

    0.849076127804822972E-03    0.192950188287922356E+05    0.122061956803577606E+00    0.696997402452632364E-01    0.460642403672832490E+00    0.182776320012409649E+00    0.334999900898193648E+00    0.122748492253811332E-03   -0.745707586006332157E+01    0.394560588325691253E+01   -0.146231709324474934E+00   -0.820356015891046653E+01    0.201408453641100671E+01   -0.520228350652458538E+00
    0.938233765407724303E-03    0.192947650741683756E+05    0.122197709154508172E+00    0.691893656028660237E-01    0.445720397305018501E+00    0.187040006411848758E+00    0.334481662471242780E+00    0.120216883976303373E-03   -0.746676449364312500E+01    0.397982282032736379E+01   -0.143722709059009635E+00   -0.824193781351980270E+01    0.202207299855387568E+01   -0.523026385567451735E+00
    0.938021258372140235E-03    0.192947114731594229E+05    0.123705752350256395E+00    0.687668625980450837E-01    0.488185562624649183E+00    0.181189277636163215E+00    0.334457427804669916E+00    0.122207955659842538E-03   -0.747649464117135309E+01    0.398075075760631503E+01   -0.106015205529607748E+00   -0.821116255641365278E+01    0.204970735238786395E+01   -0.521351430485517575E+00
    0.970869948697092961E-03    0.192945885792821064E+05    0.124298802032987182E+00    0.696916238628976226E-01    0.481104462923460652E+00    0.181876207338132007E+00    0.335317505458190501E+00    0.120689360174425260E-03   -0.745905993271072099E+01    0.396819498348929933E+01   -0.126827410098162563E+00   -0.819917755618670263E+01    0.202758171995666503E+01   -0.521478562901022347E+00
    0.991083209993345220E-03    0.192944933132828519E+05    0.123231918456374476E+00    0.694201224680501550E-01    0.468101229984485889E+00    0.183490766250148984E+00    0.334763965593526114E+00    0.121690330858769563E-03   -0.746260026963796186E+01    0.396451222926801528E+01   -0.144736875274933396E+00   -0.820465304577716026E+01    0.201979647152701824E+01   -0.520092901563484311E+00
    0.116246342378144274E-02    0.192941202628746723E+05    0.125004341338441849E+00    0.687781660405652751E-01    0.477649792792179118E+00    0.185187220610474435E+00    0.334570407614656506E+00    0.118172170378448444E-03   -0.747542558860020456E+01    0.399454148186999003E+01   -0.106369599024381589E+00   -0.822132698727835454E+01    0.204888591672334108E+01   -0.523356751923197860E+00
    0.116666283102371269E-02    0.192940589968255044E+05    0.120351690183054874E+00    0.693772563779610496E-01    0.445025268891250658E+00    0.184836795028362560E+00    0.334541298809330423E+00    0.123970482785790072E-03   -0.746229601891515948E+01    0.395680423250816116E+01   -0.189107049765470325E+00   -0.821454232739339041E+01    0.200893985206305459E+01   -0.517820819936055443E+00
    0.116482367207667724E-02    0.192940080981134633E+05    0.123150881483973670E+00    0.692411350197133513E-01    0.472355793699988424E+00    0.182771072991101680E+00    0.334734181604402714E+00    0.122263143933713667E-03   -0.746507318186771229E+01    0.397035477118240809E+01   -0.140910508615327501E+00   -0.821833339947083275E+01    0.202403242848108000E+01   -0.520688373252774728E+00
    0.116870499530348807E-02    0.192939473909132757E+05    0.123307140747158442E+00    0.696688086487032843E-01    0.463181568056919457E+00    0.183784491497054003E+00    0.334942315970635951E+00    0.120955808321607168E-03   -0.745843417105297846E+01    0.397207344930604567E+01   -0.142132375162395963E+00   -0.821914159604494365E+01    0.201814122647782312E+01   -0.521652322284265724E+00
    0.130714909423163580E-02    0.192936694324440687E+05    0.125047999049091252E+00    0.693805849033092836E-01    0.495060561494468421E+00    0.180399851717655269E+00    0.335178020464168669E+00    0.120716612157964484E-03   -0.746554748636619969E+01    0.397655331652567456E+01   -0.109504789918540624E+00   -0.818577904469280071E+01    0.204287576601728604E+01   -0.521068181017820375E+00
    0.130183660572710043E-02    0.192936235233113875E+05    0.124586980582270121E+00    0.692827133521162070E-01    0.490504643172504695E+00    0.181524129701925996E+00    0.335098958937932623E+00    0.120672328703513368E-03   -0.746702684158187147E+01    0.397071149560602876E+01   -0.119990851016114952E+00   -0.818324417631392187E+01    0.204047515918888234E+01   -0.520740273115416707E+00
    0.130831028237990660E-02    0.192935595484517944E+05    0.123707382140799044E+00    0.692926357233602519E-01    0.459559893503471262E+00    0.184812611959950274E+00    0.335134086251725249E+00    0.119434080149496884E-03   -0.746416902626703838E+01    0.399881929590202390E+01   -0.140397144350079550E+00   -0.823007951180135500E+01    0.203315068794671028E+01   -0.522935357861111783E+00
    0.131012408962459005E-02    0.192935027235701746E+05    0.123520694252711866E+00    0.689763150319108037E-01    0.484997106095186203E+00    0.182088128517025660E+00    0.334851137187678061E+00    0.120955512013710574E-03   -0.747422502527897592E+01    0.398088238292611152E+01   -0.110858031300524740E+00   -0.820036039442155840E+01    0.205174375042432100E+01   -0.521644907297623250E+00
    0.129179461903819806E-02    0.192934768483731168E+05    0.121331314562203640E+00    0.693540618504357581E-01    0.438967860992996894E+00    0.185992093443425710E+00    0.334776084691937759E+00    0.121326224145092701E-03   -0.746294093487573207E+01    0.398458260943205378E+01   -0.156914246750182507E+00   -0.824757860087510153E+01    0.202019635112564844E+01   -0.522639895188086401E+00
    0.135574624143355036E-02    0.192933261551084870E+05    0.121839241047671118E+00    0.697541120212395033E-01    0.442943092221954549E+00    0.184150968232371509E+00    0.335203739640135556E+00    0.121892484325831832E-03   -0.745638397806112074E+01    0.398904601953201610E+01   -0.161565926346289412E+00   -0.823859584381621701E+01    0.201375852947460965E+01   -0.522926141007658218E+00
    0.147790346430396119E-02    0.192930995561126583E+05    0.119192341255850570E+00    0.697123301225101299E-01    0.436912674186692995E+00    0.184992257574625563E+00    0.334879951641367579E+00    0.123411037336717080E-03   -0.745920784704467188E+01    0.394659199872646571E+01   -0.165314526903872938E+00   -0.823347842874738944E+01    0.201384370970063520E+01   -0.520490020385644625E+00
    0.148179633940172164E-02    0.192930402408799710E+05    0.121461540421991601E+00    0.691341674656706651E-01    0.442647342922252718E+00    0.186819637831114105E+00    0.334818604986644508E+00    0.120284115847282331E-03   -0.746742185239398637E+01    0.398771597446501680E+01   -0.154228166261423105E+00   -0.824301786921553514E+01    0.203040768821146944E+01   -0.522399485177265754E+00
    0.149305088390492505E-02    0.192929710538159125E+05    0.122443822769070482E+00    0.692020429021367317E-01    0.472067067561022624E+00    0.182895203983925947E+00    0.334804851125474923E+00    0.121979366679077840E-03   -0.746845431622453138E+01    0.396923583912871436E+01   -0.134874308572313861E+00   -0.820517866322354017E+01    0.203530941075921046E+01   -0.520810252774214000E+00
    0.160492182465506172E-02    0.192927724928650787E+05    0.122138861833400780E+00    0.693002832593476864E-01    0.445019741101488175E+00    0.186375944982209385E+00    0.334733938001278486E+00    0.120064125118006499E-03   -0.746615645693096042E+01    0.399028517280096562E+01   -0.144717949320690042E+00   -0.824521519703405126E+01    0.202780718190859810E+01   -0.523389510516435008E+00
    0.161946368590352497E-02    0.192927003988343604E+05    0.122736342855984476E+00    0.691877761031982896E-01    0.475477704944100021E+00    0.179889603043991791E+00    0.334261322344939216E+00    0.125096647462330084E-03   -0.746252189834080149E+01    0.394295106501396386E+01   -0.119441739350127918E+00   -0.822936969347080094E+01    0.201620185182794032E+01   -0.519957392089922976E+00
    0.160730012236696496E-02    0.192926614231955537E+05    0.122737041553849596E+00    0.689440116440504097E-01    0.473460978467955984E+00    0.180364808680853694E+00    0.333928477038502758E+00    0.125625322856177913E-03   -0.746638911427670671E+01    0.394418653143745068E+01   -0.133885475162432765E+00   -0.821873720641375094E+01    0.201450211226133158E+01   -0.518332343935407280E+00
    0.188279300121170262E-02    0.192922909681723213E+05    0.123739408035747844E+00    0.691386607211448845E-01    0.481226496431231499E+00    0.181746938683296166E+00    0.334732001802220624E+00    0.122412491596649421E-03   -0.746646254020726463E+01    0.397408658485145416E+01   -0.136917055342149929E+00   -0.821360732177667963E+01    0.202790147489375894E+01   -0.520353187482279322E+00
    0.206574276976299528E-02    0.192920514470318158E+05    0.121742769173822721E+00    0.702186503310186505E-01    0.434249230530532160E+00    0.185023697489775152E+00    0.335274264060778870E+00    0.120741572233980132E-03   -0.745011134568932576E+01    0.398719798346844456E+01   -0.164328200720404105E+00   -0.823739691708047950E+01    0.201043320757715183E+01   -0.523244997029612025E+00
    0.214089660083881641E-02    0.192919259232635522E+05    0.123994122920953895E+00    0.692576924509629988E-01    0.449580349067037199E+00    0.183858225903853062E+00    0.335104913641469937E+00    0.120679458220175278E-03   -0.745838006475585047E+01    0.400574047921137844E+01   -0.154767670395477897E+00   -0.825445577241868023E+01    0.201981658366393368E+01   -0.522711412881005311E+00
    0.212186070282038017E-02    0.192918897318492891E+05    0.121858325667018583E+00    0.694461648485197869E-01    0.468631969864693632E+00    0.181676715110176468E+00    0.334942523484916266E+00    0.123114909249350820E-03   -0.746281329197831766E+01    0.396027837933545923E+01   -0.136645443530048816E+00   -0.821933259761851787E+01    0.202864357702910780E+01   -0.520620498342566185E+00
    0.222141588361264141E-02    0.192917439750267404E+05    0.124166514276306400E+00    0.693289633271083477E-01    0.483161917958452147E+00    0.181852458792884114E+00    0.335017094876358890E+00    0.120930112664321499E-03   -0.746457737525056153E+01    0.396396145103517306E+01   -0.121404209404997410E+00   -0.818620179823356153E+01    0.203429871863074307E+01   -0.520696781573765533E+00
    0.247299632763247484E-02    0.192914753495215737E+05    0.121708412960501666E+00    0.694979620703260054E-01    0.440631113824992482E+00    0.186420507690873399E+00    0.334696811394320948E+00    0.120145113667481741E-03   -0.746285908002293574E+01    0.398469889085516504E+01   -0.146141226432594973E+00   -0.824454788387835436E+01    0.202509682483048126E+01   -0.522955729837799810E+00
    0.248561917786415927E-02    0.192914111128853147E+05    0.123080045816627695E+00    0.693146751221761226E-01    0.471874381797347087E+00    0.181533874780485882E+00    0.334688420914322660E+00    0.122977231789880175E-03   -0.746386725130992801E+01    0.395657530632313392E+01   -0.132799605247596819E+00   -0.820855470784311869E+01    0.202313708684638982E+01   -0.520050187136740893E+00
    0.243016819712368014E-02    0.192914021814768093E+05    0.119200173186955402E+00    0.696773728169742396E-01    0.422736049203375763E+00    0.187736278077574537E+00    0.334553408462885671E+00    0.121717487835408205E-03   -0.745894914607773885E+01    0.396700132889485690E+01   -0.168928661842666639E+00   -0.824891903533492155E+01    0.201142683522128918E+01   -0.522235787020330466E+00
    0.242063482886083810E-02    0.192913559887030315E+05    0.125862833231747295E+00    0.688528565465191533E-01    0.510712023831043416E+00    0.179890494504565540E+00    0.335213110151187044E+00    0.119835752763882824E-03   -0.747609694104805289E+01    0.398231945330749593E+01   -0.925178313323979928E-01   -0.817685874700440429E+01    0.206231471551417744E+01   -0.521280080991762595E+00
    0.255524857999013142E-02    0.192911936952914548E+05    0.123105094626160108E+00    0.693309937423405576E-01    0.476306351616378354E+00    0.180005520507914324E+00    0.334567025319181477E+00    0.124240955899970686E-03   -0.746078582386821942E+01    0.394167788171066658E+01   -0.129051128296320705E+00   -0.820898500968337252E+01    0.201828248187805315E+01   -0.518904723960873060E+00
    0.279985201571292556E-02    0.192909568071299036E+05    0.125406406848043689E+00    0.685261926464969945E-01    0.507976286077143957E+00    0.173342253041898875E+00    0.332830398110008918E+00    0.129601129723130670E-03   -0.746299767573066930E+01    0.389585187569050939E+01   -0.575823708283862423E-01   -0.824174827793846099E+01    0.200276235487684051E+01   -0.518178003604608639E+00
    0.280837857219576456E-02    0.192908966716118848E+05    0.121683324335354920E+00    0.693544056722024543E-01    0.448599418779292769E+00    0.184364766894532517E+00    0.335091001539990774E+00    0.121471348255893879E-03   -0.746292988064174878E+01    0.398793938429549311E+01   -0.154356516089006579E+00   -0.823673535793925637E+01    0.202785349907265244E+01   -0.521901024924179113E+00
    0.279349733650819439E-02    0.192908532434773879E+05    0.124535799905332298E+00    0.690505361123282951E-01    0.494731408953377638E+00    0.180796576096152684E+00    0.334981946579319012E+00    0.121053743211004601E-03   -0.747013563205262443E+01    0.398185227971071098E+01   -0.104976383688612618E+00   -0.820925053796439919E+01    0.204565093610154625E+01   -0.522231853007223190E+00
    0.296376377882072136E-02    0.192906808580812394E+05    0.118046681077807414E+00    0.701964510926446628E-01    0.411422073323196469E+00    0.187713133788506015E+00    0.334517951311579909E+00    0.122382583689044914E-03   -0.745531014342783038E+01    0.396286011109007319E+01   -0.170031192532777098E+00   -0.825531978669549105E+01    0.200460627643556544E+01   -0.523247732799804854E+00
