    0.122813653555921831E+00    0.676088684235273130E-01    0.354986462278355841E+00    0.199912542274543359E+00    0.337380648166597685E+00    0.108513628023125010E-03   -0.746632620854735585E+01    0.398440459603761266E+01   -0.106016264421608053E+00   -0.805809596856097166E+01    0.198058767354738618E+01   -0.532066244100478869E+00   -0.961903331397847069E+04
    0.122813653555921831E+00    0.676088684235273130E-01    0.354986462278355841E+00    0.199912542274543359E+00    0.337380648166597685E+00    0.108513628023125010E-03   -0.746632620854735585E+01    0.398440459603761266E+01   -0.106016264421608053E+00   -0.805809596856097166E+01    0.198058767354738618E+01   -0.532066244100478869E+00   -0.961903331397847069E+04
    0.123140187699189593E+00    0.676006860542928273E-01    0.333789820492099931E+00    0.199751959403329238E+00    0.338538294814199503E+00    0.108103385039985998E-03   -0.745388824921863069E+01    0.398871899004817232E+01   -0.174916318617876598E+00   -0.816398493013407034E+01    0.197441176340995161E+01   -0.530332565464056271E+00   -0.961902750233810184E+04
    0.124437789515402672E+00    0.673529053912438752E-01    0.321500390001891068E+00    0.197732766128525805E+00    0.338099513350605008E+00    0.109669107345726041E-03   -0.743804332366458709E+01    0.396822305237350603E+01   -0.205911733814515774E+00   -0.819177889643555801E+01    0.195798184718619162E+01   -0.528481330859075893E+00   -0.961900914623317112E+04
    0.120257795421831432E+00    0.669926554704952520E-01    0.250423464205026813E+00    0.209029035248753603E+00    0.337893592464776238E+00    0.105360638394877727E-03   -0.743085267360765656E+01    0.395576016574740841E+01   -0.232192779782756542E+00   -0.824782225861845220E+01    0.193548989734289290E+01   -0.529822431637216207E+00   -0.961900781453044328E+04
    0.122060276173162813E+00    0.671822130072591422E-01    0.284796727039460185E+00    0.205094480365631049E+00    0.338328262152458370E+00    0.106205293188587276E-03   -0.743853534863278476E+01    0.397051700442012567E+01   -0.212821984353223748E+00   -0.821420657227890061E+01    0.194866010566695458E+01   -0.529838199540941135E+00   -0.961899506874222061E+04
    0.121325031365618424E+00    0.675344931717984653E-01    0.302541627063379392E+00    0.201130836155666903E+00    0.337871712311818284E+00    0.109312165743509737E-03   -0.743734067872887472E+01    0.396714845287150375E+01   -0.226769921312671041E+00   -0.824211721494354954E+01    0.195969862112467053E+01   -0.528794966541949574E+00   -0.961897819092676218E+04
    0.120521522594078639E+00    0.673540651911644361E-01    0.270298574983445838E+00    0.205446090332411596E+00    0.338334997274179761E+00    0.107077348160613002E-03   -0.743346644924989164E+01    0.396139644271370495E+01   -0.233643655646867732E+00   -0.824358987110407782E+01    0.194385922037892467E+01   -0.529644566087108082E+00   -0.961896777520989417E+04
    0.123558182598148963E+00    0.666271876417432463E-01    0.279751394408400689E+00    0.207600480348945293E+00    0.338058998664452715E+00    0.103866387603107309E-03   -0.744036954110952742E+01    0.397262642528772147E+01   -0.191020391629256991E+00   -0.818811851181931694E+01    0.194551287416705332E+01   -0.530357515837449167E+00   -0.961896416033151581E+04
    0.123558182598148963E+00    0.666271876417432463E-01    0.279751394408400689E+00    0.207600480348945293E+00    0.338058998664452715E+00    0.103866387603107309E-03   -0.744036954110952742E+01    0.397262642528772147E+01   -0.191020391629256991E+00   -0.818811851181931694E+01    0.194551287416705332E+01   -0.530357515837449167E+00   -0.961896416033151581E+04
    0.119512714260904693E+00    0.675285911677758754E-01    0.273781864970810529E+00    0.204845189061446414E+00    0.338138666855476111E+00    0.108046440708402011E-03   -0.743460903560749564E+01    0.396005300848475317E+01   -0.237947504631447426E+00   -0.825668654501885690E+01    0.194945538722909273E+01   -0.529851256809643623E+00   -0.961894736979170193E+04
    0.122520334009460191E+00    0.673783739968808471E-01    0.306555845680590855E+00    0.201430944250913568E+00    0.337910084831478053E+00    0.108361740365688165E-03   -0.743902957844818324E+01    0.397112321242522448E+01   -0.217154385095428726E+00   -0.822731159871574924E+01    0.195896229678068745E+01   -0.528689890612640490E+00   -0.961894353845574005E+04
    0.122035010958886414E+00    0.673778582277392984E-01    0.330991720072556728E+00    0.204920318746635383E+00    0.337553079425204960E+00    0.105676435863448059E-03   -0.746907715249529325E+01    0.398503168363911886E+01   -0.946576098491038742E-01   -0.804567491888175823E+01    0.197309408154120303E+01   -0.532934998401250137E+00   -0.961894013028707013E+04
    0.120904871568344202E+00    0.673438518380974210E-01    0.275110976556904085E+00    0.205884921619710809E+00    0.338390735039123425E+00    0.106439004106866148E-03   -0.743675436330146589E+01    0.396645907607348747E+01   -0.222633378296168249E+00   -0.822628702083739327E+01    0.194473992472638768E+01   -0.530226611080126142E+00   -0.961893825034455222E+04
    0.120904871568344202E+00    0.673438518380974210E-01    0.275110976556904085E+00    0.205884921619710809E+00    0.338390735039123425E+00    0.106439004106866148E-03   -0.743675436330146589E+01    0.396645907607348747E+01   -0.222633378296168249E+00   -0.822628702083739327E+01    0.194473992472638768E+01   -0.530226611080126142E+00   -0.961893825034455222E+04
    0.123523605421084606E+00    0.675511055354296730E-01    0.348908613221083297E+00    0.198283649985387722E+00    0.338029486338080554E+00    0.108891282702591491E-03   -0.745889544764606249E+01    0.398968412707250586E+01   -0.151302030161711620E+00   -0.813279848013629092E+01    0.198253977610584942E+01   -0.531233479603831382E+00   -0.961893455804730911E+04
    0.123523605421084606E+00    0.675511055354296730E-01    0.348908613221083297E+00    0.198283649985387722E+00    0.338029486338080554E+00    0.108891282702591491E-03   -0.745889544764606249E+01    0.398968412707250586E+01   -0.151302030161711620E+00   -0.813279848013629092E+01    0.198253977610584942E+01   -0.531233479603831382E+00   -0.961893455804730911E+04
    0.124921817342324978E+00    0.667092944862078679E-01    0.291461947734668825E+00    0.203086724469791757E+00    0.337229353558191391E+00    0.106884816636901617E-03   -0.742958282675280390E+01    0.395814394388213531E+01   -0.221912007272469403E+00   -0.822290164619086639E+01    0.194152851520446257E+01   -0.527969136141341222E+00   -0.961892869867656191E+04
    0.121353574138054948E+00    0.678882333989692943E-01    0.322822967519745263E+00    0.203681839910121454E+00    0.339072404265539529E+00    0.105913962570748627E-03   -0.746757972591974983E+01    0.400130813327082180E+01   -0.125249414520137048E+00   -0.807672509405698236E+01    0.197420047464585302E+01   -0.531768008532929715E+00   -0.961892614401399260E+04
    0.118636813077914530E+00    0.674775104091784456E-01    0.264960182410033718E+00    0.207150289286908318E+00    0.338149973426775330E+00    0.106974476303319318E-03   -0.743728968283806413E+01    0.396134126253475038E+01   -0.229762948543475343E+00   -0.825133081880622754E+01    0.194908747027872509E+01   -0.530688511000534380E+00   -0.961892119295809243E+04
    0.122692562941216013E+00    0.674539462480284735E-01    0.316615348984011002E+00    0.200780359476036896E+00    0.338010963085842830E+00    0.108431346165542146E-03   -0.744585597721114922E+01    0.397419072785312988E+01   -0.189358136654371734E+00   -0.818212834281513324E+01    0.196344374941139299E+01   -0.529974639230315070E+00   -0.961891027890828991E+04
    0.128318996493982540E+00    0.666707383315732066E-01    0.347183565573071784E+00    0.198416524294496355E+00    0.337393370024972605E+00    0.107006491151797616E-03   -0.744673862239221940E+01    0.398298485530170598E+01   -0.162919479199594264E+00   -0.813997959144654004E+01    0.196528095545263426E+01   -0.528535886742339978E+00   -0.961890531685498536E+04
    0.121249961715037574E+00    0.675732599784238802E-01    0.325391247875698064E+00    0.204029991274711081E+00    0.338077343328093471E+00    0.106413121239320882E-03   -0.746463799491556568E+01    0.398890354340396414E+01   -0.129461947638668029E+00   -0.810448562983085097E+01    0.197594447820217045E+01   -0.532240255767335801E+00   -0.961890156043209572E+04
    0.120428106352387446E+00    0.681674493167772899E-01    0.348457942883537763E+00    0.197814244974616416E+00    0.338090232350558850E+00    0.110836881098830677E-03   -0.746006224433788923E+01    0.398475207930400366E+01   -0.155015361006583863E+00   -0.813377578061163220E+01    0.198521517345683973E+01   -0.531254021023000789E+00   -0.961886780603773332E+04
    0.121443812824872724E+00    0.669150778947452951E-01    0.257637262349887763E+00    0.209704717434284982E+00    0.338140588412989052E+00    0.103931849801377642E-03   -0.743671626123505369E+01    0.396519077120046726E+01   -0.210306172014640858E+00   -0.821093858076973326E+01    0.193580012580021377E+01   -0.530356260871402974E+00   -0.961885457550345745E+04
    0.123886565739795035E+00    0.675090910698506463E-01    0.358422329153075758E+00    0.199949146443207687E+00    0.337766647447785451E+00    0.107485922424165091E-03   -0.747174551094719774E+01    0.399041556955225296E+01   -0.788406740490845692E-01   -0.800189604672705457E+01    0.198107518726752385E+01   -0.532160759264848737E+00   -0.961885327129570942E+04
    0.123886565739795035E+00    0.675090910698506463E-01    0.358422329153075758E+00    0.199949146443207687E+00    0.337766647447785451E+00    0.107485922424165091E-03   -0.747174551094719774E+01    0.399041556955225296E+01   -0.788406740490845692E-01   -0.800189604672705457E+01    0.198107518726752385E+01   -0.532160759264848737E+00   -0.961885327129570942E+04
    0.122467695946251065E+00    0.675265765279511737E-01    0.341108522971864114E+00    0.202936250493498255E+00    0.337955154782341227E+00    0.106282306069710493E-03   -0.747094926420425143E+01    0.399155677171654588E+01   -0.928011231785061952E-01   -0.803661396337586176E+01    0.197869425517282593E+01   -0.532592938923717840E+00   -0.961885325039697636E+04
    0.125691446079451569E+00    0.680505189713058456E-01    0.410328838475829794E+00    0.191167894568513075E+00    0.337729349431031889E+00    0.111696343584346462E-03   -0.747088426995745358E+01    0.400039391252756005E+01   -0.107578239548365762E+00   -0.805745184369010659E+01    0.200103688862212126E+01   -0.530513008090287563E+00   -0.961885211065707699E+04
    0.125691446079451569E+00    0.680505189713058456E-01    0.410328838475829794E+00    0.191167894568513075E+00    0.337729349431031889E+00    0.111696343584346462E-03   -0.747088426995745358E+01    0.400039391252756005E+01   -0.107578239548365762E+00   -0.805745184369010659E+01    0.200103688862212126E+01   -0.530513008090287563E+00   -0.961885211065707699E+04
    0.123713910331911509E+00    0.674258113334126191E-01    0.353055604579127325E+00    0.200656190396568540E+00    0.337406856686239709E+00    0.107551520162855254E-03   -0.746763955584092898E+01    0.398441994664131194E+01   -0.899849360136917298E-01   -0.802450283824706467E+01    0.197624126844238823E+01   -0.532095007456597324E+00   -0.961885067662603433E+04
    0.122389565722965929E+00    0.670592036574933770E-01    0.276907831372966928E+00    0.204556019866900196E+00    0.337580891501521763E+00    0.107186894969394560E-03   -0.742999684926334325E+01    0.395673877637051863E+01   -0.233346213147908710E+00   -0.824233659392820606E+01    0.194050795254708563E+01   -0.528538446603558310E+00   -0.961884840894017361E+04
    0.120668305911428991E+00    0.682889454770889415E-01    0.367407129364583362E+00    0.195722218421227057E+00    0.337913240656123826E+00    0.111823961769005802E-03   -0.746623170084478005E+01    0.398777820695830076E+01   -0.133977599955622750E+00   -0.810102516709066478E+01    0.199495527351361401E+01   -0.531804395579096534E+00   -0.961882789084263641E+04
    0.121278109447006732E+00    0.673758016961253231E-01    0.291243967140301929E+00    0.203541419883180363E+00    0.338051406530013310E+00    0.107707022631245094E-03   -0.743855989207403567E+01    0.396814157631549369E+01   -0.219357024347377028E+00   -0.822997595519368730E+01    0.195499273025875220E+01   -0.529507998258636370E+00   -0.961881779187258508E+04
    0.121278109447006732E+00    0.673758016961253231E-01    0.291243967140301929E+00    0.203541419883180363E+00    0.338051406530013310E+00    0.107707022631245094E-03   -0.743855989207403567E+01    0.396814157631549369E+01   -0.219357024347377028E+00   -0.822997595519368730E+01    0.195499273025875220E+01   -0.529507998258636370E+00   -0.961881779187258508E+04
    0.120746532405816301E+00    0.682225815926719298E-01    0.356245415329116688E+00    0.197077383079988372E+00    0.337981073472315763E+00    0.111144643045461828E-03   -0.746242892041726691E+01    0.398453523939658893E+01   -0.139008304171627017E+00   -0.810462121754223652E+01    0.198533234492493671E+01   -0.531765441031209818E+00   -0.961879690481373837E+04
    0.121081295471904243E+00    0.670924784082628511E-01    0.264684563519639704E+00    0.206796140432763398E+00    0.337768812795108064E+00    0.106335311621142171E-03   -0.743211761456170539E+01    0.395722811593659962E+01   -0.227278159200340557E+00   -0.823705356574783565E+01    0.193899722976372724E+01   -0.529303880004343252E+00   -0.961879493934219863E+04
    0.125742439245761284E+00    0.664686310555400728E-01    0.296478083917401769E+00    0.203247006124090857E+00    0.337371698009710064E+00    0.106048965309477722E-03   -0.743122560251657571E+01    0.396432540667522826E+01   -0.218064761185182476E+00   -0.822689252826116935E+01    0.194643849193769736E+01   -0.527932072800664454E+00   -0.961879466623090411E+04
    0.125565063195870213E+00    0.664792800760471286E-01    0.290809793586399357E+00    0.203802387449348921E+00    0.337296840576663703E+00    0.105949921583364578E-03   -0.743018054593767019E+01    0.396064831128734562E+01   -0.217735842412902336E+00   -0.822098103863456231E+01    0.194227567206389673E+01   -0.528178015834529058E+00   -0.961879078078001112E+04
    0.125642828381168081E+00    0.668068729888725010E-01    0.313324243385429635E+00    0.199498832855512065E+00    0.337262025853618863E+00    0.108554586361882610E-03   -0.743158260677665083E+01    0.396076965817342552E+01   -0.218143037818929741E+00   -0.821774035536845737E+01    0.195185151818244051E+01   -0.527936583983400043E+00   -0.961878448924754775E+04
    0.122540871136479157E+00    0.673696025641235818E-01    0.305673832996877670E+00    0.202225817977416344E+00    0.338344564758301602E+00    0.107471774585823706E-03   -0.744348987227730596E+01    0.397589286125653718E+01   -0.202041358733280774E+00   -0.820066130347000843E+01    0.195951497028040378E+01   -0.529650028397158801E+00   -0.961878299268276533E+04
    0.122540871136479157E+00    0.673696025641235818E-01    0.305673832996877670E+00    0.202225817977416344E+00    0.338344564758301602E+00    0.107471774585823706E-03   -0.744348987227730596E+01    0.397589286125653718E+01   -0.202041358733280774E+00   -0.820066130347000843E+01    0.195951497028040378E+01   -0.529650028397158801E+00   -0.961878299268276533E+04
    0.119843786651586945E+00    0.676702524792716364E-01    0.292325908274075286E+00    0.204404094768602995E+00    0.338335126007700493E+00    0.107534547546980877E-03   -0.744551542779760833E+01    0.397405529849035677E+01   -0.207368318868374146E+00   -0.821790973062901919E+01    0.196073526211572902E+01   -0.530541283473574321E+00   -0.961878236363933320E+04
    0.119843786651586945E+00    0.676702524792716364E-01    0.292325908274075286E+00    0.204404094768602995E+00    0.338335126007700493E+00    0.107534547546980877E-03   -0.744551542779760833E+01    0.397405529849035677E+01   -0.207368318868374146E+00   -0.821790973062901919E+01    0.196073526211572902E+01   -0.530541283473574321E+00   -0.961878236363933320E+04
    0.122529390719924830E+00    0.673766653221933853E-01    0.310807747838917792E+00    0.202308666940135773E+00    0.338050376822505161E+00    0.107485053097366881E-03   -0.744730115542849180E+01    0.397619933056498898E+01   -0.184399143241389840E+00   -0.817723083445615018E+01    0.196201663345645194E+01   -0.530204634000233321E+00   -0.961878200204167842E+04
    0.122529390719924830E+00    0.673766653221933853E-01    0.310807747838917792E+00    0.202308666940135773E+00    0.338050376822505161E+00    0.107485053097366881E-03   -0.744730115542849180E+01    0.397619933056498898E+01   -0.184399143241389840E+00   -0.817723083445615018E+01    0.196201663345645194E+01   -0.530204634000233321E+00   -0.961878200204167842E+04
    0.123514138363148215E+00    0.672494636584580197E-01    0.306864870595958128E+00    0.200785556897936784E+00    0.338106737972498739E+00    0.108199302990491256E-03   -0.744019080851799863E+01    0.396768817865358825E+01   -0.197787981182452111E+00   -0.818601408854046575E+01    0.195497370315078589E+01   -0.529382271003091986E+00   -0.961876935017776486E+04
    0.123514138363148215E+00    0.672494636584580197E-01    0.306864870595958128E+00    0.200785556897936784E+00    0.338106737972498739E+00    0.108199302990491256E-03   -0.744019080851799863E+01    0.396768817865358825E+01   -0.197787981182452111E+00   -0.818601408854046575E+01    0.195497370315078589E+01   -0.529382271003091986E+00   -0.961876935017776486E+04
    0.119572601354381164E+00    0.674931428493288910E-01    0.273092977182761765E+00    0.205841153669380050E+00    0.337960528591107312E+00    0.107426617989526019E-03   -0.743757546628785171E+01    0.396095835418324693E+01   -0.221803307259598625E+00   -0.823321863748619265E+01    0.194805841067775631E+01   -0.530220944697378016E+00   -0.961876825948830265E+04
    0.127663382251988394E+00    0.665066870795199133E-01    0.322135555748533253E+00    0.200428224052749737E+00    0.336911370054906456E+00    0.106948317424380637E-03   -0.743662092295936539E+01    0.396610307362759684E+01   -0.185128266323309365E+00   -0.816565179658179474E+01    0.194917076297122627E+01   -0.528073357167408997E+00   -0.961874155853217962E+04
    0.127663382251988394E+00    0.665066870795199133E-01    0.322135555748533253E+00    0.200428224052749737E+00    0.336911370054906456E+00    0.106948317424380637E-03   -0.743662092295936539E+01    0.396610307362759684E+01   -0.185128266323309365E+00   -0.816565179658179474E+01    0.194917076297122627E+01   -0.528073357167408997E+00   -0.961874155853217962E+04
    0.126670735818404490E+00    0.667719671546597171E-01    0.319728516460053402E+00    0.200016693881571200E+00    0.336849292085669882E+00    0.107895142208618345E-03   -0.743432736777162972E+01    0.396385562975315864E+01   -0.201441837606036067E+00   -0.818915385889252789E+01    0.194821019229106196E+01   -0.527419970775007352E+00   -0.961873270423759641E+04
    0.123053300911893065E+00    0.679141221289538549E-01    0.340279037098975223E+00    0.201754455382835873E+00    0.339155554479212029E+00    0.106093618552630301E-03   -0.746819854002417927E+01    0.400687421481978490E+01   -0.118051945057239482E+00   -0.806296081679838927E+01    0.197367165679087853E+01   -0.531112713997801134E+00   -0.961873039842210346E+04
    0.121524187377941573E+00    0.668109896769902151E-01    0.258872117700329363E+00    0.210433510094586856E+00    0.338228453027306142E+00    0.103184908242144748E-03   -0.744017236959883910E+01    0.396989299250196126E+01   -0.198835343293869649E+00   -0.820111871492933275E+01    0.193953828190144906E+01   -0.530466181494926303E+00   -0.961872184042050139E+04
    0.120172159000428005E+00    0.672597250744222802E-01    0.276463053907660072E+00    0.206876975780860284E+00    0.338027230689633418E+00    0.106143527759614592E-03   -0.744118663976150962E+01    0.396840468941567659E+01   -0.210620920871075423E+00   -0.822660597651261760E+01    0.195301512240661079E+01   -0.530418978917339690E+00   -0.961871909761796996E+04
    0.120172159000428005E+00    0.672597250744222802E-01    0.276463053907660072E+00    0.206876975780860284E+00    0.338027230689633418E+00    0.106143527759614592E-03   -0.744118663976150962E+01    0.396840468941567659E+01   -0.210620920871075423E+00   -0.822660597651261760E+01    0.195301512240661079E+01   -0.530418978917339690E+00   -0.961871909761796996E+04
    0.121869419790752040E+00    0.674601362674876887E-01    0.296083351779471482E+00    0.202821369841505394E+00    0.338350326061300000E+00    0.107669587167435877E-03   -0.744004864929754106E+01    0.397121929000403462E+01   -0.212026784777101795E+00   -0.820958582619678268E+01    0.195313487142874065E+01   -0.529744131850723887E+00   -0.961869995003375698E+04
    0.120043624700539850E+00    0.681986664709280516E-01    0.324781538210327791E+00    0.200873769647968159E+00    0.338797094947681787E+00    0.108824912907933141E-03   -0.746262960243922180E+01    0.398670141252683941E+01   -0.131391338970689109E+00   -0.807336676954507659E+01    0.197278612373468576E+01   -0.531959158739050642E+00   -0.961868127687363267E+04
    0.121466969500404837E+00    0.680244352154580761E-01    0.356946968179595703E+00    0.198090672267978885E+00    0.337908677923826395E+00    0.110007535177231977E-03   -0.746375882941084434E+01    0.398942378221569527E+01   -0.139803893180013628E+00   -0.811738628951668062E+01    0.198738029926486015E+01   -0.531470385751687591E+00   -0.961867659640115744E+04
    0.122685736610435928E+00    0.673176877630829590E-01    0.300031942476493174E+00    0.201719206808197993E+00    0.338287926469186595E+00    0.107937189263923185E-03   -0.743922795406449922E+01    0.396917054402172731E+01   -0.209895703090051899E+00   -0.820701508508158994E+01    0.195509912542671427E+01   -0.529357636400677345E+00   -0.961865572575408078E+04
    0.128084304957352901E+00    0.669691423579794887E-01    0.362070500783634730E+00    0.196506869655494909E+00    0.337590432841185561E+00    0.107948424528955166E-03   -0.745180710569926141E+01    0.398892962701778764E+01   -0.154406159688420086E+00   -0.812699029672423912E+01    0.197373608608373585E+01   -0.528650585156289932E+00   -0.961864887464302774E+04
    0.121836439216733136E+00    0.675630624782624506E-01    0.338449879279299370E+00    0.202937744671613962E+00    0.337866530359428485E+00    0.106695033137771668E-03   -0.747055219056904551E+01    0.398892514269935861E+01   -0.980516392585388807E-01   -0.804706518255306236E+01    0.198007830108865202E+01   -0.532682314099752974E+00   -0.961864845252800660E+04
    0.122168249780863838E+00    0.675709837044611017E-01    0.309384339516533824E+00    0.199293468735040835E+00    0.337933154259832391E+00    0.110047737339554564E-03   -0.743507223576453136E+01    0.396618225299969129E+01   -0.231913160175913013E+00   -0.824133294604031974E+01    0.195836311467833291E+01   -0.528012235157020005E+00   -0.961864807041331915E+04
    0.122799959174772683E+00    0.671442988756418280E-01    0.294902685120527530E+00    0.202703473014017421E+00    0.338108841054111042E+00    0.107385737975515349E-03   -0.743723648480765398E+01    0.396795542262837442E+01   -0.216275212482677670E+00   -0.822293448196025345E+01    0.195377198770415461E+01   -0.529061160414270315E+00   -0.961864591640733306E+04
    0.122353294716262301E+00    0.676096587075319666E-01    0.337423589417161440E+00    0.201301249576389590E+00    0.337701991972674864E+00    0.107957416910330420E-03   -0.746061479666563176E+01    0.398206453255458648E+01   -0.125680865916956375E+00   -0.808155504563796789E+01    0.197140127573628865E+01   -0.531416533494042831E+00   -0.961863952155282641E+04
    0.126913160557154903E+00    0.664430104265460036E-01    0.310141474050805110E+00    0.201527942830015516E+00    0.337065824285547599E+00    0.106634410611667425E-03   -0.743245040956320491E+01    0.396450793399860135E+01   -0.206517177674705010E+00   -0.820348586894818510E+01    0.194794864784146249E+01   -0.527909868552932204E+00   -0.961863758455978314E+04
    0.122125541656806197E+00    0.678840927670101013E-01    0.322131070519670715E+00    0.203093988005303705E+00    0.339062517294342003E+00    0.106280519893010877E-03   -0.745978352027260527E+01    0.399341772628456360E+01   -0.139300438320709041E+00   -0.808655055945132872E+01    0.196083179336788938E+01   -0.530573201672688954E+00   -0.961862982851495690E+04
    0.124162041003787749E+00    0.676967925298367357E-01    0.366561910882692965E+00    0.197708115980539417E+00    0.337631273672805543E+00    0.108981116844288848E-03   -0.746577607568186163E+01    0.398824099266184806E+01   -0.102857755023367581E+00   -0.804118822135647449E+01    0.197973122123591194E+01   -0.531259160418847909E+00   -0.961861480425218360E+04
    0.118336830154412487E+00    0.684464760902046415E-01    0.354523963616039217E+00    0.197590762014182020E+00    0.337704403351229643E+00    0.112043489059426133E-03   -0.746559218287657433E+01    0.398072296619526611E+01   -0.140857315617659129E+00   -0.811856231381720050E+01    0.199507733871501625E+01   -0.532398504732436662E+00   -0.961859671182207603E+04
    0.120514522957207409E+00    0.680464306474603681E-01    0.318166003006876752E+00    0.202220889116685426E+00    0.338883883352733617E+00    0.107842709860593729E-03   -0.745456780928399887E+01    0.398910638386406902E+01   -0.176926002567976415E+00   -0.816185572419634653E+01    0.196757848649536471E+01   -0.530535389612102115E+00   -0.961858078487879175E+04
    0.120653396772886071E+00    0.680465229151097500E-01    0.320955761485084146E+00    0.203853134342925124E+00    0.339087698555873729E+00    0.106263789307443253E-03   -0.746752095259145232E+01    0.399813690305871550E+01   -0.120091419626125795E+00   -0.806087109846023608E+01    0.197017275417520010E+01   -0.532050732244408353E+00   -0.961857129496308335E+04
    0.120653396772886071E+00    0.680465229151097500E-01    0.320955761485084146E+00    0.203853134342925124E+00    0.339087698555873729E+00    0.106263789307443253E-03   -0.746752095259145232E+01    0.399813690305871550E+01   -0.120091419626125795E+00   -0.806087109846023608E+01    0.197017275417520010E+01   -0.532050732244408353E+00   -0.961857129496308335E+04
    0.123736523278312166E+00    0.675144657002560711E-01    0.332754948415755925E+00    0.197278806581256100E+00    0.337802559167580563E+00    0.110211936826002914E-03   -0.744248797048380606E+01    0.397245124284059070E+01   -0.200091105337175890E+00   -0.819255018718796713E+01    0.196690155444080728E+01   -0.528783115983389784E+00   -0.961856191361296806E+04
    0.123736523278312166E+00    0.675144657002560711E-01    0.332754948415755925E+00    0.197278806581256100E+00    0.337802559167580563E+00    0.110211936826002914E-03   -0.744248797048380606E+01    0.397245124284059070E+01   -0.200091105337175890E+00   -0.819255018718796713E+01    0.196690155444080728E+01   -0.528783115983389784E+00   -0.961856191361296806E+04
    0.120958281535732293E+00    0.680130157053909778E-01    0.323726157109582857E+00    0.200774185202532901E+00    0.338747684641483082E+00    0.108621051737976387E-03   -0.745611982039813714E+01    0.398434196416725639E+01   -0.157548873342082896E+00   -0.811856038167672445E+01    0.196809552372619345E+01   -0.530851650810842290E+00   -0.961855317588491198E+04
    0.126118757644892332E+00    0.678554055909594278E-01    0.379321685879584092E+00    0.194859622137145416E+00    0.338834070097218554E+00    0.108933492552296837E-03   -0.746431357160233944E+01    0.400532223311932079E+01   -0.121214900640282064E+00   -0.806066968876243806E+01    0.198100025202300944E+01   -0.529700468580455608E+00   -0.961855278580315280E+04
    0.126118757644892332E+00    0.678554055909594278E-01    0.379321685879584092E+00    0.194859622137145416E+00    0.338834070097218554E+00    0.108933492552296837E-03   -0.746431357160233944E+01    0.400532223311932079E+01   -0.121214900640282064E+00   -0.806066968876243806E+01    0.198100025202300944E+01   -0.529700468580455608E+00   -0.961855278580315280E+04
    0.124611651460483516E+00    0.669774744324357074E-01    0.311982902656149419E+00    0.202045159447704098E+00    0.337713061215764776E+00    0.106849710107806249E-03   -0.744266381951117140E+01    0.397305900416964031E+01   -0.186762766240914146E+00   -0.817640405470456422E+01    0.195625711879421726E+01   -0.529369457641958974E+00   -0.961855059615412574E+04
    0.126467241776311329E+00    0.665007834940927745E-01    0.308039737220515308E+00    0.202031689538630238E+00    0.337462655298872205E+00    0.106206799266935045E-03   -0.743527072138167178E+01    0.396770836681137329E+01   -0.199809797220974250E+00   -0.819460040336984363E+01    0.194988763538716192E+01   -0.528411793739556046E+00   -0.961854758546602170E+04
    0.126467241776311329E+00    0.665007834940927745E-01    0.308039737220515308E+00    0.202031689538630238E+00    0.337462655298872205E+00    0.106206799266935045E-03   -0.743527072138167178E+01    0.396770836681137329E+01   -0.199809797220974250E+00   -0.819460040336984363E+01    0.194988763538716192E+01   -0.528411793739556046E+00   -0.961854758546602170E+04
    0.117890384876356918E+00    0.680740262270947416E-01    0.275928128268235040E+00    0.207778637920825349E+00    0.339054655780260950E+00    0.106056731858649952E-03   -0.745233695055858902E+01    0.397781256189228660E+01   -0.175522611419669960E+00   -0.814672397069108811E+01    0.194986460408299478E+01   -0.531533200785508253E+00   -0.961854602505727235E+04
    0.127075441842864567E+00    0.665120351795956966E-01    0.313455491521166030E+00    0.201247950042760915E+00    0.337231131498368752E+00    0.106554693085249738E-03   -0.743494211399580784E+01    0.396750784209710439E+01   -0.199610966364610842E+00   -0.819108183977570370E+01    0.194910870375639855E+01   -0.527751462751571809E+00   -0.961854451125412925E+04
    0.123016778581151121E+00    0.669752579413228633E-01    0.289625993724602959E+00    0.204368741295906320E+00    0.337981338439894030E+00    0.106267927597433032E-03   -0.743746520181771054E+01    0.396879780766705048E+01   -0.212225547426410976E+00   -0.821931228805029690E+01    0.195101837615701923E+01   -0.529349340732383711E+00   -0.961853781227107720E+04
    0.121743638233103996E+00    0.671725764934813230E-01    0.280718521044552805E+00    0.204121004695005687E+00    0.337980396985710307E+00    0.107339800009582096E-03   -0.743304225844882804E+01    0.396204241768052112E+01   -0.230718022420185687E+00   -0.824318329785883819E+01    0.194766532912239398E+01   -0.528988171332410939E+00   -0.961851829597078722E+04
    0.125561100165808792E+00    0.669944853471474283E-01    0.325105151843253559E+00    0.200505525300750387E+00    0.337814563562567616E+00    0.107066616629342145E-03   -0.744469193335510226E+01    0.397915633243189415E+01   -0.183376708293368385E+00   -0.817233289358540560E+01    0.196157612374078161E+01   -0.528894030904923484E+00   -0.961850890079872261E+04
    0.123088516687956367E+00    0.682478088882602224E-01    0.396968823604307963E+00    0.192750963105844025E+00    0.337404749615409671E+00    0.112394838552297459E-03   -0.747083400009137399E+01    0.398960229726805560E+01   -0.102314322502154109E+00   -0.804485027727546331E+01    0.199889958697072556E+01   -0.531381303356607493E+00   -0.961850534350216549E+04
