    0.910609455532145583E-02    0.673727762132280469E-02    0.679527715403873134E+00    0.634629120671486744E-03   -0.834289528618128173E+01   -0.614117699703252384E+01    0.117605025979797020E+02    0.241627827581184285E+00   -0.813005226599562647E+00    0.136702660427080058E+01    0.419290686267753010E+00   -0.489077463776835231E+01    0.106658377533489137E+02   -0.168704023186746399E+01   -0.324782087724157620E+00    0.802316244569522219E+00   -0.947232155228475370E+00   -0.553011029566452184E+01    0.806667882619160892E+01    0.719737213441007384E-01   -0.957349837955349869E+01    0.996466008678168480E+00   -0.441358489800335096E+00   -0.507896302230545007E+04
    0.985067541869257858E-02    0.686844757624455356E-02    0.172669412311232728E+00    0.266441150330415074E-02   -0.743751878765044783E+01   -0.806344268655903029E+01    0.517597303458902935E+01    0.123448112210606276E+01   -0.451701875577816381E+00    0.179786402354878905E+01    0.532908696666556381E-04   -0.706983015233217582E+01    0.842988559805886695E+01   -0.171891607113083822E-02   -0.247705721793981226E+01    0.154410896305004885E+01    0.226214005042739918E+00   -0.570978319199692486E+01    0.739616717129158907E+01    0.411753984621519464E+00   -0.476518964959789582E+01    0.105644147137144517E+01   -0.318052926428024074E+00   -0.507880059653170247E+04
    0.451633012135108265E-02    0.304660465963150443E-02    0.811894220900579611E+00    0.258106013128618465E-02   -0.674629563054824377E+01   -0.611822447879340992E+01    0.597090039421585672E+01   -0.302369273276240014E+01   -0.228187763652323916E+01    0.253415963316301918E+01   -0.448043216485604745E+00   -0.610256456307910611E+01    0.645137311904900912E+01    0.637114423012596909E+00   -0.216194290082780594E+01    0.847621217732871246E+00    0.461880281792725000E+00   -0.587621755181303129E+01    0.109951481767729433E+02    0.596515448510042567E+00   -0.578057244919638702E+01    0.113552002228931004E+01   -0.550256089217192601E+00   -0.507860635344289403E+04
    0.919713569465128999E-02    0.274689959143108262E-02    0.861642385327443305E+00    0.260749723179507821E-02   -0.648672973191256386E+01   -0.652640801541309745E+01    0.785106921139650371E+01   -0.388210039931692696E+01   -0.271298448756264854E+01    0.204049564607047440E+01   -0.389286427619595532E+00   -0.702218080662110111E+01    0.814539695630296023E+01    0.586328153663504104E+00   -0.684191613661694120E+00    0.102210647760589923E+01   -0.899370536620460737E-01   -0.529865606360722552E+01    0.471895865112767599E+01   -0.899178287104803964E+00   -0.388465668451360280E+01    0.884023269302817494E+00   -0.895016767512675782E+00   -0.507836389294392939E+04
    0.130079256956931351E-01    0.203673463155099217E-02    0.177467687921616130E+00    0.388796856915792728E-02   -0.573122100410332802E+01   -0.856232795260665114E+01    0.376008507178364493E+01   -0.168643209908989844E+01   -0.743134391080011891E+01    0.321973339154782678E+01   -0.409524606617287512E+00   -0.556735301765719992E+01    0.130327127109164671E+02   -0.568136927260414204E-01   -0.584199252069045105E+01    0.110134294110120257E+01   -0.168474851400914027E+01   -0.567343698258550688E+01    0.762551126891446263E+01    0.180246082646443817E+00   -0.925811544490319704E+01    0.106700336594954459E+01    0.150144037395615104E+00   -0.507824537283542668E+04
    0.555945786292293652E-02    0.369965972802508303E-02    0.992552339494178870E+00    0.247537291368196168E-02   -0.757547821577680836E+01   -0.716474614846715507E+01    0.823709708981803246E+01    0.135375720062017191E+01    0.840216991126823132E+00    0.906790861062784947E+00    0.249625038356177109E+00   -0.868473992907487791E+01    0.131656000854343453E+02   -0.203161650921588599E+01   -0.943855635295984285E+01    0.897920827924136411E+00   -0.940701683078578377E+00   -0.566088316004658498E+01    0.117875856641128252E+02    0.169528410094891058E+00   -0.563606968805381037E+01    0.107788859937038883E+01   -0.122578707667797837E+01   -0.507788215252300324E+04
    0.702515798840333550E-02    0.424664885305966501E-02    0.632111139027338731E+00    0.336213572205943485E-02   -0.847755199777095747E+01   -0.607830694386634640E+01    0.877884525614896560E+01   -0.142137941744801921E+01    0.269717579150743347E-01    0.606175434857656237E+00   -0.376489923400868953E-01   -0.568967164099970901E+01    0.105259599050065091E+02   -0.238591536382352665E+01   -0.734527076393421474E+01    0.189142777750480207E+01   -0.387529820990550000E+00   -0.576504426086495236E+01    0.690040117422254973E+01    0.833603239547648478E+00   -0.440381490126028563E+01    0.104267992806337140E+01    0.206992015530437001E+00   -0.507777255304961454E+04
    0.867429102218456038E-02    0.951684314448617377E-03    0.704851856196711535E+00    0.381912965323375885E-02   -0.730246135157681042E+01   -0.620438637185840580E+01    0.121014326245479751E+02    0.162020374418212043E+01   -0.508274709064356323E+01    0.155141256206327638E+01   -0.101168376543505834E+01   -0.726284622018071158E+01    0.130187638922248397E+02    0.258806526349606791E+01   -0.379090828790829448E+01    0.166387161493881441E+01   -0.415138943251753156E+00   -0.566296473341833817E+01    0.104910084084853068E+02    0.316912754524452112E+00   -0.201718466095699345E+01    0.107116366940235475E+01    0.454426762946935181E+00   -0.507768973823220495E+04
    0.195290379991690526E-02    0.934677949522483807E-02    0.320680087349598131E+00    0.169705848516897768E-02   -0.740530546359619279E+01   -0.548644484734330184E+01    0.115049963084660334E+02   -0.228664975891951450E+00   -0.250569094962788697E+01    0.864320548952618228E+00   -0.294941772583258821E+00   -0.967436977207325022E+01    0.852081310420016180E+01    0.129536498680475631E+01   -0.246584184551273644E+01    0.168268663623886483E+01   -0.108024714404741484E+01   -0.565522863124359443E+01    0.572822867936990399E+01    0.275199699239810691E+00   -0.393664715243128871E+01    0.103846101094765442E+01   -0.759047836214258198E+00   -0.507701241233971359E+04
    0.107866993169800970E-01    0.127689819089256982E-02    0.594876066644576040E+00    0.219762056754952513E-02   -0.922831015386729447E+01   -0.831139960773757736E+01    0.920940754680897200E+01   -0.376025423538177694E+00   -0.715371637493692880E+01    0.206043206809087787E+01   -0.205633954157986576E+00   -0.655751073106541327E+01    0.541513427921589496E+01   -0.129031443138659530E+01   -0.594782591614356804E+01    0.167245065338069621E+01   -0.101501805809522461E+01   -0.560409936676300635E+01    0.132636253365926216E+02   -0.451508658716086586E-01   -0.930599025419365233E-01    0.107774380205552545E+01    0.431011645095379148E+00   -0.507695693948402914E+04
    0.745724694176792303E-02    0.495648584798901760E-02    0.403369546194553230E+00    0.359050097864686965E-02   -0.744653864511638197E+01   -0.734958167596881129E+01    0.119453271921191622E+02   -0.284963925378775995E+01   -0.366906525028369135E+01    0.235114208006899839E+01    0.790691868426232070E-01   -0.560636146152331616E+01    0.977489399867726760E+01   -0.161217943222751314E+01   -0.948938485842500867E+01    0.898128861582861981E+00   -0.149537328056839236E+01   -0.597731668722595000E+01    0.777986927401846007E+01    0.106861016417623844E+01   -0.420741471886797047E+01    0.111212084838854364E+01    0.103626786537360349E+00   -0.507693549011973391E+04
    0.101391076563751223E-01    0.439437506505678099E-02    0.343251395071373533E+00    0.780262581477649659E-05   -0.696736818670900426E+01   -0.806216667139384313E+01    0.142709335080076585E+02   -0.816133159610454406E+00   -0.316169875605851303E+01    0.224586916123650182E+01   -0.825095947535634311E+00   -0.762721197370974835E+01    0.554909471098595919E+01    0.275022321205714348E+00   -0.461602603706552639E+01    0.126687518035566749E+01   -0.209685317663354187E+00   -0.546158823013149419E+01    0.121102295786162131E+02   -0.361397655358255854E+00   -0.729696395807097886E+00    0.102957942051711804E+01   -0.790901057974483290E+00   -0.507693291525608038E+04
    0.872549577913760838E-02    0.261335318562967277E-02    0.288197651614246542E+00    0.443976999471689879E-02   -0.889129251165291201E+01   -0.728328387098192565E+01    0.582152114448429625E+01    0.143265049046646187E+01   -0.272770132809933497E+01    0.145781645286237715E+01    0.670179176949010635E-01   -0.810807200569303710E+01    0.102169247405222734E+02    0.170460932305457824E+01   -0.788286159575616630E+01    0.147562156357148022E+01   -0.196579204527887574E+00   -0.567616398902401720E+01    0.106458559840850810E+02    0.311846132553147193E+00   -0.144700651656943968E+01    0.107863303664920540E+01    0.428954149173038424E+00   -0.507664096665930265E+04
    0.473368189488335752E-02    0.646031104212784184E-02    0.252927369925650125E+00    0.265941991141794773E-02   -0.702254971779913184E+01   -0.628131852418356651E+01    0.246019186109359422E+01   -0.366094712985908277E+01   -0.106518279549664285E+01    0.144184714267619962E+01   -0.236736002334380302E+00   -0.856414838966476566E+01    0.925720686541222548E+01    0.351514022799295667E+00   -0.809995602693620498E+01    0.313614371769205569E+01   -0.129870387130266929E+01   -0.568746278585302534E+01    0.861943957166116981E+01    0.350186408043193786E+00   -0.546995128589000679E+01    0.106783092644515776E+01    0.303527501164047031E+00   -0.507653562200570741E+04
    0.361961635514367747E-02    0.900209815969634473E-02    0.583486040696747144E+00    0.116202301626137970E-02   -0.708055286844825993E+01   -0.623371711095775449E+01    0.809496417764604459E+01   -0.159537867577035319E+01   -0.658796224713015732E+01    0.866659893946837956E+00   -0.104171481073927508E+01   -0.821267978689777678E+01    0.327698872190077850E+01    0.807061844864072064E+00    0.190082013925299620E+01    0.193316854231654967E+01   -0.706028937245358312E+00   -0.564383779875488312E+01    0.974338511287413311E+01    0.178829722488947240E+00   -0.466703491777574353E+01    0.106757933849795306E+01   -0.253641472742921037E+00   -0.507640140159768907E+04
    0.644573424461418205E-02    0.525454363408980191E-02    0.641913123396104623E+00    0.295157556810230447E-02   -0.942065941259622086E+01   -0.836610349434323552E+01    0.515063061611312190E+01    0.885769055862570376E+00   -0.213159811381736652E+01    0.217776407456673304E+01   -0.504922918011241784E+00   -0.930243843182274688E+01    0.213828166476281556E+01   -0.201928576722797359E+01   -0.180737819588117077E+01    0.106178935344079362E+01   -0.531941043045449424E+00   -0.564174732440274873E+01    0.762795561232205532E+01    0.181317163434722595E+00    0.795499343573762729E+00    0.105171121874132090E+01   -0.652763277531458463E+00   -0.507639115487326308E+04
    0.626361914322844451E-02    0.317755379352915824E-02    0.953414363010046118E+00    0.606594085227382456E-03   -0.615914460906371097E+01   -0.765522756034576712E+01    0.148355699567927353E+02    0.120772801038787403E+01   -0.517701992969446767E+01    0.269984974592547244E+01   -0.585766972324474722E+00   -0.698324676602879535E+01    0.711199820328440513E+01   -0.223432441549040695E+01   -0.508736947699339748E+01    0.179241761397338584E+01   -0.458153035269281750E+00   -0.572682931838667297E+01    0.591711646774803413E+01    0.354520189993103862E+00   -0.183685939171204637E+01    0.104611081836136810E+01   -0.116653887099118969E+01   -0.507636812048941738E+04
    0.146660999236142135E-02    0.707952530902979885E-02    0.684160978179094492E+00    0.347316751375696805E-02   -0.647960284263748498E+01   -0.674963297172024301E+01    0.694157900648236836E+01   -0.110727488329609880E+01    0.127871710475826106E+01    0.850439573569021001E+00   -0.418455465030105556E+00   -0.946098291095503008E+01    0.669347994104967725E+01   -0.176250343038904456E+01   -0.380442958963695155E+01    0.247778924207381657E+01   -0.682861466074789591E+00   -0.590604774682108147E+01    0.714180445411694631E+01    0.694730976957960600E+00   -0.987868450950539589E+01    0.112802622637139471E+01   -0.199920444513530304E+00   -0.507634115383702829E+04
    0.659250448366353273E-02    0.228074056303946516E-02    0.628888758757818134E+00    0.325687555805116149E-02   -0.575969313120926696E+01   -0.850003362687049524E+01    0.830894243206605587E+01    0.167043374154132174E-01   -0.526265407330873813E+01    0.264739748582191092E+01   -0.115678876894963545E+01   -0.485351435701865075E+01    0.965812439508046694E+01   -0.253109996683366312E+00   -0.539510898409295692E+01    0.135836679530993965E+01    0.428880856601280502E+00   -0.556752105466784464E+01    0.638319619505922375E+01   -0.854407400984995569E-01   -0.250802223899012411E+01    0.100614227215475704E+01   -0.162879796439262359E+01   -0.507630847656560672E+04
    0.483639088512916298E-02    0.297006984373139561E-02    0.468793393593612384E+00    0.567505133701528414E-02   -0.870906190810753245E+01   -0.882303345384632287E+01    0.107661007831908258E+02   -0.352955439216154065E+01   -0.414245936627007527E+01    0.212687480613576652E+01   -0.442276197663324933E-01   -0.686216664317880465E+01    0.105333800749004034E+02    0.117778543397976332E+01   -0.444881823104847474E+01    0.642848780946675302E+00   -0.893175788265992754E+00   -0.568987679163590521E+01    0.620029744387644399E+01    0.466906729531451958E+00   -0.590279768659634563E+01    0.103677694050630698E+01   -0.151401399087656596E+00   -0.507624799892962801E+04
    0.160670839683272866E-02    0.845776473326610538E-02    0.710131516409363561E+00    0.309957620769758108E-03   -0.778007817041848426E+01   -0.771147147711129932E+01    0.113158851099362856E+02   -0.174615009728988690E+01   -0.548833188205524447E+01    0.309195444082319293E+01   -0.112048541844857619E+01   -0.905274310454148612E+01    0.831699888309098334E+01   -0.812075051494386635E+00   -0.651256351893617946E+01    0.282130517654181912E+01   -0.921521700105822683E+00   -0.558938289488922102E+01    0.107020807664611688E+02    0.209314804955615053E+00   -0.688722275290487129E+01    0.104136783377507047E+01   -0.677631276020525197E+00   -0.507620888586476485E+04
    0.887170143081386642E-02    0.161500873758943617E-02    0.755761780980548803E+00    0.176690317433847574E-02   -0.740203047528700253E+01   -0.976531772751931726E+01    0.612666143738519331E+01    0.193284814342189115E+01   -0.465723517073909665E+01    0.259454246859775717E+01   -0.265597147908713804E-01   -0.757174036651363380E+01    0.102041568834325957E+02   -0.357375336912797081E+01   -0.544223541127558974E+01    0.219686236054356021E+01   -0.536500455515972252E+00   -0.579557675688879126E+01    0.146115206098874921E+02    0.377322352607322387E+00   -0.520904984842157859E+00    0.115187963042954999E+01   -0.856319561411152397E+00   -0.507616933331860491E+04
    0.969429169014392536E-02    0.130356595982624606E-02    0.978916896246549539E+00    0.638119929694696262E-03   -0.866827869562029996E+01   -0.769473223707535325E+01    0.115292443281194465E+02    0.529697934008750870E+00   -0.459941813679068368E+01    0.214187159463126209E+01   -0.101278194914098618E+01   -0.783282964446167007E+01    0.340886908782190723E+01   -0.329621566298443636E+01    0.173044643842019141E+01    0.216066382146436720E+01   -0.456454473951113382E+00   -0.596595509313981953E+01    0.808866267694611096E+01    0.675794638217893429E+00   -0.618842879830313741E+01    0.115977858362837072E+01   -0.678800027438491105E+00   -0.507605523726307729E+04
    0.510551397294912133E-02    0.692353811436839488E-02    0.376082963079388155E+00    0.126401696147854258E-02   -0.535352913414354514E+01   -0.744593828980813921E+01    0.688623242692141169E+01   -0.741765845789798650E+00    0.111292118480708524E+00    0.253441387171211918E+01   -0.832081216907676335E+00   -0.865690678305128891E+01    0.149653503589542005E+02   -0.302256080016508388E+00   -0.528435113376011234E+01    0.195942858694021882E+01   -0.755142263453220330E+00   -0.595572562018715601E+01    0.782706612429629356E+01    0.830894948113265919E+00   -0.105935143656892627E+01    0.112763703792178216E+01   -0.106926856530709546E+00   -0.507605487777939561E+04
    0.665743296689591101E-02    0.529656854598788661E-02    0.841662207833303810E+00    0.463086459690282453E-03   -0.941479510968670574E+01   -0.577652690262646740E+01    0.138475466912845242E+02   -0.686975419563616629E+00   -0.325805853459778128E+01    0.190384871012101087E+01    0.306306571609255229E+00   -0.532327313675618186E+01    0.104334251086142302E+02   -0.255968613765097741E+01   -0.946967932815590174E+01    0.174597421369233641E+01   -0.322429570707988278E+00   -0.598046511252839430E+01    0.134430680032178422E+02    0.103689152612031776E+01   -0.256872300286506317E+00    0.112903287460979507E+01    0.400506042131159479E+00   -0.507602250278171050E+04
    0.930161538537986783E-02    0.135803295972780928E-02    0.983773821196875731E+00    0.105390665304614869E-02   -0.868289050469517321E+01   -0.920261171959355551E+01    0.865653704502854282E+01    0.147226591277019203E+00   -0.382342106535194404E+00    0.944503573725512080E+00    0.188520459127797579E+00   -0.677339648102962855E+01    0.109430141948461284E+02   -0.108342640366490128E+01   -0.919002812786969336E+01    0.138401141462051824E+01   -0.944214586395037414E+00   -0.576518442361413364E+01    0.101287915134299915E+02    0.448142835475951351E+00   -0.674083001924356395E+01    0.108328730686099584E+01   -0.110366018119187292E+01   -0.507601589044531647E+04
    0.471397531831059449E-02    0.692569830530715379E-02    0.688428193404433286E+00    0.200231705288024834E-02   -0.825646162801890249E+01   -0.900727837672554088E+01    0.253374543703093114E+01   -0.973618074292303959E-03   -0.329834906810160433E+01    0.538397040379441361E+00   -0.144041526326265723E+01   -0.861786006610409494E+01    0.118231148141943798E+02   -0.106800077202244337E+01   -0.396675454813818806E+01    0.318354811000974669E+01   -0.146521316612557118E+01   -0.580629167698433157E+01    0.117085106556212146E+02    0.498078673298800290E+00    0.375753759808311827E+00    0.110771979291432032E+01   -0.477001214150487796E+00   -0.507597464698781005E+04
    0.104258888447137064E-01    0.322527221784235565E-02    0.273240316694466245E+00    0.285497369048791404E-02   -0.789061443964759324E+01   -0.742053402680438090E+01    0.133989354739049702E+02   -0.214903662144620489E+01   -0.595452549751041005E+01    0.195450030041786493E+01    0.166826222777822331E+00   -0.687638444448871944E+01    0.131147385099610823E+02    0.803525888550737477E+00   -0.312641543115924669E+01    0.550874375112434644E+00   -0.160078136780953617E+01   -0.572992989077509307E+01    0.781422795392658376E+01    0.501500204042822695E+00   -0.858721210676975488E+00    0.104601596912826555E+01   -0.683171181534117045E+00   -0.507596934637797312E+04
    0.501624293838661296E-02    0.442470550233844701E-02    0.666566267630209763E+00    0.170115012990418226E-02   -0.850502371303258364E+01   -0.948332740665834351E+01    0.738589618795743252E+01   -0.603551507093449402E-01   -0.305787472462813437E+01    0.188638648102484452E+01   -0.144777573390084013E+00   -0.935404276669949297E+01    0.107009721321726907E+02   -0.106167207184177581E+01   -0.551023782738619783E+01    0.268905831604287560E+01    0.403765276335388723E+00   -0.572250817104546172E+01    0.719641471214240180E+01    0.571917055753316639E+00   -0.389144577588249785E+01    0.103125113101657417E+01    0.195194866512854892E+00   -0.507594104322967542E+04
    0.287276555660745175E-02    0.572396710066768247E-02    0.377213915142705691E+00    0.354032165811229245E-02   -0.725268719298673936E+01   -0.988509095941290994E+01    0.661699367393841964E+01    0.185680863344916958E+01   -0.269792444210954496E+01    0.271306370432195321E+01   -0.104125005880295540E+01   -0.893103900922432992E+01    0.102703547464532932E+02   -0.114222220175051792E+01   -0.926842708385390601E+01    0.323134987828121911E+01   -0.149022451456954519E+01   -0.573012144789511080E+01    0.120539923426339364E+02    0.312494897348554623E+00   -0.887100986211457965E+01    0.110145841840208059E+01   -0.476207855606793018E+00   -0.507593607503611292E+04
    0.466116248040780549E-02    0.564682768271815554E-02    0.259722564910381759E+00    0.137312333219694635E-02   -0.865943859467070709E+01   -0.783028654649131806E+01    0.448578538435474083E+01    0.284986129846104319E+01   -0.753636256893090106E+00    0.131547107985670331E+01   -0.372799617336643463E+00   -0.777871235551102735E+01    0.120902838582099363E+02   -0.273906939460843546E+01   -0.750746749000550118E+01    0.293716834417307382E+01    0.294732920186176806E+00   -0.580916627749979941E+01    0.614987776236558048E+01    0.582271439036574634E+00    0.141065099436485930E+01    0.105751201541864481E+01    0.120135576756750462E+00   -0.507591873378327455E+04
    0.100158870829376492E-01    0.386022945008089710E-03    0.101120672431209324E+01    0.303290561142818566E-02   -0.762066659862935403E+01   -0.769620098654073992E+01    0.414245006955037098E+01   -0.102098017776918759E+01    0.144352708436889898E+01    0.975504849298271637E+00   -0.276360443282630541E-01   -0.682253941168367639E+01    0.123245538283120801E+02    0.646681696688291119E+00   -0.467719555966471745E+00    0.798545669576322004E+00   -0.124520581246360029E+01   -0.582417344628725253E+01    0.709275357436765663E+01    0.641436855877076439E+00   -0.307893211334162586E+00    0.108202237268479395E+01   -0.155804721161484450E+01   -0.507590409031733270E+04
    0.581913020847789862E-02    0.847842930649670562E-02    0.216791778627038578E+00    0.936267289390228102E-03   -0.885235886329259003E+01   -0.746163315968064644E+01    0.722647146246153937E+01   -0.873342631854435503E+00   -0.385295719233666212E+01    0.216695984150072452E+01   -0.113392536347022288E+00   -0.830113676987350502E+01    0.105671933942837910E+02   -0.393547849227821578E+01   -0.386410624228593313E+01    0.222987919451780492E+01   -0.167410664917842222E+01   -0.570479153143421858E+01    0.112526545252333499E+02    0.379625607005509735E+00   -0.511236109570214836E+01    0.107166974244948499E+01    0.282669805152271358E-01   -0.507589411960435609E+04
    0.940767956278124214E-02    0.314031698274655708E-02    0.236218915276461522E+00    0.243393395590946107E-02   -0.635581889705549585E+01   -0.702049462121385215E+01    0.472553634091944907E+01    0.776232386132127417E+00    0.152520779941536233E-01    0.157674844606533582E+01   -0.556013904080723043E+00   -0.543816711126980579E+01    0.100478959125946208E+02   -0.153289733213849599E+01   -0.102220324605156776E+01    0.751995019683103449E+00   -0.602601860356104968E+00   -0.558459330594715020E+01    0.122464679765640554E+02    0.575497254713139839E-01    0.801568164087633761E+00    0.104609118240002008E+01   -0.698096986918282703E+00   -0.507585864208379917E+04
    0.337845667550705150E-02    0.605699900942114570E-02    0.732455631932314888E+00    0.119451739049639783E-03   -0.838327111377109802E+01   -0.954785432621170926E+01    0.492546020227803538E+01   -0.303593731732346184E+01   -0.256875608478714934E+01    0.114298053920757070E+01    0.310673182426333128E-01   -0.897294216288571356E+01    0.126645783017910531E+02   -0.316619580397138067E+01   -0.785919167453194856E+01    0.140875440110206718E+01   -0.327452098941521497E+00   -0.591146441184479698E+01    0.103319273038535435E+02    0.927689318192951973E+00   -0.408740674240037904E+01    0.110231232520544520E+01   -0.443654083810366862E+00   -0.507581457557198974E+04
    0.548858514269972425E-02    0.135055110479773491E-02    0.834862388906407182E+00    0.431447951586377051E-02   -0.681538097134220244E+01   -0.925591225172617094E+01    0.286630690821271417E+01    0.470672693036340739E+00   -0.160850637542161401E+01    0.176635148303721046E+01    0.971111352927960247E-01   -0.842169220252176132E+01    0.839382380560375907E+01   -0.116398762455118421E+01   -0.856577854164627972E+01    0.163119128338552866E+01   -0.122049166111763308E+01   -0.570275600525000570E+01    0.908160564342240484E+01    0.378563355852621797E+00   -0.196434530508956762E+01    0.107995027698980861E+01   -0.382175191122473557E-01   -0.507576527592482489E+04
