    0.284779553709904555E-02    0.554182415612602518E-02   -0.576428846500924141E+01    0.988830352113855326E+01    0.628961011707500184E+00   -0.230047012163894760E+01    0.109276578363218491E+01    0.321159494381650923E-02   -0.507160424207902088E+04
    0.306796032892645487E-02    0.296788802457931484E-02   -0.557897528756007688E+01    0.890196396478966889E+01    0.317741060049966606E+00   -0.880611372695749495E+01    0.101108908452135426E+01   -0.118029768202599183E+01   -0.507159492226277325E+04
    0.807914308080182747E-02    0.124397359616391077E-02   -0.595107294180903157E+01    0.119129599666797361E+02    0.639802602354919259E+00    0.124183778637252296E+01    0.116964288292524743E+01    0.383720060000028340E+00   -0.507158836787281052E+04
    0.483736844521777572E-02    0.504203794710060115E-02   -0.599229972714257464E+01    0.563667609033573402E+01    0.853494418720054604E+00   -0.648743301521535631E+01    0.113714190830543860E+01   -0.541497990878171853E+00   -0.507155948443994839E+04
    0.113982216535945028E-02    0.278968822140008904E-02   -0.576249105339925727E+01    0.637439290074946019E+01    0.660912452656199356E+00   -0.695234639696002166E+01    0.103938866168878374E+01   -0.103249286986004218E+00   -0.507153020498461046E+04
    0.109068962442757187E-01    0.486436286500931245E-04   -0.580138667897257143E+01    0.109091482513152584E+02    0.630474104593919726E+00   -0.745023801017049347E+01    0.108271716742951374E+01   -0.125073943226166540E+01   -0.507150609368892583E+04
    0.513469816762753863E-02    0.254503139852000834E-02   -0.618066237055306544E+01    0.119370852853869565E+02    0.114884758033168488E+01   -0.928616496720757922E+01    0.118599723910179145E+01   -0.243102786754751499E+00   -0.507142789645833636E+04
    0.834404670000910183E-02    0.257899055733772108E-03   -0.595303539786009850E+01    0.126813773102445353E+02    0.922124017013708830E+00   -0.876928672868300652E+01    0.112056698319415804E+01   -0.147070105770607573E+01   -0.507142528878862868E+04
    0.416567760172055837E-02    0.282866660212816425E-02   -0.575087497619732080E+01    0.131580072253168296E+02    0.681132361987599744E+00   -0.211200472238536463E+01    0.106915325455956589E+01   -0.687523419139003611E+00   -0.507142500861963617E+04
    0.873738265843847749E-02    0.403321332342336091E-02   -0.581412317426792402E+01    0.692658259585280245E+01    0.595101528500674881E+00   -0.344310550283003280E+01    0.108429878312609351E+01   -0.105903948261028957E+01   -0.507141964005181762E+04
    0.167384971476780314E-02    0.546990512036676924E-02   -0.590477840385040675E+01    0.944914458219068010E+01    0.674580661409112103E+00   -0.946432445421960900E+01    0.115463477777625179E+01   -0.107205419473480967E+01   -0.507139836092646237E+04
    0.465863463032369952E-02    0.242664502806804816E-02   -0.569840125280516219E+01    0.743010840334554690E+01    0.588904355163696991E+00    0.362297678796137390E+00    0.101711190618356184E+01   -0.300881002677892084E+00   -0.507136218198615916E+04
    0.121315890392333058E-01    0.160065254355841978E-03   -0.602857165037397191E+01    0.139195510823073825E+02    0.103101596572324894E+01   -0.121502714958527491E+01    0.115123462554584566E+01   -0.122488224744858876E-01   -0.507135799627894812E+04
    0.757550770456276749E-03    0.588308971605801256E-02   -0.610376638851040276E+01    0.622142708647677534E+01    0.100999568994041677E+01    0.109973926607579742E+01    0.116175729647848369E+01   -0.135693031702910938E+01   -0.507134221132311905E+04
    0.190170703044590240E-02    0.763419715790614444E-02   -0.586308566585113144E+01    0.820374652424426998E+01    0.670092017875608015E+00    0.126446449665347949E+01    0.110663238752225390E+01   -0.964959185875594816E+00   -0.507132219725034065E+04
    0.627009082169010905E-02    0.489173085480815260E-02   -0.595033221300228554E+01    0.862735071319522362E+01    0.726247795365753568E+00   -0.901678287833955139E+01    0.114935296312237512E+01   -0.916641664672793732E+00   -0.507128334157580048E+04
    0.291436543832938010E-02    0.701746472276745976E-02   -0.609244968743968229E+01    0.106675963756525221E+02    0.117795442323654243E+01   -0.418369444002868196E+01    0.115186009885671758E+01    0.993719148008105346E-01   -0.507126493336148906E+04
    0.855356421973119119E-02    0.211200188816427960E-02   -0.570863078297077475E+01    0.125916023640335730E+02    0.469524328266827773E+00   -0.840352299013575710E+01    0.107888743026772271E+01   -0.131879387424098682E+01   -0.507125047800516586E+04
    0.122844178788604520E-01    0.137892891256344904E-02   -0.605509062244861251E+01    0.142234212466257652E+02    0.114468504594743425E+01   -0.280109145690482730E+01    0.115692230897256332E+01    0.274544797897898096E+00   -0.507124692016881090E+04
    0.167757889965272178E-02    0.457642505533001689E-02   -0.568327770498178442E+01    0.560265803110068372E+01    0.615862363024027637E+00   -0.288221544119678263E+01    0.101446316327326391E+01   -0.135346719754412947E+01   -0.507120055875946036E+04
    0.722989674425227307E-02    0.143190758165699238E-02   -0.606978478363946472E+01    0.149189904825150350E+02    0.880113457648829645E+00   -0.786807601553284020E+01    0.118664507635489436E+01   -0.989311609226936617E+00   -0.507119737359036753E+04
    0.570391350261453562E-02    0.265192043582553483E-02   -0.595556839067285004E+01    0.140700287065733001E+02    0.674198056332602214E+00   -0.401388465431577401E+01    0.117595742185284902E+01   -0.151220985092167748E+01   -0.507118960854664692E+04
    0.808207768719668498E-02    0.244324583706109245E-03   -0.597039797879524858E+01    0.820340298324961736E+01    0.756498643188765918E+00   -0.892614813858369693E+01    0.114514584713484702E+01   -0.794475137382134489E+00   -0.507118751339672144E+04
    0.109657545549306477E-01    0.914589800975387627E-03   -0.584304002011646428E+01    0.122734760984453608E+02    0.895545530743938833E+00   -0.897613415236610379E+01    0.110509398500478073E+01    0.308679307231665589E+00   -0.507118086728329490E+04
    0.590025652498731533E-02    0.133422352513365975E-03   -0.565232850701888623E+01    0.928849613805985541E+01    0.557806146225400035E+00   -0.344480507633543187E+01    0.101975735506453269E+01   -0.976143053674118244E+00   -0.507115969060100633E+04
    0.187186190724279223E-02    0.506286142877206396E-02   -0.585818000432356456E+01    0.578091495622705231E+01    0.774542377371374435E+00   -0.654773666034787816E+01    0.105706105005416662E+01   -0.110695885429530705E+01   -0.507115598680742460E+04
    0.175135042880138724E-02    0.419034177016842837E-02   -0.573166018104509689E+01    0.103033560678507428E+02    0.641512079971777283E+00   -0.420414029642994791E+00    0.106381438025544028E+01   -0.167604869252392086E+01   -0.507115465144211066E+04
    0.446158232229194353E-02    0.423806099247070727E-02   -0.617621778985831771E+01    0.671483385574256353E+01    0.116813481409373932E+01   -0.291171497093872134E+00    0.118781645355524001E+01    0.277530987394990714E+00   -0.507113894799569334E+04
    0.371731740073405091E-02    0.429423004882697936E-02   -0.588913401009652127E+01    0.100053356181454269E+02    0.775496463953857962E+00   -0.797227352924883981E+01    0.114121195937823150E+01   -0.138568839762200025E+00   -0.507112413904668574E+04
    0.737594134727330691E-03    0.401615783300359169E-02   -0.592567081419428021E+01    0.831076027162533038E+01    0.706409895966532808E+00   -0.546753182088112766E+01    0.113999329109519554E+01   -0.136154971831381566E+01   -0.507111121933440791E+04
    0.667997048823813951E-03    0.311955868335071686E-02   -0.577375168801061012E+01    0.111258376181167478E+02    0.508498390029307856E+00   -0.567734446337413434E+01    0.110467408604325978E+01   -0.888921676331693944E+00   -0.507110221392114727E+04
    0.130562880100260764E-02    0.493248455921312026E-02   -0.624502163612924832E+01    0.118128541586087188E+02    0.107096648574542019E+01   -0.686983780902834873E+01    0.124503641811719179E+01   -0.113335552948263585E+01   -0.507110215179447550E+04
    0.268571379269541988E-02    0.687866612540001011E-02   -0.590069844611730243E+01    0.121044564782531126E+02    0.841934447042611112E+00   -0.618539697900692964E+01    0.111628427540547848E+01    0.163013427693139423E-01   -0.507109852905664684E+04
    0.172209095589696630E-02    0.539525233330531533E-02   -0.624658457176430559E+01    0.812038202095844319E+01    0.138126486945865334E+01    0.656557911593738552E+00    0.118722502835774368E+01    0.395546262759988387E+00   -0.507108632597981341E+04
    0.611037330121377148E-02    0.304386839387016037E-02   -0.580194637165759453E+01    0.116428461565161534E+02    0.649243877708156170E+00    0.688897295733703174E+00    0.110671538519272339E+01    0.352991684019003493E+00   -0.507108547533428373E+04
    0.105289822323246796E-01    0.110679411621374623E-02   -0.602754132731140224E+01    0.103260523935743720E+02    0.921755372388754601E+00   -0.281254112471577855E+01    0.116289353237409232E+01   -0.869098542709382249E+00   -0.507107133036109190E+04
    0.648245434957228726E-02    0.388190400011728361E-02   -0.619926659792139567E+01    0.853305158972866806E+01    0.117154305235931844E+01   -0.544431770960162531E+01    0.122963616217610605E+01    0.192583510694099180E+00   -0.507104109045875794E+04
    0.829258627282082258E-02    0.296697008870834381E-04   -0.583913416446882749E+01    0.120807722145771805E+02    0.518709254547111698E+00   -0.708264975321589585E+01    0.114461068113483488E+01   -0.119848939847265146E+01   -0.507103616870673341E+04
    0.921610825225723049E-03    0.380233423927428191E-02   -0.579152909968965712E+01    0.100992847757560682E+02    0.515137508451427806E+00    0.985790692314640893E+00    0.111108906150118747E+01   -0.799856778078827602E+00   -0.507103378812479423E+04
    0.686199629656303670E-02    0.223358243790579031E-03   -0.601942828565929045E+01    0.847611324918353048E+01    0.980404996552518782E+00   -0.188425763542615421E+01    0.115553580947206225E+01   -0.126748805690724375E+01   -0.507103095009567824E+04
    0.354046236983806021E-02    0.283335864231852195E-02   -0.581282310223095156E+01    0.712110853940352051E+01    0.760301646353827465E+00    0.443033174307956301E-01    0.108201104127005676E+01   -0.880020231839412803E+00   -0.507102421641205638E+04
    0.368451281890415372E-02    0.458883344211495278E-02   -0.617551387111483496E+01    0.116489432858570794E+02    0.121250615732166001E+01   -0.426604121423207250E+01    0.119662411976766259E+01    0.216187733706171503E+00   -0.507101389929819106E+04
    0.569833483608300946E-02    0.351166111256262341E-02   -0.608794803873402390E+01    0.686615218888828860E+01    0.925072683660770778E+00   -0.704299486922068763E+01    0.118348663347000427E+01   -0.157657259486884249E+01   -0.507099538932740688E+04
    0.412237427996107759E-02    0.576252932652836919E-02   -0.597748024055456284E+01    0.111269346418243487E+02    0.103824086495643186E+01   -0.557817221461988222E+01    0.113036124299444207E+01   -0.129358512532280479E-01   -0.507096771080125109E+04
    0.419956823315029322E-02    0.355635682013220661E-02   -0.595070594042809553E+01    0.949488013856615609E+01    0.106699065891957900E+01   -0.338840757599740972E+01    0.112241323674216487E+01    0.374557970023893905E+00   -0.507096417974533142E+04
    0.375857492358031182E-02    0.767466527962268265E-03   -0.586384447097881711E+01    0.927581631737616163E+01    0.864926505950570856E+00   -0.531394994014520794E+01    0.110765752834346043E+01   -0.502431513823195397E+00   -0.507095699537211931E+04
    0.680893024822347339E-02    0.224024996154803101E-02   -0.582964879371448319E+01    0.132132090329012861E+02    0.737975770886956539E+00   -0.733180407276500112E+01    0.110439957199432159E+01   -0.116249428406170274E+01   -0.507095152020819114E+04
    0.492670584224423006E-02    0.392453752594875728E-02   -0.605680566306440049E+01    0.125952767438103379E+02    0.970737264272228728E+00    0.867308639056350472E+00    0.116682781281537662E+01   -0.174097724916403118E+01   -0.507094614795464713E+04
    0.523460119131126649E-02    0.109221357911961736E-02   -0.601623192282549013E+01    0.145283168781335412E+02    0.989000108927728050E+00   -0.714523740636182936E+01    0.113883186852805229E+01   -0.169402262662510306E+01   -0.507094487118939287E+04
    0.370239207711211963E-03    0.331435381500426798E-02   -0.608788612511040750E+01    0.119203134448655135E+02    0.870779573135108009E+00   -0.275455843659208011E+01    0.121058494181279697E+01   -0.149260350471851755E+01   -0.507091916677238714E+04
    0.401783260969299123E-02    0.363333198011837281E-02   -0.606170673907073532E+01    0.722570082839755923E+01    0.102518806193253109E+01    0.638024344686529687E+00    0.116543121170200381E+01   -0.689373760808908997E-03   -0.507091909065607706E+04
    0.483260001544030555E-02    0.295540530644111329E-02   -0.606704894157821872E+01    0.122737593450551437E+02    0.833033272700450134E+00   -0.598434842711553650E+01    0.121971388821780269E+01   -0.620779141871857787E+00   -0.507090538628572813E+04
    0.463969863995664349E-02    0.708959501406603802E-02   -0.594882187472002499E+01    0.880219379203357022E+01    0.102654953281247785E+01   -0.380419921057203858E+01    0.112323992170107489E+01    0.244718370446888489E+00   -0.507089725829249164E+04
    0.865881017074959965E-02    0.675217730281478718E-03   -0.571874089100034144E+01    0.136655191709806090E+02    0.373339362133391361E+00   -0.203487253095921972E+00    0.110095526317415016E+01   -0.103909238956057459E+01   -0.507088899634166137E+04
    0.121518509904964991E-02    0.486648196958907979E-02   -0.597868579590327620E+01    0.821614667332227810E+01    0.794051573438612657E+00   -0.578893353561647839E+01    0.116985441743448426E+01   -0.120965248825374472E+01   -0.507087951721058016E+04
    0.100154005096521719E-01    0.223474391389296041E-02   -0.582732217672427755E+01    0.978750091353473550E+01    0.629061069349996060E+00   -0.573846943686006483E+01    0.110524763163284634E+01   -0.144198112053387506E+01   -0.507086492839775019E+04
    0.914152427232335467E-02    0.838693631934180821E-03   -0.601382520113546626E+01    0.100692394577809559E+02    0.109705764737602163E+01   -0.665235865373200319E+01    0.116900937363985280E+01    0.359678311661363992E+00   -0.507085660429568998E+04
