    0.330464425722759692E+00    0.182696817564878300E+01   -0.623069428374309453E+01    0.650495411967711767E+01   -0.329810382464334717E+01   -0.638240354359489270E+01    0.304681380169387683E+01   -0.651734584082282353E+00   -0.434922030447642901E+05   -0.849378062280505652E+01    1
    0.428798453819847225E+01    0.373344994741052261E+00   -0.683488804471803579E+01    0.329585631651614364E+01   -0.192332785739108614E+01   -0.227616228767266726E+01    0.229294735110663428E+01   -0.977129742851933436E+00   -0.433263610421483027E+05   -0.849711395613839393E+01    1
    0.323923991462935090E+01    0.149132455359694771E+01   -0.799490783277027717E+01    0.102417464540854510E+02   -0.230251960880129936E+01   -0.931682969348317691E+01    0.307658979462534932E+01    0.329828661821211178E+00   -0.432842060539254016E+05   -0.850044728947173489E+01    1
    0.303778816427859066E+01    0.169499797733263624E+01   -0.576618241001952203E+01    0.110621519170107021E+02   -0.365856252536106652E+00   -0.766344949977093304E+01    0.812588210849275794E+00   -0.572057224378663687E+00   -0.432768968448901724E+05   -0.850378062280506875E+01    1
    0.343371987342834473E+01    0.133806729316711426E+01   -0.927043199539184570E+01    0.741660403311252558E+01   -0.792932218313217252E+00   -0.940273063480853999E+01    0.226360160112380981E+01   -0.502465963363647461E+00   -0.431465311474919581E+05   -0.850711395613840438E+01    1
    0.422248785386481629E+01    0.598618874916093002E+00   -0.988534252540273783E+01    0.636615244369057542E+01   -0.196061980822823512E+01    0.186070496946088326E+01    0.234673080714441396E+01   -0.789059037699271326E+00   -0.431255962489558660E+05   -0.851044728947172757E+01    1
    0.413701891899108887E+01    0.676862597465515137E+00   -0.926432281732559204E+01    0.101153733700513833E+02   -0.649168372154235840E+00   -0.188275734186172450E+01    0.220144838094711304E+01    0.110091969370841980E+00   -0.431092017803536583E+05   -0.851378062280506498E+01    1
    0.371964477037866903E+01    0.105869236899467412E+01   -0.904949999270096406E+01    0.285169439753398279E+01    0.942587704270072102E+00   -0.294005160233280805E+01    0.247155936549681599E+01    0.140664704152296594E+00   -0.430922539544094980E+05   -0.851711395613839706E+01    1
    0.296890699637353617E+01    0.171365028569008748E+01   -0.929257747079705787E+01    0.104913203907207802E+02   -0.278381766522767027E+01   -0.117551676807117644E+00    0.645946715919044179E+00   -0.462245817216055732E+00   -0.426065562006126929E+05   -0.852044728947171848E+01    1
    0.275930716875774174E+01    0.159643749967430448E+01   -0.786426626723382505E+01    0.327542094118417193E+01   -0.610746096035833741E+00   -0.615766843216674786E+01    0.339399101765781985E+01   -0.107835899041537342E+01   -0.425952842619347430E+05   -0.852378062280505766E+01    1
    0.288222074508666992E+01    0.172735345363616943E+01   -0.930537045001983643E+01    0.146824508219957330E+02    0.916068476438522517E+00   -0.556110736727715604E+00    0.859295845031738281E+00   -0.310384660959243774E+00   -0.419759154000675917E+05   -0.852711395613840573E+01    1
    0.198175065096572967E+01    0.883208094505555152E+00   -0.640314613273666211E+01    0.103614680796676168E+02   -0.461655265401226256E+00   -0.373241537109046462E+01    0.278615377543204712E+01   -0.243128722329900793E+00   -0.417145620679286294E+05   -0.853044728947173603E+01    1
    0.436317487821474526E+01    0.311813463051941020E+00   -0.855370361822075864E+01    0.131576457985076765E+02   -0.228166945578874358E+01   -0.909617572884317305E+01    0.212372724625642961E+01   -0.285743417957992296E+00   -0.416764800302820076E+05   -0.853378062280506633E+01    1
    0.291562040962169000E+01    0.164965040532050966E+01   -0.841574936135182483E+01    0.141625829087464865E+02    0.152128063467721919E+01   -0.913402934520850529E+01    0.163444030604732715E+01   -0.759540378077855793E+00   -0.415977598383277436E+05   -0.853711395613840374E+01    1
    0.181909203529357910E+01    0.853865027427673340E+00   -0.516064941883087158E+01    0.110855981588363655E+02   -0.512694734334945501E+00   -0.616385507583618164E+01    0.169165182113647461E+01   -0.156036446988582611E+01   -0.413091033386278723E+05   -0.854044728947172693E+01    1
    0.399673632802533385E+01    0.603589720258548512E+00   -0.933871174530290915E+01    0.138017138318398693E+02   -0.217869282064441006E+01   -0.256353308789950773E+00    0.145015970009097850E+01   -0.136254521551406471E+01   -0.411898862405241234E+05   -0.854378062280506079E+01    1
    0.365423430842184693E+01    0.907470557790259313E+00   -0.757946929473558662E+01    0.117908711797002397E+02   -0.334043286785027949E+01   -0.262385903379396268E-01    0.156558599039520274E+01   -0.172724942568495843E+01   -0.410420573312938286E+05   -0.854711395613839997E+01    1
    0.399247164872430771E+01    0.231329169258632311E+00   -0.657516251481657843E+01    0.895125105605780114E+01    0.550518282773123424E+00   -0.539859449205845721E+01    0.201423092511313762E+01   -0.108826499663776333E+01   -0.410342083161191185E+05   -0.855044728947173560E+01    1
    0.262330593762983844E+01    0.186245314177021082E+01   -0.812943176315599736E+01    0.750101815129531690E+01   -0.134334163432218867E+01   -0.115840707949052657E+00    0.650720044935962028E+00   -0.136179892163370919E+01   -0.409832330549424223E+05   -0.855378062280506590E+01    1
    0.220280191553078186E+01    0.199346734955401939E+01   -0.558064148891395195E+01    0.266970131154464152E+01   -0.141162428054375511E+00    0.113972342715272568E+01    0.113936580900190565E+01   -0.869295646154834234E+00   -0.409825529948088661E+05   -0.855711395613838377E+01    1
    0.223660588457581122E+01    0.402347592972096268E+00   -0.835995053951818967E+01    0.996405779086368781E+01    0.215957779122216387E+01   -0.433672781825366460E+01    0.239065771055660425E+01   -0.228382899728196920E+00   -0.409280075013176611E+05   -0.856044728947172651E+01    1
    0.376528189851077411E+01    0.134015225323161680E+00   -0.496042621554239016E+01    0.106977923497094700E+02   -0.255875236650025162E+01   -0.330263552588736520E+01    0.138175398635382751E+01   -0.109054367206718350E+01   -0.407221799695920054E+05   -0.856378062280507635E+01    1
    0.363092660903930664E+01    0.817056775093078613E+00   -0.621858239173889160E+01    0.950347618758678436E+01   -0.325444848537445086E+01   -0.286511774659156870E+01    0.166253930330276489E+01    0.326317846775054932E-01   -0.406245390426808663E+05   -0.856711395613839422E+01    1
    0.336061996253152984E+01    0.113034883179900025E+01   -0.875311868492906342E+01    0.754324901965836592E+01    0.238136075388580259E+01   -0.853240077888594683E+01    0.137697762061118167E+01    0.260389459555531388E+00   -0.405755598633848567E+05   -0.857044728947174583E+01    1
    0.387032985687255859E+01    0.632422089576721191E+00   -0.938325911760330200E+01    0.240438329875469181E+01    0.215677548646926898E+01   -0.392875021100044286E+01    0.175831544399261475E+01   -0.139419437944889069E+01   -0.405226235681810358E+05   -0.857378062280507258E+01    1
    0.407461338845736076E+01    0.448471639273286538E+00   -0.969365555274302970E+01    0.660108251906118237E+01   -0.163187005621294245E+01   -0.246553897874372208E+01    0.249605532626464210E+01   -0.134770237648369484E+00   -0.404189425552169778E+05   -0.857711395613840466E+01    1
    0.243052596887683414E+01    0.112922539835018565E+01   -0.671152646497865213E+01    0.103811471313888575E+02   -0.343527250397577699E+01   -0.599725492520922998E+01    0.317304601774136019E+01   -0.981156607255492585E+00   -0.403523448264336839E+05   -0.858044728947173851E+01    1
    0.409854930437812115E+01    0.392697726760559029E+00   -0.530928443497831726E+01    0.786756104029849190E+01   -0.145531019356906199E+01   -0.894440676754587294E+01    0.511736087044287191E+00   -0.595858253958138739E+00   -0.402932474509245585E+05   -0.858378062280507059E+01    1
    0.329548397404060056E+01    0.114229675797434349E+01   -0.782749975724358649E+01    0.114299976323584005E+02   -0.106441276179022903E+01   -0.291705661230201940E+01    0.165494100365043906E+01   -0.481907641973439826E+00   -0.401051207354610524E+05   -0.858711395613840622E+01    1
    0.379268967445309269E+01    0.666108870783265528E+00   -0.743330439610171645E+01    0.147059880861685883E+02   -0.237838010655380039E+01   -0.335799346392914710E+01    0.117458107665458744E+01   -0.173009485523743511E+01   -0.399878008547482314E+05   -0.859044728947173830E+01    1
    0.412459238071823098E+01    0.342030957299981953E+00   -0.725972717195589556E+01    0.788442257946459435E+01    0.769511398990687212E+00   -0.371590877270667708E+01    0.135116572014528113E+01   -0.133550982880231972E+01   -0.399524397853419287E+05   -0.859378062280506860E+01    1
    0.332509160041809082E+01    0.100228357315063477E+01   -0.863289684057235718E+01    0.295462578237056706E+01    0.275161963701248169E+01   -0.515794518589974160E+00    0.161973839998245239E+01    0.224380493164062500E-01   -0.399102361496763333E+05   -0.859711395613839535E+01    1
    0.388424253267209751E+01    0.565704950876467993E+00   -0.783978892002590211E+01    0.144501398177213076E+02    0.276572456757350871E+01   -0.839588705274488412E+01    0.811308812553184766E+00    0.911758584220796475E-01   -0.398692657664254657E+05   -0.860044728947171855E+01    1
    0.234700171497175214E+01    0.198104258189046312E+01   -0.984563556313206689E+01    0.117366773502378727E+02    0.264188851714077444E+01   -0.178702439451605599E+01    0.644755019095257786E+00   -0.300272813341854850E+00   -0.396881173609129764E+05   -0.860378062280504707E+01    1
    0.231473095206403867E+01    0.194825154490266939E+01   -0.603562151973761729E+01    0.108676452394887697E+02   -0.173309070150269839E+01   -0.577469261951701540E+01    0.134401360098570577E+01   -0.598622994987383583E+00   -0.395752026772814570E+05   -0.860711395613838981E+01    1
    0.397842512457472175E+01    0.443715701551958108E+00   -0.707397659457329286E+01    0.108236318369847311E+02    0.641351139260668113E+00   -0.175261623834880353E+01    0.925848238620800679E+00   -0.437315194547120090E+00   -0.395620211156998776E+05   -0.861044728947172899E+01    1
    0.361485718010879209E+01    0.779203085113406968E+00   -0.968631575139765033E+01    0.679852529210770840E+01   -0.191772423258836300E+01    0.103593216448714287E+01    0.156944820070494639E+01    0.171158926378284226E+00   -0.394873436046371862E+05   -0.861378062280506462E+01    1
    0.277786702724257273E+01    0.155208568050980933E+01   -0.644054774663424556E+01    0.104971933975410288E+02   -0.109517981346921767E+01    0.165414969511109078E+01    0.738159799778823178E+00   -0.159905741231629994E+01   -0.394437854706564394E+05   -0.861711395613839493E+01    1
    0.231868755620141176E+01    0.196352101797557266E+01   -0.743619847019588676E+01    0.968764878582854649E+01   -0.351046629369085927E+00   -0.978593035321900828E+01    0.124131116824352183E+01   -0.158753063695732854E+01   -0.392886426073325492E+05   -0.862044728947173233E+01    1
    0.441430757059190793E+01    0.500776289838820218E-02   -0.869865306638450697E+01    0.529699380399511099E+01   -0.190913345367460741E+01   -0.635316653557566546E+01    0.529764187359281880E+00   -0.355536244360846299E+00   -0.392724648606610572E+05   -0.862378062280507152E+01    1
    0.381971955299377441E+01    0.186085700988769531E-02   -0.642833918333053589E+01    0.136475911051034906E+02    0.456012570858002064E+00    0.190369662642478232E+00    0.208315312862396240E+01   -0.168353915214538574E-01   -0.390464083569761715E+05   -0.862711395613839649E+01    1
    0.271044631949286874E+01    0.155476409217662170E+01   -0.702595345407513427E+01    0.845971580569350401E+01   -0.345876474271368783E+01   -0.595794697902495951E+01    0.179011555379581155E+01   -0.139486990201122518E+01   -0.389745477287253016E+05   -0.863044728947172146E+01    1
    0.287606452764510090E+01    0.139966271269391140E+01   -0.960863870610861248E+01    0.946693516732823959E+01    0.124499068984826433E+01   -0.413394394870562554E+01    0.288544686161116903E+01   -0.100578055047949833E+01   -0.389689603968902520E+05   -0.863378062280505532E+01    1
    0.348792123207809368E+01    0.774440992575465170E+00   -0.778009516675422041E+01    0.937395398107281963E+01   -0.196029884427346968E+01   -0.830996446740576822E+01    0.256232957417297413E+01    0.483643695579238031E+00   -0.385201460084523642E+05   -0.863711395613840693E+01    1
    0.426859521761455962E+01    0.247087608451617459E-01   -0.675315039954290874E+01    0.104225786309277062E+02    0.833990530534551411E+00    0.934486449350238502E+00    0.110015344707222695E+01   -0.609909149048090127E+00   -0.383013848139988695E+05   -0.864044728947173368E+01    1
    0.390781949041457732E+01    0.254488579002865589E+00   -0.618910020225121116E+01    0.262928995502733898E+01   -0.755286190129447199E+00   -0.412911993795006538E-02    0.140626384929064097E+01   -0.122342974912043934E+01   -0.382863452777102866E+05   -0.864378062280504800E+01    1
    0.273790152466322168E+01    0.145170224795700142E+01   -0.631817186629531236E+01    0.138011132812876376E+02   -0.110087118145617824E+01   -0.136569821537383973E+01    0.116276911598650901E+01   -0.508607288015143766E-01   -0.382661009892576913E+05   -0.864711395613838896E+01    1
    0.335912280574127742E+01    0.883456976774150582E+00   -0.981645290362673073E+01    0.134541958383094560E+02    0.162650167696044345E+01   -0.393461279102580175E+01    0.116972344805260020E+01   -0.118647770647579387E+01   -0.382290742776128536E+05   -0.865044728947173169E+01    1
    0.388450026512145996E+01    0.372558236122131348E+00   -0.810176044702529907E+01    0.555019783079624140E+01   -0.207814421057701093E+01    0.897704112529753573E+00    0.127194976806640625E+01    0.112789601087570190E+00   -0.380492124327889906E+05   -0.865378062280506199E+01    1
    0.421705961227416992E+01    0.234102010726928711E-01   -0.700949966907501221E+01    0.400441211760044080E+01   -0.302810367941856384E+01   -0.165398940742015910E+01    0.170825219154357910E+01   -0.115618748962879181E+01   -0.378699459403297442E+05   -0.865711395613838874E+01    1
    0.294227552488542310E+01    0.123237581000456720E+01   -0.906183743586425194E+01    0.713438776468546632E+01    0.581459700302386473E+00    0.138679857147464602E+01    0.212966599589028460E+01    0.145420977231498494E-01   -0.378563324269047953E+05   -0.866044728947172082E+01    1
    0.419401645660400391E+01    0.510381460189819336E-01   -0.628301173448562622E+01    0.142516938418149941E+02   -0.923619508743285245E-01   -0.514157376587390935E+01    0.548303008079528809E+00    0.105965659022331238E+00   -0.378005314418909256E+05   -0.866378062280506001E+01    1
    0.327832937240600586E+01    0.885200738906860352E+00   -0.777278661727905273E+01    0.749192795753478968E+01   -0.376340587139129656E+01   -0.478914981782436389E+01    0.195755189657211304E+01   -0.139109656214714050E+01   -0.375578119409397259E+05   -0.866711395613838853E+01    1
    0.274662852287292480E+01    0.136784970760345459E+01   -0.982794523239135742E+01    0.513558472394943166E+01    0.425114935636520030E+00    0.805409589409826765E+00    0.126648360490798950E+01   -0.492030963301658630E+00   -0.374185533245539918E+05   -0.867044728947171528E+01    1
    0.375724315643310547E+01    0.418444633483886719E+00   -0.653910815715789795E+01    0.921156037747859813E+01   -0.118302910327911359E+01   -0.184086058437824285E+01    0.669177114963531494E+00    0.167825579643249512E+00   -0.373879742674231748E+05   -0.867378062280504913E+01    1
    0.209347576916659150E+01    0.143185899753039581E+00   -0.611096908932570848E+01    0.121294511478597435E+02   -0.277082385665365427E+01   -0.554527755263343280E+01    0.287133634646022706E+01   -0.149506524167811294E+01   -0.373486027360670560E+05   -0.867711395613839365E+01    1
    0.306265464273053167E+01    0.474623591972131553E+00   -0.685456372861223517E+01    0.464151546411868487E+01   -0.323447792144858504E+01   -0.498304777555350853E+00    0.296579866802372560E+01   -0.617335149952053186E+00   -0.372581792525782075E+05   -0.868044728947173461E+01    1
    0.369471007972101262E+01    0.460049538605149022E+00   -0.790366268943177985E+01    0.280916079005015717E+01   -0.346958434921606340E+01    0.122722220560957318E+01    0.157910889285158129E+01   -0.631487219878301032E+00   -0.372147881188538449E+05   -0.868378062280505780E+01    1
    0.165988802812564762E+01    0.346604558033426713E+00   -0.531277938836184038E+01    0.136644882017456908E+02    0.939415097893503415E-01   -0.439871462219219467E+00    0.173966788660462424E+01   -0.963426760631281409E+00   -0.370578378306381710E+05   -0.868711395613838810E+01    1
    0.278146776394478135E+01    0.110582754839670350E+01   -0.630982708519345881E+01    0.864092342125590207E+01   -0.238183791550083290E+01    0.107109963828010102E+01    0.204332446243930654E+01   -0.834060851351807742E+00   -0.369892275533071370E+05   -0.869044728947172551E+01    1
    0.381746210227937333E+01    0.316460070446966002E+00   -0.727577097936593997E+01    0.139094210782860728E+02    0.632395721347468687E+00   -0.784545463528149511E+01    0.599272668706968714E+00   -0.136771927183279196E+01   -0.369570222600924026E+05   -0.869378062280506292E+01    1
    0.285807369652622478E+01    0.113109739928920394E+01   -0.534865294465154317E+01    0.707943402430918578E+01   -0.339905924753794642E+01   -0.435133987342903872E+01    0.102627733164680590E+01   -0.121655884317226026E+01   -0.369467310444171526E+05   -0.869711395613840565E+01    1
    0.271079301834106445E+01    0.107771027088165283E+01   -0.718821346759796143E+01    0.112200697153806672E+02   -0.266615014076232892E+01   -0.982385284304618800E+01    0.303796017169952393E+01   -0.122982659935951233E+01   -0.365342855489707144E+05   -0.870044728947173596E+01    1
    0.239862638991490318E+01    0.157673432865029239E+01   -0.848783914516901206E+01    0.473772222077017524E+01   -0.193399746601907685E+01   -0.777022318356281971E+01    0.280049912701355419E+01    0.262757527180486949E+00   -0.364342050219320517E+05   -0.870378062280505560E+01    1
    0.286596055034774322E+01    0.113332448976543576E+01   -0.904194868258306172E+01    0.317523071059165263E+01    0.142429642447173599E+01    0.612667812516331622E+00    0.224558073400083913E+01   -0.582380174899987724E+00   -0.363646043723230468E+05   -0.870711395613838768E+01    1
    0.374346930869402739E+01    0.312919524216505152E+00   -0.936719126685709114E+01    0.109663930391699935E+02   -0.356996235067457235E+01   -0.110998656735434409E+00    0.330270727771736405E+01   -0.563687230154565455E+00   -0.362979879603478912E+05   -0.871044728947172331E+01    1
    0.312859296798706055E+01    0.882915139198303223E+00   -0.931507378816604614E+01    0.116858800888061509E+02    0.619220948219298961E+00   -0.609255202412605357E+01    0.216016131639480591E+01   -0.638198345899581909E+00   -0.362128679102950482E+05   -0.871378062280505183E+01    1
    0.244640054144105656E+01    0.151191467242941058E+01   -0.998285928519066346E+01    0.804806930516893360E+01    0.233308421031959856E+01   -0.514206609476602239E+00    0.131913866701701266E+01   -0.156885081122939263E+01   -0.361723429322003867E+05   -0.871711395613838569E+01    1
    0.201158918090650918E+01    0.184773807492757380E+01   -0.807867862983537499E+01    0.113259546050969853E+02   -0.134350763586188071E+01   -0.518476123585456694E+01    0.320042211722619330E+01   -0.864252167656141435E+00   -0.360798874864824538E+05   -0.872044728947173020E+01    1
    0.284434571409938775E+01    0.113081434943050718E+01   -0.854702954116884328E+01    0.442389054381452773E+01   -0.857116612091057384E+00   -0.319072894390359352E+00    0.810288553741734807E+00   -0.114033863776965694E+01   -0.360573906705397167E+05   -0.872378062280507471E+01    1
    0.395265340805053711E+01    0.134751796722412109E-01   -0.896713227033615112E+01    0.767887038290500623E+01    0.149372515678405815E+01    0.139451342821121216E+01    0.262697243690490723E+01   -0.852660134434700012E+00   -0.360386955599511784E+05   -0.872711395613840146E+01    1
    0.226990587497196294E+01    0.165765272435763644E+01   -0.893572486821405576E+01    0.785770563527146315E+01   -0.359007889701388638E+00   -0.423146008027514231E+01    0.963353491018117514E+00   -0.153891328772825409E+00   -0.359919894949621157E+05   -0.873044728947173176E+01    1
    0.123137189262055702E+01    0.109773517253882269E+01   -0.693188934687324476E+01    0.379489385000542123E+01    0.515561555050037867E+00   -0.901424503518307674E+01    0.283857348343042659E+01   -0.118749641704879427E+01   -0.357998830238935552E+05   -0.873378062280506384E+01    1
    0.347614325940257629E+01    0.507436060897787700E+00   -0.969856699718932269E+01    0.139822724730809043E+02   -0.147708467610560090E+01   -0.360035317747935046E+01    0.161226848719772264E+01    0.253814977293211896E-01   -0.357504009293691197E+05   -0.873711395613839947E+01    1
    0.341898858139272166E+01    0.550164316903830497E+00   -0.898092886526482559E+01    0.816817474000682964E+01   -0.256644835256934023E+01   -0.944738091002749947E+01    0.506334567678447756E+00   -0.599574099840195718E+00   -0.356530439371157190E+05   -0.874044728947173866E+01    1
    0.259338406539737321E+01    0.990184972593731949E+00   -0.669674828578018477E+01    0.237924536202678993E+01   -0.323386770467860796E+00   -0.837040317589774041E+01    0.212952424324422740E+01    0.304613467996702081E+00   -0.355606734303180710E+05   -0.874378062280507429E+01    1
    0.135843396186828613E+01    0.172223412990570068E+01   -0.433348834514617920E+01    0.976658234298229289E+01    0.646478825807571766E+00    0.162741683423519135E+01    0.657034039497375488E+00   -0.124638910591602325E+01   -0.354617452667438047E+05   -0.874711395613840104E+01    1
    0.276873260302269486E+01    0.113140435823832153E+01   -0.941668050733205320E+01    0.278873441675949074E+01   -0.125994425926128395E+01    0.137344615555878136E+01    0.235765578777320028E+01   -0.774364686141955638E+00   -0.353993245639419474E+05   -0.875044728947172956E+01    1
    0.307923271446298008E+01    0.565531564347127591E+00   -0.815136568302956732E+01    0.129638827027289985E+02    0.148214639693699102E+01   -0.588516918009553081E+00    0.249388076882931387E+01    0.482509573328944175E-01   -0.352158242766193944E+05   -0.875378062280506875E+01    1
    0.354489207267761230E+01    0.379112243652343750E+00   -0.856986492872238159E+01    0.350324345827102634E+01    0.183153702616691572E+01   -0.933403593599796366E+01    0.144320023059844971E+01   -0.101205845177173615E+01   -0.352014023252327970E+05   -0.875711395613839017E+01    1
    0.886264517161901133E+00    0.145266133548955478E+01   -0.499872121625898203E+01    0.121068377784307408E+02    0.555894938825276519E+00   -0.681240978967012545E+01    0.128485603959557926E+01   -0.117018166900559351E+01   -0.351905560537879064E+05   -0.876044728947171691E+01    1
    0.755215972323145301E+00    0.199004239432249275E+01   -0.648281274371038307E+01    0.846615680957180849E+01   -0.159556888679405873E+01   -0.285023281813391005E+01    0.281133586707470551E+01   -0.772412442258717080E+00   -0.351060152050958059E+05   -0.876378062280506676E+01    1
    0.125846385955810547E+01    0.177072584629058838E+01   -0.704112738370895386E+01    0.626012765169143659E+01    0.124566271901130676E+01    0.184224553704261673E+01    0.216167640686035156E+01   -0.683246582746505737E+00   -0.350439076494889814E+05   -0.876711395613839528E+01    1
    0.207223116697705034E+01    0.161738113057901289E+01   -0.487229847279654305E+01    0.130463977354279272E+02   -0.336484437969582029E+01   -0.590471625752751361E+01    0.880487294242188967E+00   -0.318497062832818756E-01   -0.350031558286003856E+05   -0.877044728947173269E+01    1
    0.357855497090299801E+01    0.150208903993653053E+00   -0.764951424018071968E+01    0.139807378362496770E+02   -0.181873000491747838E+01   -0.302812643919673352E+01    0.331373611436631599E+01    0.363394856663278087E+00   -0.349592275371249707E+05   -0.877378062280506477E+01    1
    0.348606092737242923E+01    0.380463835542982798E+00   -0.813632831144706969E+01    0.149966429699674926E+02   -0.231062795242839414E+01   -0.440518368228871804E+01    0.312390516141307284E+01   -0.112810948503767405E+01   -0.349483723423695265E+05   -0.877711395613839684E+01    1
    0.252830278909328054E+01    0.130085748036725479E+01   -0.964191666100820655E+01    0.256904340410557852E+01    0.895323452580786494E+00   -0.188809153657850359E+01    0.222567970526421410E+01   -0.463682271302561011E+00   -0.348971002187940612E+05   -0.878044728947172892E+01    1
    0.276372547328281604E+01    0.106130008920767316E+01   -0.815759663458298334E+01    0.485038294444932028E+01   -0.340616078191385041E+01   -0.776653624407908172E+01    0.281340161694032087E+01   -0.860837741892666930E+00   -0.348762733666510103E+05   -0.878378062280506455E+01    1
    0.316356825440610878E+01    0.705866332172258470E+00   -0.911714067187859456E+01    0.100971695223648759E+02   -0.181753387800690369E+01   -0.673762046311163942E+01    0.259550223870352559E+01   -0.130365429538958844E+01   -0.348721216857742256E+05   -0.878711395613839841E+01    1
    0.293336982765213472E+01    0.867662882519613876E+00   -0.678240978240014059E+01    0.376047549246297885E+01   -0.298775918812171959E+01   -0.516379231795766103E+01    0.185147677899068719E+01   -0.116316897193889179E+01   -0.348522803177960304E+05   -0.879044728947172871E+01    1
    0.104811051723139115E+01    0.181264407343579914E+01   -0.593912656033324815E+01    0.101394292632351650E+02    0.212886899082731151E+01   -0.706634801075603125E+01    0.941862338311445391E+00   -0.148547725696717237E+01   -0.346806451933359058E+05   -0.879378062280506434E+01    1
    0.351926164079652093E+01    0.305592238866011001E+00   -0.817514559484682479E+01    0.125528812487686885E+02   -0.328306809501827512E+01   -0.356977199720191241E+01    0.315489059158641449E+01   -0.108850538598491497E+01   -0.345069342232448325E+05   -0.879711395613839464E+01    1
    0.254158377647399902E+01    0.124238109588623047E+01   -0.967861592769622803E+01    0.772761615812778402E+01   -0.208725265264511117E+01   -0.232317010760307330E+01    0.852139174938201904E+00   -0.452195733785629272E+00   -0.344758838460012412E+05   -0.880044728947173382E+01    1
    0.293917939876387102E+01    0.834654649282526306E+00   -0.713755410481270225E+01    0.115578302906100419E+02   -0.261538620598169835E+01   -0.716271838041784292E+00    0.206924591115404510E+01   -0.899940769926086293E+00   -0.343064110922277905E+05   -0.880378062280505880E+01    1
    0.349144125173586595E+01    0.333718468166755322E+00   -0.958346755867898281E+01    0.944252965899126373E+01    0.916444350737590341E+00   -0.878214695367132236E+01    0.968585894671268877E+00    0.481983907496392305E+00   -0.342837438699630802E+05   -0.880711395613839265E+01    1
    0.336813619272599452E+01    0.448792171067075529E+00   -0.870484908051662920E+01    0.724183944693917958E+01   -0.285907711868793690E+01    0.335424784951904087E+00    0.234697667813285804E+01   -0.763994099831472373E+00   -0.342585942514156413E+05   -0.881044728947172828E+01    1
    0.729622307633045697E+00    0.385089181530163638E+00   -0.444790257875075223E+01    0.902774030652842363E+01   -0.291201177409602385E+01    0.925521534283426206E+00    0.143839690524194364E+01   -0.772517949496822176E+00   -0.341867279592716150E+05   -0.881378062280507457E+01    1
    0.190265981615437929E+01    0.179690877768917479E+01   -0.754786860742655374E+01    0.949201545260340218E+01   -0.282521263325823702E+01   -0.622975639499445677E+00    0.187184615905895568E+01   -0.119888026371293588E+01   -0.341448558927726190E+05   -0.881711395613841020E+01    1
    0.313105931472649868E+01    0.649658941470138807E+00   -0.905860333548731234E+01    0.100200660853085921E+02   -0.184669734552182163E+01    0.138359752334487496E+01    0.104124239820483933E+01   -0.129535658841366752E+01   -0.340792366685028028E+05   -0.882044728947172807E+01    1
    0.371258477902943351E+01    0.998174075830634278E-01   -0.781317415061533893E+01    0.268046133938515263E+01   -0.146322550495010217E+01    0.123093635287366432E+01    0.936783625391205521E+00    0.254388943896338038E+00   -0.340346651516418642E+05   -0.882378062280505304E+01    1
    0.326326973234320405E+01    0.458132423010929324E+00   -0.617559396190575605E+01    0.219064133249576543E+01   -0.112691854755986265E+01   -0.902309983242975022E+01    0.110048120511392522E+01   -0.705274500517344638E+00   -0.339607860887010174E+05   -0.882711395613839400E+01    1
    0.276637370970521879E+01    0.977124337750928329E+00   -0.976482271585475736E+01    0.541474350114633296E+01   -0.102395976651714582E+01   -0.557128568826150516E+01    0.976153776809534079E+00   -0.136398126390817254E+01   -0.339577346270134221E+05   -0.883044728947172963E+01    1
    0.241788512977959602E+01    0.586181763878934725E+00   -0.645417570778750438E+01    0.412816150759743472E+01   -0.196572249476302297E+01   -0.253758174888967325E+01    0.255063727900312864E+01    0.107092768227404989E+00   -0.339201714598492836E+05   -0.883378062280506349E+01    1
    0.183505013017059637E+01    0.794013561505532262E+00   -0.441117297385409479E+01    0.815013903743988877E+01   -0.154534920145916521E+01   -0.977547331284264764E+01    0.104680958947594815E+01   -0.711774949831833759E-01   -0.339036457814989917E+05   -0.883711395613839734E+01    1
    0.183127054993907468E+01    0.183830748849820047E+01   -0.832865842330029338E+01    0.104200611569220172E+02   -0.281585411541029451E+00   -0.274367355528495338E+00    0.563018965853112063E+00   -0.146811901007516887E+01   -0.338974643331271072E+05   -0.884044728947172231E+01    1
    0.165070896366480468E+01    0.151595917922306733E+01   -0.656244960876265182E+01    0.100136448540200664E+02   -0.704824073912801996E+00   -0.500650518260265720E+01    0.247224023015987804E+01    0.407084466811464818E-01   -0.337498856108994660E+05   -0.884378062280505794E+01    1
    0.179912610242795346E+01    0.184724277481085464E+01   -0.896831939062677286E+01    0.515549191830563913E+01   -0.111736360404180779E+00   -0.215666145567857193E+01    0.286297508581963367E+01   -0.138934312897744716E+01   -0.337398541596293653E+05   -0.884711395613840246E+01    1
    0.276389645481925506E+01    0.913626877793065950E+00   -0.863548599806649086E+01    0.839327725603665087E+01    0.644361699967991086E+00   -0.757329187246835289E+01    0.294086182253489081E+01   -0.125769257207207685E+01   -0.336655238216288926E+05   -0.885044728947173098E+01    1
    0.230865969132745974E+01    0.130922604371682194E+01   -0.870566631167190863E+01    0.139838798443764318E+02    0.222286042759058056E+01   -0.120566989370500899E+01    0.152683434656842243E+01   -0.162033138314262914E+01   -0.335087570031785217E+05   -0.885378062280506128E+01    1
