    0.113035936647870994E+01   -0.192368506805333617E+01    0.881072108900926665E+01    0.218196118325104216E+01    0.143836528117403972E+01    0.131731892272924611E+01    0.378735220861538657E+00   -0.257953973116006237E+05
    0.113137614520939866E+01   -0.272923794414463572E+00    0.472038148840992910E+01   -0.213713473609454407E+01   -0.259373499367724047E+01    0.766775763884587347E+00   -0.141337689588031656E+01   -0.257950159177909336E+05
    0.113842022664700160E+01   -0.736602654186183869E+00    0.536190164270307967E+01   -0.200403234075858538E+01   -0.974636569387465457E+00    0.935721707218474030E+00    0.100010964983057171E+00   -0.257945666917094750E+05
    0.113645738403825369E+01   -0.131143212311904200E+01    0.528578665488697297E+01   -0.153672832207742971E+00   -0.141437138910539950E+01    0.111652932083938738E+01   -0.770859564778211381E+00   -0.257935629177724841E+05
    0.113786159534111508E+01   -0.178257039965098230E+01    0.342090879104092416E+01    0.192302925648547074E+01   -0.970899340514815634E+01    0.119528934432604483E+01   -0.220415803490405349E+00   -0.257930344389542988E+05
    0.113028476581629889E+01   -0.185465588981336360E+01    0.543619206565578494E+01    0.202446433019803340E+01   -0.285839228723017591E+01    0.113046513863532638E+01   -0.156101983540691536E+01   -0.257929726021526185E+05
    0.113612929471503410E+01   -0.985945846026554662E+00    0.446219724451601962E+01   -0.788667519620044555E+00   -0.458426848463325509E+01    0.105854655932602681E+01    0.249769773054576261E+00   -0.257928172738995054E+05
    0.113275090776151011E+01   -0.869805999242799999E+00    0.726511558971602689E+01    0.101839269510264963E+01   -0.115631181044475007E+01    0.101046351099014697E+01   -0.906298366209209338E+00   -0.257926005801587926E+05
    0.112706898079171669E+01   -0.362343527599284432E+01    0.720004321048581364E+01    0.223872409187731503E+01   -0.878925735362152594E+01    0.191076488108706610E+01   -0.735927241043117464E+00   -0.257924951798916227E+05
    0.113431285529739334E+01   -0.140528797331668009E+01    0.730293676025181959E+01    0.138381734536022627E+01   -0.149029130304862534E+00    0.122248304197264113E+01   -0.165472232314890677E+01   -0.257923912442760120E+05
    0.113804152462119390E+01   -0.285948330418865027E+00    0.329185797983917094E+01   -0.390125855473324590E+01   -0.145056216567533092E+01    0.685794838395175743E+00   -0.486078040541277900E+00   -0.257923887865915967E+05
    0.112956446877021310E+01    0.347119138034042152E-01    0.390385572586622853E+01   -0.958336102902146880E+00   -0.325007947763261118E+01    0.614880497962663419E+00   -0.192681348139552622E+00   -0.257923275301079302E+05
    0.113050484339098478E+01   -0.352597644827611134E+00    0.317853757271720161E+01    0.474580127842219035E-01   -0.540213970395770993E+01    0.668545932872064430E+00    0.177877850427392792E+00   -0.257922467573767753E+05
    0.113863415562695369E+01   -0.228523737633699753E+01    0.117059954695372852E+02    0.231303712360913583E+01   -0.558233503876468973E+01    0.136033695108388852E+01    0.356997456799103663E+00   -0.257922433330295171E+05
    0.113258769184837682E+01   -0.598557801087959973E+01    0.374959245909334271E+01    0.233866540013379076E+01   -0.277933887514016309E+01    0.285246180936948956E+01   -0.252258181919819302E+00   -0.257920622877760725E+05
    0.113617840748318688E+01   -0.896983653819800608E+00    0.541972511981509975E+01   -0.166338702852711950E+01   -0.243313320363460761E+01    0.104723757555537000E+01   -0.122778520385511958E+01   -0.257920057135468487E+05
    0.113264687326715485E+01   -0.689233261758083415E+00    0.549231293530119302E+01   -0.996707333054924760E-02   -0.397130972763271384E+01    0.968954127427308132E+00   -0.164426811408880202E+01   -0.257919310268652371E+05
    0.113146157910721890E+01   -0.182213837656939148E+01    0.523740625787361580E+01    0.150863802429678451E+01   -0.213319743524958483E+01    0.135038453897758726E+01   -0.971040942981922228E+00   -0.257917624198473604E+05
    0.112902708575791966E+01   -0.732682143038784162E+01    0.148602705600834142E+02    0.272130185165902727E+01   -0.815634368427030054E+01    0.317598152239120202E+01    0.113875227927561884E+00   -0.257915610713422466E+05
    0.113367017033087336E+01   -0.183340204984926203E+01    0.841309464809692820E+01    0.133289727566854488E+01   -0.224207637098878365E+00    0.138128370008702506E+01   -0.804156102112150606E+00   -0.257915144601130196E+05
    0.113277018503473581E+01   -0.583800737506761536E+00    0.465419878002230547E+01    0.246582092399390440E+00   -0.727339453646688838E+00    0.835288780342371195E+00   -0.133416129601642997E+01   -0.257914014998278471E+05
    0.113682386068960817E+01   -0.334921388033743384E+00    0.426665496359036300E+01   -0.371160312845687335E+01   -0.137319663168701922E+01    0.778558187840523441E+00   -0.134560142057269916E+01   -0.257913945881248619E+05
    0.113530420433547352E+01   -0.705848325747606697E+01    0.142636140569868530E+02    0.277663084789509362E+01   -0.273579844030939068E+01    0.297973509583433538E+01    0.229076775448807002E+00   -0.257913443954652757E+05
    0.113157013043677424E+01   -0.463274541800085427E+01    0.361149419784035874E+01    0.276953206844311506E+01   -0.547590711009325304E+01    0.217035813001711597E+01    0.481453049134513478E+00   -0.257912993340149442E+05
    0.113671987661459983E+01   -0.108948498528851090E+01    0.568512392117447796E+01    0.239634613585135270E+00   -0.663647401822377070E+01    0.110638747812194449E+01   -0.700608080262322019E+00   -0.257912960258236490E+05
    0.113157748405224634E+01   -0.385356312274799695E+01    0.789785064357563726E+01    0.260672346196486959E+01   -0.976751124831002038E+01    0.196358505965986763E+01    0.407316542418183936E+00   -0.257912373827407464E+05
    0.113481383881461539E+01   -0.690414299463917303E+00    0.298395977163981563E+01    0.113889683208444481E+01   -0.768082478489009990E+01    0.822183293919409808E+00   -0.155081962573767163E+00   -0.257911570340813196E+05
    0.113071176792058647E+01   -0.118035655532250416E+01    0.870910192878584510E+01    0.141349114389571362E+01    0.125470536752141548E+01    0.106790561029928810E+01   -0.158112283227648742E+01   -0.257909915637474260E+05
    0.113605185063342695E+01   -0.176902190693869521E+01    0.148665689449012213E+02    0.108976253100397713E+01   -0.449805388041809007E+01    0.131349945879736207E+01   -0.130071746244340636E+01   -0.257908793840703147E+05
    0.113810646260654647E+01   -0.209622359316714757E+01    0.606406452224993942E+01    0.196896875918839154E+01   -0.811525292016870736E+01    0.134101263643434843E+01    0.737084005056307667E-01   -0.257908308428020973E+05
    0.113384675851414762E+01   -0.132831210126763999E+01    0.393570055281468134E+01    0.854886130120511289E+00   -0.456655191780127190E+01    0.109725743178795931E+01   -0.126716932229328694E+01   -0.257908226986958834E+05
