    0.104701298475265503E+01    0.402650117874145508E+01    0.148830447196960449E+02    0.506122368574142278E+00   -0.494206183552742040E+01    0.234063017368316650E+01   -0.496728718280792236E-01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.261588811874389648E+00    0.271277844905853271E+01    0.972092177271843028E+01   -0.126209903359413156E+01   -0.120898032784461940E+01    0.349932622909545898E+01   -0.866792291402816772E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.131546640396118164E+01    0.423897325992584229E+01    0.441392000913620031E+01    0.101501888632774318E+01   -0.268935308158397746E+01    0.329265558719635010E+01   -0.457745090126991272E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.791362106800079346E+00    0.381604701280593872E+01    0.816971746087074280E+01    0.288161203861236626E+01   -0.809115934073924947E+01    0.249046498537063599E+01   -0.116643527150154114E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.149000376462936401E+01    0.488407760858535767E+01    0.143451006025075891E+02   -0.291978284716606140E+01   -0.217017973959446042E+01    0.258439987897872925E+01   -0.385745212435722351E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.313404357433319092E+01    0.440548479557037354E+01    0.133624724715948098E+02    0.199407297372817993E+01   -0.182591633200645553E+01    0.204541140794754028E+01   -0.148927386105060577E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.803986907005310059E+00   -0.515747368335723877E+00    0.529461210370063728E+01    0.287165925502777153E+01   -0.638823040723800695E+01    0.231534534692764282E+01   -0.927288174629211426E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.886549115180969238E+00    0.354998081922531128E+01    0.982270266115665436E+01    0.205948497056961077E+01   -0.297843294441700035E+01    0.619349718093872070E+00   -0.126711453497409821E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.484992355108261108E+01    0.231690227985382080E+01    0.351025444567203504E+01   -0.296110170483589208E+01    0.416017830371856689E+00    0.343460667133331299E+01   -0.307322919368743896E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.979929089546203613E+00    0.273086637258529663E+01    0.818429673314094508E+01    0.215894905924797076E+01   -0.206318669915199315E+01    0.159011572599411011E+01   -0.582370847463607788E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.454733735322952271E+01    0.433692038059234619E+01    0.343492820560932133E+01    0.802582478523254039E+00   -0.991234452724456716E+01    0.346262216567993164E+01   -0.979777127504348755E-01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
