

    0.431984556512620967E-95    0.520180378945309931E+05    0.112387484778804048E+01   -0.394749532557081650E+01    0.606249304067566808E+01   -0.170302294382794628E+01   -0.246509055566283308E+01    0.102571583910212105E+01    0.292751779043628702E+00
    0.499093790963608128E-95    0.520177424194700434E+05    0.112649940150913164E+01   -0.540246882812586993E+01    0.105335213965134997E+02   -0.133914361932557169E+01    0.887842146565988699E+00    0.278757604166732920E+01    0.344651772191292949E+00
    0.769569975241048375E-95    0.520168696771049799E+05    0.111885236043056402E+01   -0.411085615759903433E+01    0.109635762221954849E+02    0.163413743661594069E+01   -0.812212866904373954E+01    0.155243778847103386E+01    0.342295889760093175E+00
    0.810624707360004146E-95    0.520167590638204420E+05    0.112648643654492631E+01   -0.585786541715282372E+01    0.979995988498148130E+01   -0.104855131764688947E+01    0.140832444081807573E+01    0.267680148424169850E+01   -0.496173064504173755E+00
    0.109656382001676400E-94    0.520161481340027967E+05    0.115730534202314850E+01   -0.644502684222361744E+01    0.473064571928284217E+01    0.177346930691797144E+01   -0.248070848348587614E+01    0.227548085476992634E+01    0.415501743397195256E-02
    0.166012375380783719E-94    0.520153120460171267E+05    0.113245578308878603E+01   -0.758338157018721049E+01    0.132087595704539389E+02   -0.236628832969306391E+01   -0.928108021507016545E+00    0.736291797105194545E+00    0.476468714467718435E+00
    0.214775502895246493E-94    0.520147903174025487E+05    0.113837251616069590E+01   -0.220570307896989792E+01    0.404437704780996565E+01   -0.274538223847275908E+01   -0.666269352319500108E+01    0.226537562805918835E+01    0.380788451254288507E+00
    0.410224436439246352E-94    0.520134894285241680E+05    0.115350990378548168E+01   -0.421024371025344291E+01    0.131362268183732844E+02   -0.310813557320298806E+01   -0.138058362917991495E+01    0.254371121496422159E+01   -0.558538907404366958E+00
    0.417949638782583728E-94    0.520134454488014817E+05    0.115389662791278891E+01   -0.544181817075243757E+01    0.358006183481281814E+01   -0.957462225527260014E+00   -0.416381337411615426E+01    0.878041229381955723E+00    0.407231058152972114E+00
    0.570971515371894194E-94    0.520128148253767868E+05    0.112848434122635144E+01   -0.444303206513371229E+01    0.646036326238560754E+01    0.212595327367926146E+01   -0.618917556382866785E+01    0.679445696753692596E+00   -0.457151271747395782E+00
    0.579494967859925898E-94    0.520127785233976101E+05    0.115566402833127224E+01   -0.568320878476176894E+01    0.466057089959021731E+01    0.302092420120751548E+00    0.931048668347791875E+00    0.155510652142528505E+01   -0.854460151264876733E+00
    0.741024981828886900E-94    0.520122801020124607E+05    0.116008274534578071E+01   -0.405810071126175664E+01    0.434021884775423850E+01    0.110175387420472592E+01   -0.543837711098874177E+01    0.183440885850339130E+01   -0.328045027124590494E+00
    0.122317454811062907E-93    0.520112710943290440E+05    0.112283953332110098E+01   -0.752167628262508003E+01    0.511062226199411462E+01    0.130079755138028741E+01   -0.207663067189518191E+01    0.334601118716456591E+01   -0.146396476568565581E+01
    0.159961744387887673E-93    0.520107277977917911E+05    0.114032749426573776E+01   -0.296540060990843823E+01    0.144085280609755557E+02   -0.591505804799864698E+00   -0.622397962794643078E+01    0.302763012723146119E+01   -0.853569639647808742E+00
    0.170610029756605655E-93    0.520105922396544629E+05    0.113153605131806501E+01   -0.676890976940409494E+01    0.112024220109471173E+02   -0.364228576607512311E+01   -0.508548125783075999E+01    0.822642139389899274E+00   -0.454105535585729303E-01
    0.233755227227157851E-93    0.520099557847758188E+05    0.115689849247890919E+01   -0.485694133100956549E+01    0.649783546214216123E+01    0.191015620224626570E+01   -0.727548181578273656E+01    0.288132807774000144E+01   -0.407538522694046446E-01
    0.620895529779090528E-93    0.520079953414924094E+05    0.112941862908888080E+01   -0.604638968107280927E+01    0.120411162151728384E+02   -0.181805571600757876E+01    0.106029371765776759E+00    0.340120577032836913E+01   -0.804370613516202648E+00
    0.663964127060457423E-93    0.520078545442582545E+05    0.115197800784981030E+01   -0.583980195891165810E+01    0.783038761808173867E+01   -0.308101399535376475E+01   -0.658906902522362170E+01    0.250990222261210416E+01   -0.773132431235965312E+00
    0.175049879824853176E-92    0.520059090217288467E+05    0.115136619712190846E+01   -0.914433284235155597E+01    0.116402517599931343E+02   -0.743103725276960780E+00    0.603278037669241485E-01    0.200307359618654734E+01    0.165893668959338214E-02
    0.203878447647721247E-92    0.520055974490411536E+05    0.113097913835855035E+01   -0.610371087421569225E+01    0.445702839237732640E+01   -0.263711240216086784E+01   -0.355905302349857067E-01    0.340448230780520822E+01    0.580258464690768250E-01
    0.233612079114055940E-92    0.520053185064009667E+05    0.112973295341296520E+01   -0.951787517226740576E+01    0.301905107696869202E+01   -0.956928284405382801E+00   -0.149420274985609858E+01    0.165368920964653832E+01   -0.575123982613343632E+00
    0.431189549613689227E-92    0.520040860680831902E+05    0.115456383897228942E+01   -0.552030197917815091E+01    0.130593071241105640E+02   -0.358262770852085932E+01   -0.288981593322607733E+01    0.161741820628307109E+01   -0.585877607722336435E+00
    0.713098195879046796E-92    0.520030732587178209E+05    0.113192947465903693E+01   -0.647435132473153629E+01    0.145536331981334754E+02   -0.367505828152862390E+01    0.107758858131319890E+01    0.319437040867868127E+01   -0.555277197617999985E+00
    0.753792347158072280E-92    0.520029555964604151E+05    0.115662457135722008E+01   -0.458211850940028498E+01    0.982130374741156942E+01    0.126580805526128515E+01   -0.650632278296437327E+01    0.134216146930518088E+01   -0.867173697657105391E+00
    0.297060630520870315E-91    0.520002061209423482E+05    0.115008518830659678E+01   -0.914404374299424205E+01    0.129110897055251961E+02   -0.259820098205573391E+01    0.383013609226113161E+00    0.205566953543651154E+01   -0.133197870240626326E+01
    0.303601514553894250E-91    0.520001558947296362E+05    0.115593835595973093E+01   -0.408163531313106365E+01    0.773241756636429756E+01   -0.118890115252843875E+01   -0.497152792760365614E+00    0.116535917605269446E+01   -0.139625400452684412E+01
    0.361570445170948685E-91    0.519997997463479041E+05    0.115062909297495963E+01   -0.289409844154651807E+01    0.957478965768367374E+01   -0.426846824160392213E+00   -0.741305163675992596E+01    0.588285853632263933E+00   -0.518606033094682672E+00
    0.425435476928888953E-91    0.519994677668727745E+05    0.113138977474972524E+01   -0.524838426010140946E+01    0.961833776826766140E+01    0.280780085685571024E+01   -0.842879453525701905E+01    0.743829014999033422E+00   -0.167963227215017863E+01
    0.496800246542567420E-91    0.519991509507441951E+05    0.115821564083689044E+01   -0.715967876355099975E+01    0.104862523575986835E+02    0.209904112178133850E+01   -0.468873544409975196E+00    0.278496200663670557E+01   -0.370207180123115709E+00
    0.172740668910384789E-90    0.519966519070529030E+05    0.112932470706219590E+01   -0.608910561379060589E+01    0.309768347453330195E+01   -0.126959154962073395E+01   -0.208917852314486208E+01    0.584429623067965309E+00   -0.142833908420751476E+01
    0.182898434510193925E-90    0.519965309612864439E+05    0.112589821985456506E+01   -0.775632719241806967E+01    0.134881667722641865E+02    0.176977440061996738E+01   -0.828418777387358141E+01    0.238166671632202442E+01   -0.380397220778673661E+00
    0.238261924885434133E-90    0.519959954154254301E+05    0.115597232097892455E+01   -0.111766439629290559E+00    0.978182882875839788E+01   -0.937115964513710153E+00    0.138874760671859221E+01    0.568934519951409756E+00   -0.354831556506859602E+00
    0.270044709729423502E-89    0.519911331446855547E+05    0.115428437474767787E+01   -0.668508785615199486E+01    0.116375966300667848E+02    0.122385940713672792E+01   -0.369146486124632034E+01    0.206532515199465383E+01    0.442702807944662879E+00
    0.391571533017609335E-89    0.519903833166646800E+05    0.113233252875466839E+01   -0.929931722757154589E+01    0.124996687104626893E+02   -0.100926420598041311E+01   -0.807030620374602492E+01    0.335831153205295019E+01   -0.420117494039547346E+00
    0.399147038008476359E-89    0.519903383266953460E+05    0.115234840216955892E+01   -0.944098461119587995E+01    0.494716316086529595E+01    0.120885360783680973E+01   -0.881224075261244799E+01    0.307959036699218736E+01   -0.590206725180356440E+00
    0.122150812624034831E-88    0.519880946366726130E+05    0.114794083572919181E+01   -0.619619338769306172E+01    0.131149147429670627E+02   -0.281555167751169799E+01   -0.768278538503698094E+01    0.861345599053563671E+00   -0.143349355245751897E+01
    0.124925497591065405E-88    0.519880430478259732E+05    0.112628009628302905E+01   -0.653009276835652308E+01    0.432737432892970730E+01    0.101960311569142004E+01    0.376145695166663074E-01    0.198903144559006773E+01   -0.740882659046271597E+00
    0.214742324014086707E-88    0.519869529386071881E+05    0.114762843501952005E+01   -0.861181588449247215E+01    0.766976302034849500E+01    0.123694378158880713E+01   -0.369449907388871868E+01    0.897286306087034968E+00   -0.146918370092397876E+01
    0.232712725037880208E-88    0.519867855400670887E+05    0.113424711926349531E+01   -0.984887217682372551E+01    0.107135212943261848E+02   -0.400223148973643639E+00    0.432928100699749407E+00    0.105196024467591176E+01    0.380816921681935927E+00
    0.310660783330878065E-88    0.519862010797305338E+05    0.114958905567626157E+01   -0.591583628632606562E+01    0.646240051400521409E+01   -0.255990657759322815E+01   -0.561259478436845782E+01    0.774451182769194668E+00   -0.852516382363724845E+00
    0.354476307504535234E-88    0.519859305332196236E+05    0.112441072603103720E+01   -0.413110437968022293E+01    0.485614818243599622E+01   -0.154671362606198093E+01   -0.336170346319183455E+01    0.195089043909537008E+01   -0.135226679003682948E+01
    0.368336958555922804E-88    0.519858471532383846E+05    0.115151796790717675E+01   -0.464957844401134146E+01    0.585594846013866288E+01   -0.216718168884977258E+01   -0.219313946434120233E+01    0.290264949601581712E+01   -0.132042870280830993E+01
    0.395145527077890261E-88    0.519856999746665897E+05    0.112803724655610438E+01   -0.518833075329869864E+01    0.444050379382177240E+01   -0.116729369955931128E+01   -0.956584028502941486E+01    0.966416144690651513E+00   -0.756901606191422660E+00
    0.397376716239844703E-88    0.519856820467636644E+05    0.115150035078910307E+01   -0.946167574996707827E+01    0.744607285388037798E+01    0.228929482353150870E+01   -0.863332897117508935E+01    0.207572660288531585E+01   -0.988348265661531111E+00
    0.479950230881539900E-88    0.519852977847475995E+05    0.114899853447368372E+01   -0.933972591807024521E+01    0.263417516074698455E+01   -0.325392381093871252E+01    0.400877920009600430E+00    0.181925358910809210E+01   -0.330713400037694338E-01
    0.571286775041763467E-88    0.519849427002735029E+05    0.116029322883051922E+01   -0.380819662960163985E+01    0.915243832594308060E+01    0.107170062123368393E+01   -0.177081500430496597E+01    0.210967909804804199E+01   -0.287155467145701060E-01
    0.111049925968083744E-87    0.519836066862866282E+05    0.115351710140431152E+01   -0.576215980025448538E+01    0.216740607520008721E+01   -0.371883577093847961E+01   -0.746727758262956876E+01    0.149100646542761384E+01   -0.600937520142035275E-01
    0.112829486136915610E-87    0.519835682239736780E+05    0.114713264377277468E+01   -0.935478289385702233E+01    0.100372163816252833E+02   -0.222434874611499422E+01   -0.193092587861141141E+00    0.322119545520142792E+01   -0.133840162861495893E+01
    0.186371663690253775E-87    0.519825578269769394E+05    0.113106283391194307E+01   -0.897054223692263797E+01    0.578369925238404470E+01   -0.449264566784897568E+00    0.167157553729811070E+01    0.220029712398652544E+01   -0.319118259785066805E+00
    0.217453292342588191E-87    0.519822426778947702E+05    0.113216020133124928E+01   -0.631331584538472157E+01    0.444026566083265273E+01   -0.150805255605676169E+01   -0.580645774778931045E+01    0.532401691790594156E+00   -0.184542585771610312E+00
    0.255755811611104305E-87    0.519819115331305948E+05    0.115026876816171253E+01   -0.669168894921529045E+01    0.913194805915687802E+01   -0.181400369695524155E+01   -0.736206223176059105E+01    0.267151808182726835E+01   -0.193737953780985350E+00
    0.255618966330186889E-87    0.519819059368748276E+05    0.113367968221528681E+01   -0.398933395805375657E+01    0.531182374752954178E+01   -0.331602468899027114E+01   -0.227104667842109009E+01    0.319428588222594279E+01   -0.106419118011993952E+01
    0.272734673376222006E-87    0.519817696471936069E+05    0.115007438780784987E+01   -0.367243901556092922E+01    0.104302178923929141E+02   -0.295390894262273296E+01   -0.337657240102934342E+01    0.288181766815156504E+01   -0.141074358584959580E+01
    0.346579765236974673E-87    0.519812837533976563E+05    0.114326398334707413E+01   -0.513990480755498425E+01    0.145427602342593509E+02    0.294609893168918724E+00   -0.309595268518193301E+01    0.522189571684333442E+00   -0.860390968214531426E+00
    0.575771603187329029E-87    0.519802618906010393E+05    0.114951174419035684E+01   -0.931281284577611679E+01    0.528506564290191250E+01   -0.364139306283884245E+00   -0.729132543412175593E+01    0.149978701839324779E+01    0.402958607658419066E+00
    0.613134238243358448E-87    0.519801294782586483E+05    0.115128453522328300E+01   -0.963038916572516257E+01    0.101640219555902824E+02    0.103617169555953037E+01   -0.202989344021105733E+01    0.319902142045242588E+01   -0.138831061698669456E+01
    0.121341182570769119E-86    0.519787575966645600E+05    0.112978900652550962E+01   -0.801932772855741938E+01    0.133592275674090821E+02    0.632368213848983451E+00   -0.208520058737864211E+01    0.159398606880996940E+01   -0.116868936134277512E+01
    0.149811001912305114E-86    0.519783293935098918E+05    0.113680093021945883E+01   -0.461232481729836419E+01    0.145093745779935404E+02   -0.316253666265342570E+01   -0.582089725359325794E+01    0.591906550334216464E+00    0.155522523699330950E+00
    0.157160232951570090E-86    0.519782269441141179E+05    0.114789105857906293E+01   -0.622159400775838201E+01    0.665931807455086666E+01    0.607761866831970643E+00   -0.720294483278743236E+01    0.701369007132585986E+00   -0.620413170865600216E+00
    0.170050212962883208E-86    0.519780626216737364E+05    0.114666373530509880E+01   -0.652522325129077174E+01    0.680534435656321346E+01   -0.337762373999936294E+01   -0.896580700072239267E+01    0.549464710230702202E+00   -0.146576043341873707E+01
    0.179211846882160235E-86    0.519779510053183039E+05    0.115402993742695514E+01   -0.525123114137559632E+01    0.275951108576559978E+01   -0.356350237013427185E+01   -0.864384644514482758E+01    0.138729698442305782E+01   -0.797321087183096133E+00
    0.259151717707804014E-86    0.519772066485223113E+05    0.116008851835255200E+01   -0.966569491787453217E+00    0.419025460822353679E+01   -0.367976356779377101E+01   -0.272620815045017295E+01    0.712716130814108784E+00   -0.933750509850570509E+00
    0.418432510155550903E-86    0.519762417779796087E+05    0.112812725607731767E+01   -0.923550030660588916E+01    0.492501795835560330E+01    0.262793905825015717E+01   -0.665540229963049512E+00    0.238347630045906911E+01   -0.118800530345275202E+01
    0.602957923497522086E-86    0.519755044477033152E+05    0.114985097335829867E+01   -0.841511920278881931E+01    0.953112173325419931E+01   -0.325639598473878600E+01   -0.140428930093803395E+01    0.149262828578868589E+01   -0.119443133919122202E+01
    0.858537851541280303E-86    0.519747910143286426E+05    0.113035038143052091E+01   -0.672828857830190064E+01    0.781000208638535298E+01   -0.225855470528135438E+01   -0.912302143962343592E+01    0.210023005616672309E+01   -0.427517921472405638E+00
    0.884891266243930313E-86    0.519747238796524325E+05    0.115055042705605892E+01   -0.260327650568444646E+01    0.142761013409927564E+02   -0.931623725533240687E+00   -0.234867387424776375E+01    0.252083205563825619E+01   -0.783885481687285335E-02
    0.134999487180440137E-85    0.519738724303891577E+05    0.113271407935882351E+01   -0.784173294256416398E+01    0.937436077399645917E+01   -0.117244651343980655E+01   -0.192696787164937433E+00    0.333477282558563370E+01   -0.101870511652119156E+01
    0.146120340721447314E-85    0.519737074446145925E+05    0.113240753853577036E+01   -0.681805621652426197E+01    0.106596605341204942E+02   -0.174341557353107746E+01   -0.938825691809686447E+00    0.316870159177223787E+01   -0.117911643650288633E+01
    0.219622237497309879E-85    0.519728858210790422E+05    0.115690717462907156E+01   -0.393632578959224855E+01    0.121821421009419097E+02    0.189723960129581126E+01   -0.626830736513041309E+01    0.132035057757810792E+01   -0.145224929027061944E+01
    0.321214932987532484E-85    0.519721187514042249E+05    0.114730566740036011E+01   -0.589755684137344360E+01    0.101933811217546442E+02   -0.265442354083061227E+01    0.605389326810836792E-01    0.332814478874206543E+01    0.161299496889114380E+00
    0.324186602310736148E-85    0.519720936671158997E+05    0.113340658553997109E+01   -0.794304938669354765E+01    0.145784929890527266E+02   -0.240435745212220109E+01   -0.106285495339390579E+01    0.252438756730751956E+01    0.392482931636127130E+00
    0.411437155148418364E-85    0.519716103264412304E+05    0.115434334535417538E+01   -0.563029641800794245E+01    0.607951707286896426E+01    0.119735953807181161E+01   -0.692210225123055523E-01    0.172461294108542695E+01   -0.146838392008601382E-01
    0.416580348975114067E-85    0.519715788136332776E+05    0.113638431198447076E+01   -0.895603654415103634E+01    0.635569950979006393E+01   -0.354768096192433813E+01   -0.928415600162928456E+01    0.710848007575641039E+00   -0.730798617283781704E+00
    0.504373732004952512E-85    0.519711896706319676E+05    0.114746701892651348E+01   -0.806937476884104044E+01    0.306328959825637925E+01   -0.128166584113873006E+01   -0.269440657144830809E+01    0.338123806326494192E+01   -0.299121279195899037E+00
    0.581464701962783296E-85    0.519708985384785192E+05    0.114907855221321853E+01   -0.600450905771774401E+01    0.107509017446575328E+02    0.233626766600108215E+01   -0.444719232588820290E+01    0.103278518849340872E+01   -0.114739904073667009E+01
    0.973895516339207335E-85    0.519698603642984235E+05    0.112263145115591545E+01   -0.359360928536169588E+01    0.443030057877560779E+01    0.225183004606633830E+01   -0.558941589265430139E+01    0.111177866014224636E+01   -0.546372267825257607E+00
    0.985424338622892967E-85    0.519698301609839546E+05    0.113393307054796910E+01   -0.441213485929681504E+01    0.137974933459156119E+02   -0.352634824562659777E+01   -0.499468214225493234E+01    0.811339802740055127E+00   -0.214763299280829045E-02
    0.145326092366360870E-84    0.519690465085688265E+05    0.114106359091143617E+01   -0.975184374060241410E+01    0.930826423266261571E+01    0.156366635502630302E+01   -0.192700629025391734E+01    0.792794758230541685E+00   -0.537193642149512263E+00
    0.201534423369210424E-84    0.519683858817579530E+05    0.115133617214716644E+01   -0.444773497205198787E+01    0.115445534726813364E+02    0.141403583881005090E+01   -0.760819639988657137E+01    0.104038684643038826E+01   -0.977915989806681596E+00
    0.306664080709643529E-84    0.519675396295982937E+05    0.113457209633795841E+01   -0.866540456842351681E+01    0.301681376886078167E+01   -0.375759365683966928E+01   -0.160242656513173998E+01    0.695507927048627739E+00   -0.707095179173652832E+00
    0.486089741946626765E-84    0.519666116823072443E+05    0.113002328183780509E+01   -0.928389347673715548E+01    0.696767722280672430E+01    0.948696016695774524E+00   -0.508593977430902022E+01    0.337750886362195324E+01   -0.518880168631935090E+00
    0.609693856903665581E-84    0.519661518882481905E+05    0.114397451752993007E+01   -0.820497684581298081E+01    0.708073113791566566E+01    0.180862463146596042E+01   -0.241872388089383072E+01    0.692090635612678362E+00   -0.331353944762675212E+00
    0.794888143865758462E-84    0.519656147326856080E+05    0.113185492206566440E+01   -0.659216636091475561E+01    0.305862254448691884E+01   -0.317420397031114865E+01   -0.738399499697605322E+01    0.711505732262909696E+00   -0.147381881975774176E+00
    0.119047159224066740E-83    0.519648002592221674E+05    0.114372931572799263E+01   -0.667627941538584846E+01    0.102389767179082156E+02   -0.103669316811228551E+01   -0.234282981943776747E+01    0.746138078761981127E+00   -0.165005054484997649E+01
    0.202190300805294182E-83    0.519637342133024868E+05    0.114641848605918639E+01   -0.300490814351043056E+01    0.109144576129627069E+02   -0.179340994836110923E+01   -0.867154407457927334E+01    0.599107252691697623E+00   -0.666196031574806113E-02
    0.269357444664381334E-83    0.519631538867338168E+05    0.113668456185763400E+01   -0.893132172052654560E+01    0.621095079673140305E+01   -0.256250224031170015E+01   -0.328843210775985018E+01    0.288832550213902683E+01   -0.207716710736338683E-02
    0.275671251099788194E-83    0.519631008805702513E+05    0.115370241921695982E+01   -0.512804840027779729E+01    0.906756559660835038E+01   -0.193287303604969818E+00   -0.620923121799073385E+00    0.207598095362477997E+01    0.216206328530541558E+00
    0.340738264127438906E-83    0.519626704027193482E+05    0.111880246320079557E+01   -0.263411441065728003E+01    0.849507139700609670E+01   -0.169515200990163573E+01   -0.562976211319342212E+01    0.151723431437732215E+01   -0.329853734153659817E+00
    0.399650797070574320E-83    0.519623447829930665E+05    0.114335494158240714E+01   -0.688364501616841196E+01    0.104829344010412591E+02    0.175050028201399677E+01    0.148484526615530932E+01    0.794414128968159550E+00   -0.171018705233064949E+00
    0.416173208996428530E-83    0.519622570955606134E+05    0.114421273565500226E+01   -0.940158061789249899E+01    0.626228603452998556E+01   -0.239234321579812903E+01    0.461781737211069299E+00    0.289464535759887820E+01   -0.940338088021942520E+00
    0.437142697860961849E-83    0.519621521126136722E+05    0.114456668117406224E+01   -0.808025184570440480E+01    0.746887022467382522E+01    0.787923177777737571E+00   -0.571732449106810581E+01    0.878700660205068651E+00   -0.339070544231724336E+00
    0.528681074064167330E-83    0.519617651945790858E+05    0.114199022287589358E+01   -0.638193190035133995E+01    0.103445548578675535E+02   -0.241552372302986651E+01   -0.104236706356210362E+01    0.688252533506738207E+00   -0.895532152741351783E+00
    0.540117697399559211E-83    0.519617157244954724E+05    0.113984345067729365E+01   -0.670610996599931841E+01    0.931322622695460822E+01    0.214709646579144398E+01   -0.887644102871256280E+01    0.642165876230142318E+00   -0.132647632535686011E+00
    0.703009970717677179E-83    0.519611818898271013E+05    0.114777229312995832E+01   -0.866430255631642332E+01    0.109477073631491031E+02   -0.114443809670753138E+01   -0.895708163707301352E+01    0.135329492815890484E+01   -0.138769465710765716E+01
    0.849271325681675086E-83    0.519607972078742096E+05    0.114371978327541690E+01   -0.832016806689010480E+01    0.457269795698089077E+01   -0.362506661023804799E+01   -0.644345357978003364E+01    0.278200784053277239E+01   -0.832085953220316754E+00
    0.131469319239272139E-82    0.519599165814361404E+05    0.113617475244072619E+01   -0.872404534664246256E+01    0.702076979880806817E+01   -0.228319302927594503E+01   -0.138723300007968575E+01    0.103584567331120381E+01   -0.125301611896075471E+01
    0.193881637499470630E-82    0.519591329660769625E+05    0.115500788269093846E+01   -0.979026603398754247E+00    0.135805524101469395E+02    0.616315337319983669E-01   -0.458435702379019894E+01    0.756604861225868675E+00   -0.299803847138392587E+00
    0.282789952852594733E-82    0.519583713863120720E+05    0.112432080129319978E+01   -0.428801075162525880E+01    0.100988091451999225E+02   -0.843135154439369927E+00   -0.633254568907089510E+01    0.141857397147494990E+01   -0.495286343147440133E+00
    0.476689101468491451E-82    0.519573203994584037E+05    0.114570557693843167E+01   -0.814591686932049974E+01    0.371001837590972539E+01   -0.144653613377427748E+01    0.114457858812631130E+01    0.793314146464975334E+00   -0.166225955710321216E+01
    0.514181993799741272E-82    0.519571623072380753E+05    0.112804652836936015E+01   -0.525993864700316216E+01    0.104134294448204692E+02   -0.546649893773010209E+00   -0.729493928283985049E+01    0.247355344635151964E+01   -0.402410697484760549E+00
    0.596014629789144117E-82    0.519568602646972795E+05    0.114994243554689390E+01   -0.970596388148713629E+01    0.136962464189806283E+02    0.208397399104628711E+01    0.655541061552689541E+00    0.248349732574994331E+01    0.444609891808580571E-01
    0.626427756585590046E-82    0.519567540615474427E+05    0.114583399217364867E+01   -0.868726911706272453E+01    0.462707925920069485E+01   -0.115197622264589894E+01   -0.440057266490571397E+01    0.105344199844565267E+01   -0.240317699779216909E+00
    0.709276928442667567E-82    0.519564989697098135E+05    0.114743428858016294E+01   -0.858697270684439395E+01    0.142334086772607264E+02   -0.383611982260683604E+00   -0.184507157960847223E+01    0.331905024328933607E+01   -0.142774181283775192E+01
    0.723783017246992552E-82    0.519564518118289998E+05    0.113922620162875976E+01   -0.830189853371154207E+01    0.137410407150387393E+02    0.187846266738280754E-01   -0.949858749680080372E+01    0.103146093110760928E+01   -0.684510992076203806E+00
    0.909909807870059331E-82    0.519559874374926585E+05    0.114277178535146362E+01   -0.891941704799780943E+01    0.129566349919986585E+02   -0.359174959971936758E+01   -0.356590026199370680E+01    0.253067318081898351E+01   -0.671713488633095546E+00
    0.103269087356379857E-81    0.519557276154443534E+05    0.113905908959410240E+01   -0.777644437115051090E+01    0.127647665253662055E+02   -0.284039414028964776E+01   -0.414010088380223085E+01    0.325597478751179503E+01   -0.326039866860204697E+00
    0.198951379851599108E-81    0.519544095039930326E+05    0.112965199058700083E+01   -0.701437071657477418E+01    0.429862262422033048E+01    0.819853672077119455E+00   -0.782105590735587608E+01    0.191278312711939003E+01   -0.674292403343119240E+00
    0.219342624418785993E-81    0.519542076882667461E+05    0.114718705381182939E+01   -0.977657246524258028E+01    0.126866423052249502E+02    0.319851314899123551E+00   -0.292870529168728755E+01    0.295622054592363126E+01   -0.510805581597662872E+00
    0.278228551300993979E-81    0.519537254057989194E+05    0.114568424499723687E+01   -0.833343916443844357E+01    0.146764090589095701E+02   -0.168142202780642602E+01   -0.268915290545252095E+01    0.258289448591097415E+01   -0.104180632422137132E+01
    0.341174282777467813E-81    0.519533108380582562E+05    0.113015596773902960E+01   -0.468000013204400389E+01    0.759848148186281147E+01   -0.306576121388532696E+01   -0.949225564442876291E+01    0.215640310634502219E+01   -0.152492360579029662E+01
    0.410436843343714314E-81    0.519529345141432932E+05    0.114377220971645244E+01   -0.586013755526188085E+01    0.996118390452798153E+01   -0.249300537923381693E+00   -0.651717871767396950E+01    0.808388834106888332E+00   -0.522010483648297274E+00
    0.498704475649911901E-81    0.519525382642304467E+05    0.112754155071971152E+01   -0.639733950902948756E+01    0.952098828887452697E+01    0.656513181617033759E+00   -0.295780932684298925E+01    0.270008018199257860E+01   -0.132637596023457149E+01
    0.580693236621267106E-81    0.519522271796873392E+05    0.114170280889959130E+01   -0.940935657729668939E+01    0.632109490865352175E+01   -0.366772931806442593E+01   -0.876688442437152204E+01    0.228824350816996258E+01   -0.788393638167323885E+00
    0.649728570538301352E-81    0.519519958488876291E+05    0.114978323464809318E+01   -0.485790875348347750E+01    0.146449490519262326E+02   -0.387377293773180442E+01   -0.421274631224846097E+01    0.210084031911773206E+01    0.162153224068201540E+00
