    0.128216708697614585E+02    0.259421494703663991E+00    0.610790157144343704E+00    0.868511902613209097E+00    0.258695186415788397E-01    0.639521793803610427E-04   -0.342153980136213676E+01    0.102234576789098455E+02   -0.126396079705156517E+01   -0.270653617871360552E+01    0.858956649234971836E+00   -0.679437646253249206E+00   -0.362407543029827650E+01    0.698838587040012005E+01    0.591263303095895587E+00    0.216243505795116420E+00    0.143244165869160645E+01   -0.117675201594621326E+01   -0.448082644502479521E+01    0.148071194272605950E+02   -0.168515592367091260E+01   -0.534528757853476755E+00    0.819773595816520984E+00   -0.108267902216105671E+01   -0.275405856113328264E+05
    0.128216708697614585E+02    0.259421494703663991E+00    0.610790157144343704E+00    0.868511902613209097E+00    0.258695186415788397E-01    0.639521793803610427E-04   -0.342153980136213676E+01    0.102234576789098455E+02   -0.126396079705156517E+01   -0.270653617871360552E+01    0.858956649234971836E+00   -0.679437646253249206E+00   -0.362407543029827650E+01    0.698838587040012005E+01    0.591263303095895587E+00    0.216243505795116420E+00    0.143244165869160645E+01   -0.117675201594621326E+01   -0.448082644502479521E+01    0.148071194272605950E+02   -0.168515592367091260E+01   -0.534528757853476755E+00    0.819773595816520984E+00   -0.108267902216105671E+01   -0.275405856113328264E+05
    0.128216708697614585E+02    0.259421494703663991E+00    0.610790157144343704E+00    0.868511902613209097E+00    0.258695186415788397E-01    0.639521793803610427E-04   -0.342153980136213676E+01    0.102234576789098455E+02   -0.126396079705156517E+01   -0.270653617871360552E+01    0.858956649234971836E+00   -0.679437646253249206E+00   -0.362407543029827650E+01    0.698838587040012005E+01    0.591263303095895587E+00    0.216243505795116420E+00    0.143244165869160645E+01   -0.117675201594621326E+01   -0.448082644502479521E+01    0.148071194272605950E+02   -0.168515592367091260E+01   -0.534528757853476755E+00    0.819773595816520984E+00   -0.108267902216105671E+01   -0.275405856113328264E+05
    0.128216708697614585E+02    0.259421494703663991E+00    0.610790157144343704E+00    0.868511902613209097E+00    0.258695186415788397E-01    0.639521793803610427E-04   -0.342153980136213676E+01    0.102234576789098455E+02   -0.126396079705156517E+01   -0.270653617871360552E+01    0.858956649234971836E+00   -0.679437646253249206E+00   -0.362407543029827650E+01    0.698838587040012005E+01    0.591263303095895587E+00    0.216243505795116420E+00    0.143244165869160645E+01   -0.117675201594621326E+01   -0.448082644502479521E+01    0.148071194272605950E+02   -0.168515592367091260E+01   -0.534528757853476755E+00    0.819773595816520984E+00   -0.108267902216105671E+01   -0.275405856113328264E+05
    0.128216708697614585E+02    0.259421494703663991E+00    0.610790157144343704E+00    0.868511902613209097E+00    0.258695186415788397E-01    0.639521793803610427E-04   -0.342153980136213676E+01    0.102234576789098455E+02   -0.126396079705156517E+01   -0.270653617871360552E+01    0.858956649234971836E+00   -0.679437646253249206E+00   -0.362407543029827650E+01    0.698838587040012005E+01    0.591263303095895587E+00    0.216243505795116420E+00    0.143244165869160645E+01   -0.117675201594621326E+01   -0.448082644502479521E+01    0.148071194272605950E+02   -0.168515592367091260E+01   -0.534528757853476755E+00    0.819773595816520984E+00   -0.108267902216105671E+01   -0.275405856113328264E+05
    0.127067880049364774E+02    0.371997095808842937E+00    0.103394676361397941E+01    0.804987804115592231E+00    0.611788227209265068E-01    0.156474386657143125E-04   -0.566482311629991031E+01    0.398671625105492389E+01   -0.193989666148673745E+00   -0.167043376779404373E+01    0.632908466867794228E+00   -0.820151665386596784E+00   -0.361682957431180530E+01    0.556116414067608034E+01    0.562779075849460408E+00   -0.255014452273543535E+01    0.141831307434068310E+01   -0.166010871397319271E+01   -0.490830314017125069E+01    0.102736943813608121E+02   -0.208328592124860990E+00   -0.783210178868847251E+00    0.956229980154887471E+00   -0.460886970806112739E+00   -0.275429285970509700E+05
    0.129285910284975110E+02    0.150719244165855304E+00    0.395299427395905123E+00    0.954962445697086659E+00    0.804534861973131392E-02    0.153243732540359328E-04   -0.897214741838872243E+01    0.482387465203958854E+01   -0.538693153749819409E+00   -0.118727165986618566E+01    0.179671953689913133E+01    0.438657604237722154E+00   -0.293135788556639465E+01    0.264640143618355506E+01   -0.901026679938056407E+00   -0.347797421300680476E+00    0.876367436033697711E+00   -0.199754227536465567E+01   -0.459778270733164174E+01    0.133612454957413256E+02   -0.200834436614075429E+01   -0.122938204859459899E+01    0.911569715867267205E+00   -0.172345999698612795E+01   -0.275414613862400729E+05
    0.129285910284975110E+02    0.150719244165855304E+00    0.395299427395905123E+00    0.954962445697086659E+00    0.804534861973131392E-02    0.153243732540359328E-04   -0.897214741838872243E+01    0.482387465203958854E+01   -0.538693153749819409E+00   -0.118727165986618566E+01    0.179671953689913133E+01    0.438657604237722154E+00   -0.293135788556639465E+01    0.264640143618355506E+01   -0.901026679938056407E+00   -0.347797421300680476E+00    0.876367436033697711E+00   -0.199754227536465567E+01   -0.459778270733164174E+01    0.133612454957413256E+02   -0.200834436614075429E+01   -0.122938204859459899E+01    0.911569715867267205E+00   -0.172345999698612795E+01   -0.275414613862400729E+05
    0.129285910284975110E+02    0.150719244165855304E+00    0.395299427395905123E+00    0.954962445697086659E+00    0.804534861973131392E-02    0.153243732540359328E-04   -0.897214741838872243E+01    0.482387465203958854E+01   -0.538693153749819409E+00   -0.118727165986618566E+01    0.179671953689913133E+01    0.438657604237722154E+00   -0.293135788556639465E+01    0.264640143618355506E+01   -0.901026679938056407E+00   -0.347797421300680476E+00    0.876367436033697711E+00   -0.199754227536465567E+01   -0.459778270733164174E+01    0.133612454957413256E+02   -0.200834436614075429E+01   -0.122938204859459899E+01    0.911569715867267205E+00   -0.172345999698612795E+01   -0.275414613862400729E+05
    0.129285910284975110E+02    0.150719244165855304E+00    0.395299427395905123E+00    0.954962445697086659E+00    0.804534861973131392E-02    0.153243732540359328E-04   -0.897214741838872243E+01    0.482387465203958854E+01   -0.538693153749819409E+00   -0.118727165986618566E+01    0.179671953689913133E+01    0.438657604237722154E+00   -0.293135788556639465E+01    0.264640143618355506E+01   -0.901026679938056407E+00   -0.347797421300680476E+00    0.876367436033697711E+00   -0.199754227536465567E+01   -0.459778270733164174E+01    0.133612454957413256E+02   -0.200834436614075429E+01   -0.122938204859459899E+01    0.911569715867267205E+00   -0.172345999698612795E+01   -0.275414613862400729E+05
    0.128112997030425220E+02    0.342065237369972075E+00    0.138360398373630056E+01    0.875629047962006468E+00    0.224157092828130566E-01    0.340971813334264533E-04   -0.923975848806502498E+01    0.746955523026365498E+01   -0.121425345975967325E-01   -0.741073762199494723E+00    0.996990899555238341E+00   -0.284389599122197634E+00   -0.346957868098648792E+01    0.101579717920154913E+02   -0.813195363312375186E+00   -0.107689598136487641E+01    0.141576259358664647E+01   -0.179637285782102185E+01   -0.475333288509172380E+01    0.901875814174653456E+01   -0.479498847782444226E+00   -0.163400981173401205E+01    0.875319379671947284E+00   -0.569990003579539550E+00   -0.275416800437607708E+05
    0.128112997030425220E+02    0.342065237369972075E+00    0.138360398373630056E+01    0.875629047962006468E+00    0.224157092828130566E-01    0.340971813334264533E-04   -0.923975848806502498E+01    0.746955523026365498E+01   -0.121425345975967325E-01   -0.741073762199494723E+00    0.996990899555238341E+00   -0.284389599122197634E+00   -0.346957868098648792E+01    0.101579717920154913E+02   -0.813195363312375186E+00   -0.107689598136487641E+01    0.141576259358664647E+01   -0.179637285782102185E+01   -0.475333288509172380E+01    0.901875814174653456E+01   -0.479498847782444226E+00   -0.163400981173401205E+01    0.875319379671947284E+00   -0.569990003579539550E+00   -0.275416800437607708E+05
    0.128112997030425220E+02    0.342065237369972075E+00    0.138360398373630056E+01    0.875629047962006468E+00    0.224157092828130566E-01    0.340971813334264533E-04   -0.923975848806502498E+01    0.746955523026365498E+01   -0.121425345975967325E-01   -0.741073762199494723E+00    0.996990899555238341E+00   -0.284389599122197634E+00   -0.346957868098648792E+01    0.101579717920154913E+02   -0.813195363312375186E+00   -0.107689598136487641E+01    0.141576259358664647E+01   -0.179637285782102185E+01   -0.475333288509172380E+01    0.901875814174653456E+01   -0.479498847782444226E+00   -0.163400981173401205E+01    0.875319379671947284E+00   -0.569990003579539550E+00   -0.275416800437607708E+05
    0.126917857408734935E+02    0.365279900879110997E+00    0.199535711210935773E+00    0.791700650898099156E+00    0.303412264795045478E-02    0.124271506379767426E-03   -0.575119784091131070E+01    0.401680587492919550E+01    0.274120573439730908E+01   -0.260013468005356518E+01    0.143537683097168478E+01   -0.332471058531480956E+00   -0.285466204863397000E+01    0.669464233639233264E+01   -0.230341427796766318E+01   -0.158939044453977552E+00    0.114641696781283331E+01   -0.232464942416741760E+00   -0.502646347602531751E+01    0.108434777231879558E+02   -0.338057904612570681E+00   -0.221403124289956299E+01    0.989911139327396605E+00   -0.481814648900376508E+00   -0.275447405894221520E+05
    0.129474070665790020E+02    0.220996803130831948E+00    0.208378498759261482E+00    0.828290546865440680E+00    0.226288475043694755E-02    0.400813877783512637E-04   -0.874551198068771640E+01    0.701737613659527959E+01    0.275927632690815816E+01   -0.136373079632243610E+01    0.734581668321502401E+00   -0.557985058781560461E+00   -0.303687981817193364E+01    0.105036582460010806E+02   -0.254122407792055904E+01   -0.246791776421711040E+01    0.131248019643452940E+01   -0.571189439827511247E+00   -0.472673685287889445E+01    0.712632766709321341E+01   -0.120741719602787301E+01   -0.164175849156573173E+01    0.854329045817948884E+00   -0.604247695198938395E-01   -0.275424067201808975E+05
    0.129474070665790020E+02    0.220996803130831948E+00    0.208378498759261482E+00    0.828290546865440680E+00    0.226288475043694755E-02    0.400813877783512637E-04   -0.874551198068771640E+01    0.701737613659527959E+01    0.275927632690815816E+01   -0.136373079632243610E+01    0.734581668321502401E+00   -0.557985058781560461E+00   -0.303687981817193364E+01    0.105036582460010806E+02   -0.254122407792055904E+01   -0.246791776421711040E+01    0.131248019643452940E+01   -0.571189439827511247E+00   -0.472673685287889445E+01    0.712632766709321341E+01   -0.120741719602787301E+01   -0.164175849156573173E+01    0.854329045817948884E+00   -0.604247695198938395E-01   -0.275424067201808975E+05
    0.128849338084088938E+02    0.272444091919577358E+00    0.181054338381360047E+01    0.866035588798475420E+00    0.349546291261940700E-01    0.192115679316855595E-04   -0.505034083828279190E+01    0.722818736732286649E+01    0.102830240133581485E+01   -0.182913717641328932E+01    0.676462197557244460E+00    0.488294594924498782E+00   -0.282721174816787624E+01    0.972225351333240440E+01   -0.172685320972048317E+01    0.107383935476037973E+00    0.123986541238317027E+01   -0.697811792470772296E+00   -0.453078436399964524E+01    0.127398861262679688E+02   -0.235428769211027866E+01   -0.230632036297001797E+00    0.863205498192307852E+00   -0.188919936586199544E+01   -0.275414933788267736E+05
    0.128849338084088938E+02    0.272444091919577358E+00    0.181054338381360047E+01    0.866035588798475420E+00    0.349546291261940700E-01    0.192115679316855595E-04   -0.505034083828279190E+01    0.722818736732286649E+01    0.102830240133581485E+01   -0.182913717641328932E+01    0.676462197557244460E+00    0.488294594924498782E+00   -0.282721174816787624E+01    0.972225351333240440E+01   -0.172685320972048317E+01    0.107383935476037973E+00    0.123986541238317027E+01   -0.697811792470772296E+00   -0.453078436399964524E+01    0.127398861262679688E+02   -0.235428769211027866E+01   -0.230632036297001797E+00    0.863205498192307852E+00   -0.188919936586199544E+01   -0.275414933788267736E+05
    0.128849338084088938E+02    0.272444091919577358E+00    0.181054338381360047E+01    0.866035588798475420E+00    0.349546291261940700E-01    0.192115679316855595E-04   -0.505034083828279190E+01    0.722818736732286649E+01    0.102830240133581485E+01   -0.182913717641328932E+01    0.676462197557244460E+00    0.488294594924498782E+00   -0.282721174816787624E+01    0.972225351333240440E+01   -0.172685320972048317E+01    0.107383935476037973E+00    0.123986541238317027E+01   -0.697811792470772296E+00   -0.453078436399964524E+01    0.127398861262679688E+02   -0.235428769211027866E+01   -0.230632036297001797E+00    0.863205498192307852E+00   -0.188919936586199544E+01   -0.275414933788267736E+05
    0.128849338084088938E+02    0.272444091919577358E+00    0.181054338381360047E+01    0.866035588798475420E+00    0.349546291261940700E-01    0.192115679316855595E-04   -0.505034083828279190E+01    0.722818736732286649E+01    0.102830240133581485E+01   -0.182913717641328932E+01    0.676462197557244460E+00    0.488294594924498782E+00   -0.282721174816787624E+01    0.972225351333240440E+01   -0.172685320972048317E+01    0.107383935476037973E+00    0.123986541238317027E+01   -0.697811792470772296E+00   -0.453078436399964524E+01    0.127398861262679688E+02   -0.235428769211027866E+01   -0.230632036297001797E+00    0.863205498192307852E+00   -0.188919936586199544E+01   -0.275414933788267736E+05
    0.128996598610158237E+02    0.169731027906433490E+00    0.246817890604387274E+00    0.943332460637177794E+00    0.102756776024561791E-01    0.665392858042724412E-04   -0.772186286132904698E+01    0.480312987583165718E+01    0.230033085588845498E+01   -0.103875269192786845E+01    0.124761313053899281E+01   -0.654488433364438960E+00   -0.262375181629687848E+01    0.934647911605913961E+01   -0.269871712205334635E+01    0.391636476468406602E+00    0.112301769566053489E+01   -0.144676940168809542E+01   -0.478153436189167369E+01    0.121157938945612891E+02   -0.248064992240265525E+01   -0.208954921755270240E+01    0.980476873627577517E+00   -0.148420674997361290E+01   -0.275447588556588598E+05
    0.130212985812895088E+02    0.871124120914495148E-01    0.195053748091424439E+01    0.894963945036944986E+00    0.646513435206433860E-02    0.759012399544672022E-04   -0.233769346904046138E+01    0.138244060430015985E+02   -0.800935102212307903E-01    0.935868512723931900E-01    0.883806326271825538E+00   -0.397326512272591303E+00   -0.514860423588307370E+01    0.137433008124531177E+02   -0.255589018078365182E+01   -0.477506461080559053E+00    0.175159252080312799E+01   -0.842138668458304318E+00   -0.477949238710929869E+01    0.139613849948412145E+02   -0.120136836145199744E+01   -0.131113372955920426E+01    0.936912686089772406E+00   -0.110703483448585827E+01   -0.275430172501299967E+05
    0.128651252243337400E+02    0.278882826968069597E+00    0.172887623077962127E+01    0.850750639912398743E+00    0.239239631272661762E-01    0.276191181080395882E-04   -0.621146271039253062E+01    0.444363609679030880E+01    0.167514267445738074E+01    0.284812343886581498E+00    0.553946302281740466E+00   -0.178245763317718842E+01   -0.543690645189711574E+01    0.104820175786913019E+02    0.139177722675455140E+01   -0.192877039541426409E+01    0.198425705673839436E+01   -0.130782287440825318E+01   -0.472794208471393596E+01    0.148586546739539607E+02   -0.960756926446882709E+00    0.111336479080580197E+00    0.953370524893282223E+00   -0.117192250258731789E+01   -0.275450135276116853E+05
    0.130012738366226550E+02    0.119522236575352464E+00    0.150301780239488014E+01    0.884813503290892367E+00    0.548409094088100207E-02    0.998492691436755291E-05   -0.431422748112395826E+01    0.567528073122228438E+01    0.222260524581327434E+01    0.689095406036657199E+00    0.138651418093362522E+01    0.135710919331632152E+00   -0.595646846669687768E+01    0.786651893623691478E+01   -0.705661649736739172E+00    0.293594928383829501E+00    0.236083020557013068E+01   -0.112202558247158679E+01   -0.435514070623530269E+01    0.138476511114430636E+02   -0.217814300984546794E+01   -0.177734269660272837E+00    0.797410399487155530E+00    0.248490617113909185E+00   -0.275428803781108727E+05
    0.128882775762477486E+02    0.170861298872910572E+00    0.130355935391639655E+01    0.909046475120199982E+00    0.408661517750417980E-01    0.558308632380663685E-04   -0.758910344403641446E+01    0.102297432904628849E+02    0.205510660316585980E+01    0.717339393355982402E+00    0.124863413102055754E+01   -0.135105175274732758E+01   -0.481465273244600134E+01    0.117864709873778715E+02    0.419896013532974344E-01   -0.131284510575334323E+01    0.163792722156954595E+01   -0.183262824324205820E+01   -0.467905261189138511E+01    0.105643322822252870E+02   -0.264785929715946056E+01    0.736457258502745127E-01    0.938401520309346315E+00   -0.149859217742758677E+00   -0.275453865953455897E+05
    0.129902150016662432E+02    0.161488530609813830E+00    0.925245725201248703E+00    0.866763514675392033E+00    0.864060016532998930E-02    0.909234931067442426E-05   -0.624725984864794981E+01    0.220867015563444813E+01    0.221595820980792002E+01    0.870099464920175869E+00    0.190161320999004602E+01   -0.181034223110715242E+01   -0.432411339471591560E+01    0.124491726147460220E+02    0.255133137373148244E+00   -0.101440636346626611E+01    0.700439723157835092E+00   -0.148548834871423696E+01   -0.478879365419202152E+01    0.775614070634093977E+01   -0.242205027683995233E+01    0.253137268549608052E-01    0.956855119758056816E+00    0.199980207374373720E+00   -0.275418914068696540E+05
    0.129902150016662432E+02    0.161488530609813830E+00    0.925245725201248703E+00    0.866763514675392033E+00    0.864060016532998930E-02    0.909234931067442426E-05   -0.624725984864794981E+01    0.220867015563444813E+01    0.221595820980792002E+01    0.870099464920175869E+00    0.190161320999004602E+01   -0.181034223110715242E+01   -0.432411339471591560E+01    0.124491726147460220E+02    0.255133137373148244E+00   -0.101440636346626611E+01    0.700439723157835092E+00   -0.148548834871423696E+01   -0.478879365419202152E+01    0.775614070634093977E+01   -0.242205027683995233E+01    0.253137268549608052E-01    0.956855119758056816E+00    0.199980207374373720E+00   -0.275418914068696540E+05
