

    0.659205097233145407E-96    0.172756805909488212E+05   -0.946021130471982552E+00   -0.176871508829479041E+01    0.141705652417170711E+02    0.206052645328023054E+01   -0.235744142040218208E+00    0.119686816674988594E+01   -0.758546135388967535E+00
    0.104212102800923084E-95    0.172747579669736151E+05   -0.540217874671521159E+00    0.586504251444914360E+00    0.127367369318275969E+02   -0.363537449154120651E+01   -0.997051857716896528E+01    0.548339548405339161E+00    0.362725383254133504E+00
    0.109766213195502249E-95    0.172746474513125831E+05   -0.472823484992771270E+00   -0.195390555017399059E+01    0.123404308446491662E+02    0.124921582832988687E+01   -0.609367227993610427E+00    0.183142248382921524E+01   -0.373467989670904332E+00
    0.115039228616559324E-95    0.172745469438076689E+05   -0.366064646237926006E+00    0.160124222852807918E+00    0.126078204769995779E+02   -0.204346696588611065E+01   -0.691191440702859872E+01    0.606561777111118250E+00   -0.922039218925885140E+00
    0.205505669824627248E-95    0.172733798762703191E+05   -0.344140163607054461E+00   -0.603856050062653082E+00    0.852017779529986008E+01   -0.250097711447355264E+01   -0.860133885581067403E+00    0.951431521207323216E+00    0.127479568191027237E+00
    0.277863173703614224E-95    0.172727698992283222E+05   -0.312220962016487746E+00   -0.620014188631770935E+00    0.244635538537123320E+01   -0.841322860071194167E+00   -0.787690087894107460E+01    0.817944665435056839E+00   -0.489398814092580015E+00
    0.494185012227249598E-95    0.172716116702533654E+05   -0.399113785773026031E+00   -0.553762642479047962E+01    0.627882810800939239E+01    0.210800955143467927E+01    0.141387873110099171E+01    0.273805938131538751E+01   -0.109790062953716316E+01
    0.604775290160298861E-95    0.172712011095825765E+05   -0.388497273728320103E+00   -0.614251852332140036E+01    0.329967782806242660E+01    0.265426568336488966E+01   -0.481619758539808629E+01    0.246862260848369752E+01    0.143888503171993865E+00
    0.142614940810464307E-94    0.172694786901120315E+05   -0.437516070250572042E+00   -0.140066394562705021E+01    0.679311930841477807E+01    0.408912553770751863E+00   -0.717898041805611697E+01    0.141572757934792293E+01   -0.980950074777180658E+00
    0.251814562269406942E-94    0.172683349340936438E+05   -0.724352946109214635E+00   -0.416838000231452188E+01    0.660054189415131543E+01    0.251085558500164918E+01    0.211183458188722639E+00    0.186224979410441716E+01   -0.971806088511796839E+00
    0.365844444811300440E-94    0.172675812368744555E+05   -0.552136763456029023E+00   -0.423762773617950739E+01    0.113614561658713065E+02    0.186827980205042721E+01   -0.433075177020473845E+01    0.222989894817993850E+01   -0.127429391466352326E+01
    0.396820265661161541E-94    0.172674120197718657E+05   -0.422351173234140731E+00   -0.171220044303252550E+00    0.631367979051762429E+01    0.104689049762504993E+01   -0.303135536198986877E+01    0.505814867645199007E+00    0.326709656134268833E+00
    0.557011990287123119E-94    0.172667271464663972E+05   -0.784471625905288406E+00   -0.325522616224472383E+01    0.702163413298632744E+01    0.224878425250901071E+01    0.162070887235317684E+01    0.149614934746230044E+01   -0.164221712116842089E+01
    0.708425712734199807E-94    0.172662395629278872E+05   -0.433134915858063962E+00   -0.240040211898976352E+01    0.127856026775391491E+02    0.123124463048102051E+01   -0.170423996812655609E+01    0.155586502542391081E+01   -0.782478222833649095E-01
    0.948767740343825921E-94    0.172656486586111787E+05   -0.515775037899667055E+00   -0.388052834067759811E+01    0.828841701517662699E+01    0.210847659256857600E+01   -0.112003772864473561E+01    0.204636875703619081E+01    0.461984148647042847E+00
    0.112094328052829615E-93    0.172653084683497182E+05   -0.377965281525499464E+00   -0.331454650327023792E+01    0.109266750662145675E+02    0.142502338963551978E+01   -0.876214756526381500E+01    0.209136333538327079E+01   -0.946005596869958776E-01
    0.115313448155766062E-93    0.172652451750328473E+05   -0.692350824738271697E+00   -0.202825622940580619E+01    0.539454174432532874E+01    0.203692642814448810E+01   -0.551956464659271706E+01    0.111671757120663795E+01   -0.100079087612530460E+01
    0.115149993771565660E-93    0.172652413453352092E+05   -0.442760230902338847E+00   -0.381961371024762641E+01    0.117268117331869561E+02    0.125379658486548795E+01   -0.571221555386879487E+01    0.277253126983010079E+01   -0.845240551694585673E+00
    0.210339767259378980E-93    0.172640297014877069E+05   -0.363312046233323471E+00   -0.220897351998258884E+00    0.107862486137356370E+02   -0.128761864235276402E+01   -0.880221960193365582E+01    0.984841858219369426E+00   -0.409030193638183048E+00
    0.345973628381072232E-93    0.172630277580390248E+05   -0.330385569794993117E+00    0.192072174035244458E+00    0.327030181161975175E+01   -0.123452746224614618E+01   -0.504272212813541199E+01    0.559398165380902590E+00   -0.579158022525971150E+00
    0.546999877754484044E-93    0.172621049193216859E+05   -0.447792258458807879E+00   -0.694512460776326357E+01    0.509157496968355616E+01    0.244969675317855007E+01    0.100784601739974455E+01    0.324667033126683391E+01    0.694307440951671406E-01
    0.117049248748696247E-92    0.172605767900754909E+05   -0.349188607737127121E+00   -0.541570208687760513E+00    0.610274915292716269E+01    0.102910374468252552E+01   -0.633349140823773205E+01    0.641861298515344458E+00   -0.157249369102625969E+01
    0.141976887554721380E-92    0.172601839843989292E+05   -0.427099399990886752E+00   -0.433865753030552526E+00    0.627793383416543538E+01    0.276383118475562561E+01   -0.363735535004330757E+01    0.510359694876301506E+00    0.965809655779814591E-01
    0.151460334409630266E-92    0.172600479987503932E+05   -0.431811902766029654E+00   -0.410341765250437795E+01    0.101832902833373780E+02    0.294830840665164118E+01    0.166090041168492419E+01    0.152431246204032700E+01    0.148949007925876176E+00
    0.197371615009852943E-92    0.172595118029821388E+05   -0.316294935774423358E+00   -0.421032514017742443E+00    0.638023855462076650E+01   -0.522726574675053346E+00   -0.792311251157179530E+01    0.936295521498735628E+00   -0.433262191579203648E+00
    0.223202000747614196E-92    0.172592591585714617E+05   -0.350975447128906382E+00   -0.673279388250119126E+00    0.798421253071775539E+01    0.150069976811409322E+01   -0.207117274835952703E+01    0.709028057761811992E+00    0.724771829195220985E-01
    0.469217029940059342E-92    0.172577665154699425E+05   -0.542293620553535582E+00   -0.448029704272561524E+01    0.112702414755548297E+02    0.171829101313116706E+01    0.184588871151089329E+01    0.282628525704667233E+01   -0.266329853174046560E+00
    0.500773718938437394E-92    0.172576296709464041E+05   -0.344987898398212423E+00   -0.471835314837759867E+00    0.120599305902887437E+02   -0.261678275062894983E+01   -0.946765476917425630E+01    0.954170913159763989E+00    0.384458163542495956E+00
    0.715289597284548082E-92    0.172569099379765248E+05   -0.321381483373264665E+00   -0.759551270887005536E+01    0.570817116224305288E+01    0.272469283702596687E+01   -0.363786361073293207E+00    0.308657336059110188E+01    0.876866894512031703E-01
    0.205919316111725153E-91    0.172547885072621721E+05   -0.392684850655574458E+00   -0.210214398749652620E+01    0.136326669103432252E+02    0.882751866760575155E+00   -0.743871246793521124E+01    0.177083635146492124E+01   -0.998903391501675397E+00
    0.227426763619305317E-91    0.172545831529041025E+05   -0.497170699350403034E+00   -0.547073012124258184E+00    0.751306631695536709E+01   -0.133457856866129454E+01   -0.283177660450593294E+01    0.835839609369274150E+00   -0.115763195188943202E+01
    0.257898640873307743E-91    0.172543250094884570E+05   -0.741291678136001053E+00   -0.113615929941844485E+01    0.733181713629778997E+01    0.254288770617475368E+01   -0.497698258983455766E+01    0.737086195626188156E+00   -0.503500702613498552E+00
    0.501813647721108940E-91    0.172529870184453976E+05   -0.565229254381676149E+00    0.150540559148510056E+00    0.103363871967610663E+02   -0.342495718670754901E+00   -0.395572498323375932E+01    0.720329202375410649E+00   -0.519701399093082550E+00
    0.569488211639636951E-91    0.172527273332745572E+05   -0.337481615576542104E+00   -0.156179231241083905E+01    0.942833639023054815E+01    0.822778870309401000E+00    0.123358634160470082E+01    0.149466050090590263E+01   -0.148204829358086743E+01
    0.723061360194429846E-91    0.172522431545993932E+05   -0.739322731748225159E+00   -0.547694811221075639E+01    0.981863616330561229E+01    0.246341294505455366E+01   -0.293411565500632943E+01    0.226149281449679984E+01   -0.152643516716539063E+01
    0.124522602606608766E-90    0.172511493314286599E+05   -0.430341739782749144E+00   -0.530186481702931811E+01    0.114536985278244998E+02    0.160425209507003075E+01   -0.153890897842757823E+01    0.317211226834849125E+01   -0.590898082251256618E-02
    0.137572097937643609E-90    0.172509433429982892E+05   -0.307849231364700771E+00   -0.272458712668864056E+01    0.149955582802950147E+02    0.218104843611990074E+01   -0.398856669541634723E+01    0.145754986846584011E+01   -0.491861282850347692E-01
    0.172484630735011042E-90    0.172504843563176364E+05   -0.304565887061194474E+00   -0.143837449511496551E+01    0.598465782488802844E+01    0.108455022829782255E+01    0.234922212283539267E-01    0.127165614311345232E+01    0.800333740757486201E-01
    0.195018867540156657E-90    0.172502321133005971E+05   -0.329753369546329722E+00   -0.235817830158325048E+01    0.123755322470322824E+02    0.167302722182741803E+01   -0.651053785705144605E-01    0.164908492831421527E+01   -0.503978848665045831E+00
    0.194655578786438272E-90    0.172502291757864332E+05   -0.779609975821760059E+00   -0.287219447717402065E+01    0.126747774339685151E+02    0.277066436059740706E+01   -0.609109503353183257E+01    0.142734868080457300E+01   -0.308200907736697172E+00
    0.881306995466820263E-90    0.172472021605327791E+05   -0.550713262663461656E+00   -0.130343038895085073E+01    0.315594182972788584E+01    0.219401163041665015E+01   -0.797659833857868161E+01    0.665014432731757088E+00   -0.710402750977598085E+00
    0.935069215966422486E-90    0.172470770648129583E+05   -0.426047342806988638E+00   -0.204550097355943095E+00    0.142107207393137607E+02    0.697128457116636291E+00    0.384517364544295859E+00    0.845728852262042197E+00   -0.512613838672331124E+00
    0.960696790623815671E-90    0.172470163215654393E+05   -0.555201997689161786E+00   -0.159062598626312202E+01    0.371855889955544194E+01    0.281643692164756843E+01    0.493588342089449128E+00    0.666608428233838257E+00   -0.643081974599754913E+00
    0.961940208103946099E-90    0.172470070679982709E+05   -0.694261175849247181E+00   -0.327302665785653257E+01    0.119516020742378934E+02    0.205050314138919454E+01   -0.422310715917688384E+01    0.195627290503197537E+01   -0.571264963431239448E-01
    0.177223006971934513E-89    0.172457783180037550E+05   -0.406238396003942626E+00   -0.679064410679705688E+00    0.525939514869906422E+01   -0.176959487314424591E+01    0.535564704871591246E+00    0.101669640106122694E+01   -0.119805340912511182E+01
    0.189740067362069288E-89    0.172456351589309670E+05   -0.457562282454811786E+00   -0.816355015622672653E+00    0.102410602107153856E+02   -0.758847172751985433E+00   -0.454035576740903313E+01    0.106179989917335238E+01   -0.197102100531356683E+00
    0.211165543750134818E-89    0.172454145176154743E+05   -0.334011906545607751E+00   -0.656621788706706511E+00    0.509553826399872634E+01    0.116973740959427719E+01   -0.883022183248828441E+01    0.874253132068818606E+00   -0.838216292308116562E+00
    0.255915293060563090E-89    0.172450234427291252E+05   -0.303447983486296202E+00   -0.663786201871391679E+01    0.129812777264630128E+02    0.275556098509059400E+01   -0.618063787602820103E+01    0.278405175002249905E+01    0.220975741864727571E+00
    0.328476368863573831E-89    0.172445175392712445E+05   -0.505953194382525950E+00   -0.617596488657918030E+01    0.682969614928190349E+01    0.185954877628892845E+01   -0.169551791878400770E+01    0.328182067183324078E+01   -0.626623211102758315E+00
    0.371711923178269551E-89    0.172442635640938533E+05   -0.528091495301391767E+00   -0.106527314443395582E+01    0.136479890658851559E+02    0.483757634119479363E+00   -0.605065851430685697E+00    0.105905988749418367E+01   -0.397136925546586861E+00
    0.198746420950878224E-88    0.172409039060584655E+05   -0.613118763199267391E+00   -0.916518962261823944E+00    0.255043248404213774E+01    0.104528934110742711E+01   -0.397040106269072002E+01    0.103736265418088580E+01   -0.121652325501940073E+01
    0.230281268425091260E-88    0.172406026959469964E+05   -0.639801249698639829E+00   -0.149071966486276963E+01    0.111852494589543099E+02    0.139296172324256862E+01   -0.193197724999246034E+00    0.147192099437380053E+01   -0.144195270562226519E+01
    0.310389757234302836E-88    0.172399989746379615E+05   -0.760347301187279001E+00   -0.502874702516185934E+00    0.108560095688421150E+02    0.147772267003552127E+01   -0.417564530024833314E+01    0.819717376209233795E+00   -0.149711674414054374E+01
    0.508665350908469856E-88    0.172390043848766363E+05   -0.820671953185083680E+00   -0.280594640531008910E+01    0.141025909742039666E+02    0.293126697537015080E+01   -0.995959467578278002E+01    0.129897210466182922E+01   -0.356757422465038498E+00
    0.601903845088046112E-88    0.172386611034693851E+05   -0.506159352145904684E+00   -0.234363435721080648E+00    0.116757354006981444E+02    0.597948505724472668E+00   -0.943718844631329645E+01    0.622876178579460316E+00   -0.658950709218264041E+00
    0.731821880246924607E-88    0.172382635579135786E+05   -0.458459926287913433E+00   -0.154646280184591944E+01    0.787694257063416181E+01    0.689463140445062628E+00    0.101697212621393795E+01    0.152339481692004619E+01   -0.130456581894240342E+01
    0.798460451232572475E-88    0.172380825946744153E+05   -0.571986282129605783E+00   -0.944966386554806803E+00    0.107748650959705614E+02    0.205030397808144826E+01   -0.147042318338215772E+01    0.796097046769179029E+00   -0.906122719367014495E+00
    0.995165839177171935E-88    0.172376354800913359E+05   -0.369562668256771865E+00   -0.924835920176709791E+00    0.756832465637608109E+01    0.918907111823014766E+00   -0.247744657340151164E+01    0.121253354629114574E+01    0.440715160116509352E+00
    0.101507334684078047E-87    0.172375891999127634E+05   -0.559400841350020883E+00   -0.146888482093392980E+01    0.105714106591380101E+02    0.207744316705417909E+01   -0.570675992193022807E+01    0.127153888425922879E+01    0.476500457315126358E+00
    0.112362128592632489E-87    0.172373793414707216E+05   -0.539794152838839025E+00   -0.507122692035518075E+01    0.293056172023024342E+01    0.204505742302709592E+01   -0.428703908380881149E+01    0.264668155687765649E+01    0.175819102937295080E+00
    0.129920511279637189E-87    0.172370822830734724E+05   -0.331278355611202890E+00   -0.421674482368434411E+00    0.563913059168504560E+01   -0.387473178390355200E+01   -0.776748751368320356E+01    0.769540625968030856E+00   -0.174606376137463970E+01
    0.148098824998749386E-87    0.172368137024554890E+05   -0.323524077222882234E+00   -0.228310243614055519E+01    0.145641300881274809E+02    0.153213409340440609E+01   -0.643903145883871009E+01    0.143298411157535011E+01    0.163739378564964344E-01
    0.503921926343326609E-87    0.172343579526675858E+05   -0.460128574674088853E+00   -0.241406022121595676E+01    0.101269347694921166E+02    0.106226026513534766E+01   -0.662202937167006844E+01    0.193415802948236193E+01   -0.146695471803756816E+01
    0.757247637390285224E-87    0.172335367480371351E+05   -0.463123053866827838E+00   -0.567041973131126120E+01    0.278072053878199466E+01    0.249222086177269198E+01   -0.321497759124827454E+01    0.245925336183525411E+01    0.272240606537235585E+00
    0.131088265316074489E-86    0.172324325500896084E+05   -0.453407499456266905E+00   -0.575764630683543999E+00    0.603932132615157258E+01   -0.130066506008906613E+01   -0.285465443522789730E+01    0.731018771017843516E+00    0.306558315502091450E+00
    0.205415170809103307E-86    0.172315275588684490E+05   -0.470640688226923842E+00   -0.197373143796385442E+01    0.771972496514562589E+01    0.180866019799431044E+01   -0.223445372943403520E+01    0.103068895916999637E+01   -0.164908770124604920E+01
    0.100397342590062975E-85    0.172283475168476289E+05   -0.627756019015469846E+00   -0.612623095354384706E+01    0.524159877217569559E+01    0.248497310222171919E+01   -0.427898528709586845E+01    0.287950524347257630E+01    0.276907452333719828E+00
    0.142559935674290764E-85    0.172276395966333148E+05   -0.869283428882401843E+00   -0.397378190080988691E+01    0.998436092442477729E+01    0.267432109005209995E+01    0.953768725567130105E+00    0.167490340689539852E+01   -0.587597572704849691E+00
    0.184781995752569532E-85    0.172271141015338981E+05   -0.550553159628734079E+00   -0.317496195844767559E+01    0.646891872885976049E+01    0.149412868790075315E+01   -0.764349737229489445E+01    0.234460869569958685E+01    0.411901688182314540E-01
    0.228655045124549470E-85    0.172266813592955987E+05   -0.653175997999984048E+00   -0.364939115119740887E+01    0.519968553001388756E+01    0.154445827136171410E+01   -0.844030546513350011E+01    0.260301664219156059E+01   -0.962544110760974236E+00
    0.230608254181601986E-85    0.172266576808551945E+05   -0.427788013931335698E+00   -0.896765446035150404E+00    0.131915532064764811E+02   -0.602177671150454952E+00   -0.808602058872854457E+01    0.107783256130730676E+01    0.324821321722242651E+00
    0.231182657654239757E-85    0.172266460387439802E+05   -0.386038855875949771E+00    0.898748101878190653E-01    0.127582119214367609E+02   -0.349739339834103058E+01   -0.779512572390333958E+01    0.893259910825870196E+00   -0.625606641393090079E+00
    0.472383213316579821E-85    0.172252102072273919E+05   -0.335092083074339797E+00   -0.672998216582762332E+01    0.134824985977722918E+02    0.229278914098639941E+01   -0.391830780813122104E+01    0.308440704300176494E+01   -0.155420640100739860E+00
    0.835992607328740194E-85    0.172240618821180469E+05   -0.349165131597719558E+00   -0.235982470597152094E+01    0.888956138797076889E+01    0.117756357981065207E+01   -0.371539980798196812E+01    0.171610935216921412E+01   -0.125491246375912802E+01
    0.141625477073056766E-84    0.172230009126298537E+05   -0.458020400863567545E+00    0.512181401716155449E+00    0.108625621903308982E+02   -0.136732972290484867E+01   -0.255445796338352693E+01    0.524829449087719668E+00   -0.156908575342631695E+01
    0.158559438095076901E-84    0.172227683590854504E+05   -0.413200436723050402E+00   -0.975741600002535847E+00    0.378924415521668934E+01    0.120630594434630289E+01   -0.861483633182065667E+01    0.648006700945834901E+00   -0.943070905744446630E+00
    0.178528955093480037E-84    0.172225244498693901E+05   -0.894925848505999433E+00   -0.571728574927402189E+01    0.106282892780158953E+02    0.222351862331747352E+01   -0.805425027682080952E+01    0.282801379128591934E+01   -0.921551455244589368E+00
    0.188973790948667846E-84    0.172224040681392398E+05   -0.533732656162314356E+00   -0.247508911061274794E+01    0.724995011033766357E+01    0.237649542223435795E+01    0.358804616653749520E-01    0.108835881921237609E+01   -0.142514272799755837E+01
    0.225538875698973335E-84    0.172220436330552766E+05   -0.606009699640234878E+00   -0.820089108115004350E+00    0.707040412574278854E+01    0.261217386615587532E+01   -0.134285002235047912E+00    0.626976526461690997E+00   -0.108807342569855026E+00
    0.237601903154339407E-84    0.172219327582776059E+05   -0.508723062289207384E+00   -0.150551643957455461E+01    0.903555428995459486E+01    0.293706358933371092E+01   -0.140041235508286199E+01    0.773387490706043845E+00   -0.158383227319218944E+00
    0.485293581777731458E-84    0.172204977767435557E+05   -0.491022210103537304E+00    0.196187936728122736E+00    0.930327813142849891E+01   -0.248588029750549033E+01   -0.841390627264686053E+01    0.571342315358592701E+00   -0.225853958187444581E+00
    0.570732256921459744E-84    0.172201667777437542E+05   -0.478647913301227135E+00   -0.180297791474629143E+01    0.572249441462696762E+01    0.105613793298004754E+01   -0.573654415434672771E+00    0.125928750608760431E+01   -0.123673880038060835E+01
    0.115476855113951328E-83    0.172187506410438327E+05   -0.411286372548779866E+00   -0.433792923147482323E+01    0.384148007574305694E+01    0.160309081528021036E+01   -0.635633266627069027E+01    0.255861723786638651E+01   -0.663129507150221675E+00
    0.242304360351071666E-83    0.172172617253730168E+05   -0.357618392406289232E+00   -0.297476917603290758E+00    0.997550879318205119E+01   -0.285722671306251907E+01   -0.623696369015038332E+01    0.947437095513505634E+00   -0.157751087227746467E+01
    0.344390950994452696E-83    0.172165518929579921E+05   -0.393369998311174918E+00   -0.677986935862692874E+00    0.142853002959680211E+02    0.663477767110496330E-01   -0.715890744130281220E+01    0.117682214708736677E+01   -0.124854462200150840E+01
    0.769277255492518349E-83    0.172149378783966895E+05   -0.391836194839690677E+00   -0.696163438858879502E+01    0.738670227946011781E+01    0.265725935345857600E+01    0.143380968996392077E+01    0.275778715854556422E+01    0.227325018236625986E-01
    0.163619081390503537E-82    0.172134218623301240E+05   -0.351015523211939851E+00   -0.203724260113117950E+00    0.952583644897123349E+01   -0.218760414980637696E+01   -0.302510582824569152E+01    0.926548540380172536E+00    0.249750798476195968E+00
    0.213957899000913923E-82    0.172128787192429736E+05   -0.564224022472118669E+00   -0.680257642741946889E+01    0.130411695296704089E+02    0.274341642065008084E+01   -0.136559034282134562E+01    0.274328589631280595E+01    0.165944790655410346E+00
    0.220263929398597834E-82    0.172128139580875650E+05   -0.525372328189625648E+00   -0.155682513044735060E+01    0.377887175608485482E+01    0.215180287401772929E+01   -0.149008568098356164E+01    0.121337416076168436E+01   -0.731678417656889124E-01
    0.279634288178773774E-82    0.172123299791620666E+05   -0.674271621153086365E+00   -0.163259716164072088E+01    0.114096629833420415E+02    0.219313472928560937E+01   -0.207146777998588050E+00    0.112898727763813844E+01    0.181700734761188532E+00
    0.347243323636232870E-82    0.172118902262569063E+05   -0.672004239328581221E+00   -0.283108344345173535E+01    0.130218426608684830E+02    0.179937563040269133E+01   -0.182584353510581643E+01    0.172592154731938452E+01   -0.775674313591974363E+00
    0.108067101476225550E-81    0.172096129362260581E+05   -0.453518215101240685E+00   -0.586526344474735239E+01    0.127248014153634053E+02    0.195343188498104592E+01   -0.193249820134576566E+01    0.294919445826519189E+01   -0.968775913529330790E+00
    0.207568223352597189E-81    0.172083008541019590E+05   -0.424689568875434631E+00   -0.487258283397981184E+01    0.392718416496497191E+01    0.150586636122005402E+01   -0.629131378462166246E+01    0.306335731794837507E+01   -0.107599949136200834E+01
    0.227980035780486437E-81    0.172081065914555293E+05   -0.462409954519299227E+00   -0.167881051712448937E+00    0.115627662724681350E+02   -0.790208548846927261E+00    0.214263400689095107E+00    0.663761552093836582E+00    0.986166821697962437E-01
    0.327216968546128357E-81    0.172073771939878825E+05   -0.602914833309350584E+00   -0.149983261464810980E+01    0.265845794872556462E+01    0.176264889571262184E+01   -0.971784948721005470E+01    0.941804090201834754E+00   -0.618505823523347154E+00
    0.494184285994789563E-81    0.172065459572553154E+05   -0.415319766297885806E+00   -0.897434639528366773E+00    0.360149885459785235E+01    0.991881985524121212E+00   -0.535241107684808881E+01    0.115590271040217818E+01   -0.169086968019544148E+01
    0.526590875927469945E-81    0.172064122597399764E+05   -0.475502467152926656E+00   -0.405612587395305546E+01    0.141078158127310225E+02    0.149133406090508736E+01   -0.201344860677063409E+01    0.267121593793758771E+01    0.122123187585308601E+00
    0.650065289138123945E-81    0.172059842953090229E+05   -0.425883246050656972E+00   -0.599110709504886429E+00    0.138196314244460083E+02    0.959990786954842967E+00   -0.473015376550877509E+01    0.717715869870277468E+00   -0.157257493301318618E+01
    0.113131174837263940E-80    0.172048695080922625E+05   -0.543429223228589997E+00   -0.234829041914051651E+01    0.913544420218744690E+01    0.225812345238368817E+01   -0.263198795393194018E+00    0.121559140813182065E+01   -0.135875618142225241E+01
    0.146356863997921265E-80    0.172043478415684731E+05   -0.491056179191305731E+00    0.375834050329615366E-02    0.118936913569798151E+02   -0.286075339324637046E+01   -0.999172652560192631E+01    0.706312737988006756E+00   -0.311941290201520616E+00
    0.146905922504758277E-80    0.172043336859305018E+05   -0.660998213702416848E+00   -0.102662067245826805E+01    0.125628904376238282E+02    0.167314340581177845E+01   -0.729884776605212160E+01    0.840291148307169999E+00   -0.118858083619155463E+01
    0.237951971476277444E-80    0.172033624663561422E+05   -0.336281888155192554E+00   -0.496994543587666371E+00    0.973904791414899051E+01   -0.101367647792688853E+01    0.100709326527481124E+01    0.861583790268653393E+00   -0.781193655719385704E+00
    0.280893784992903658E-80    0.172030239841779912E+05   -0.659113107336296800E+00   -0.877587912655021896E+00    0.107581261558247512E+02    0.124886259255220455E+01   -0.289891189885549228E+01    0.104546596472953213E+01   -0.422825993527198518E+00
    0.479893451148879320E-80    0.172019461425234076E+05   -0.470365855995646953E+00   -0.352544709296256631E+01    0.114857047920723900E+02    0.147503393141166139E+01   -0.678496783268095527E+01    0.230776057773586718E+01   -0.665634752821997466E-03
    0.481612700844687200E-80    0.172019323235300508E+05   -0.398600146389231469E+00   -0.313092405547909181E+00    0.206349791867294741E+01   -0.386980432378405226E+01   -0.445673818634671015E+01    0.686448020306513085E+00   -0.136895231644776283E+01
    0.504000719989518689E-80    0.172018347820018062E+05   -0.404490666424298873E+00   -0.575151309277808664E+01    0.666347743466520281E+01    0.214919207680504787E+01   -0.653024238337267349E+01    0.280419489099513486E+01    0.311005575173164850E+00
    0.802748821116741056E-80    0.172008971869995585E+05   -0.360562680019302917E+00   -0.136974667615638701E+01    0.540996802647561026E+01    0.124955846319506758E+01    0.471133785646760117E-01    0.132724161673035645E+01   -0.128548197705198985E+01
    0.147936947295453605E-79    0.171996678615733290E+05   -0.498541674615352370E+00   -0.267763925377622058E+00    0.964872448041654884E+01    0.575421979681554063E-01   -0.937327365968445747E+01    0.662096052972196536E+00   -0.120632141541173343E+01
