   -0.520643298022731571E+00   -0.152374563410973884E+01    0.667011468067689162E+01    0.192684051172604764E+01    0.984580012194763654E+00    0.109779195937795282E+01    0.298186596445293439E-01   -0.842235045499615808E+04
   -0.564452340218074333E+00   -0.160284901612412689E+01    0.628886600999707746E+01    0.181518749397545598E+01   -0.816071786713269631E+01    0.116098729868163542E+01   -0.127186198474190038E+01   -0.842173576444701575E+04
   -0.521811811991497621E+00   -0.250184792350830154E+01    0.471931513692569737E+01    0.217983032068649862E+01   -0.260736113358198907E+00    0.142806369984320636E+01   -0.277082352480277461E+00   -0.841936844398857465E+04
   -0.567411372065391717E+00   -0.249980192111201482E+01    0.794913626956205910E+01    0.209651753331312118E+01   -0.550453867818081477E+00    0.147412658897268134E+01   -0.492328739007685368E+00   -0.841893883015997744E+04
   -0.522203694896445469E+00   -0.175866720352617634E+01    0.577705208887607924E+01    0.172285168925059562E+01   -0.465609930221212576E+01    0.119785237519668808E+01   -0.155700298597745634E+01   -0.841864470786864513E+04
   -0.605726771949085752E+00   -0.195965354815496084E+01    0.643426835552860066E+01    0.181914542071629004E+01   -0.603751448048583939E-01    0.131715667557059257E+01   -0.133135428942250389E+01   -0.841863766109268181E+04
   -0.520622141723099396E+00   -0.251072725434447808E+01    0.693948007851222215E+01    0.206542300878045282E+01   -0.668327716324821530E+01    0.146930564684834475E+01   -0.504627446059002116E+00   -0.841861079200768654E+04
   -0.545570489636417300E+00   -0.238290755270066335E+01    0.724109120253042349E+01    0.193143840157351754E+01   -0.444918942199277279E+01    0.145790910577774113E+01   -0.794172093749597185E+00   -0.841843422360601107E+04
   -0.544367122969647177E+00   -0.162974621236658201E+01    0.144814775608186928E+02    0.164209032133291899E+01   -0.530638731027419563E+01    0.123407297193510002E+01   -0.111523964150236488E+01   -0.841842060833660980E+04
   -0.548035973565027312E+00   -0.170390423807445224E+01    0.406319306137169800E+01    0.195240929038621136E+01   -0.438056197598412922E+01    0.117495853911215087E+01   -0.491204842581762113E+00   -0.841832658414569414E+04
   -0.505548706037330042E+00   -0.141047213355975387E+01    0.518436341979274040E+01    0.160239823984188856E+01   -0.134362394600610635E+01    0.107458829789199561E+01   -0.173053198255310381E+01   -0.841822429330350315E+04
   -0.564886105255723692E+00   -0.176407059421767443E+01    0.820539427707777591E+01    0.179399081025780927E+01   -0.279469264726688937E+01    0.122320528330344835E+01   -0.174987724568315439E+01   -0.841814755463400616E+04
   -0.572278292011242584E+00   -0.208636389236744790E+01    0.538418339883509134E+01    0.192920250165882567E+01   -0.517099539547402642E+01    0.132119252571768842E+01   -0.849499935593031053E+00   -0.841806005394279418E+04
   -0.495724036060554596E+00   -0.214114679370619321E+01    0.931982018314750604E+01    0.188751332062047705E+01   -0.766187750842892346E+01    0.137751277926939686E+01   -0.825346775757042073E+00   -0.841801066936730058E+04
   -0.564605639850047858E+00   -0.105959068514000521E+01    0.268307906461517298E+01    0.183646287525413499E+01   -0.126610086284120449E+01    0.839404699358571760E+00   -0.102894932152163943E+01   -0.841788545385792713E+04
   -0.571283583959033336E+00   -0.223326926055581332E+01    0.604770421322076501E+01    0.196286454722167658E+01   -0.528608892216172688E+01    0.137517843874308832E+01   -0.110913886915585680E+01   -0.841768149566630018E+04
   -0.543219878175388970E+00   -0.204123558837157315E+01    0.140888748130686814E+02    0.181152724941234666E+01   -0.535662690722332524E+01    0.130898220107626306E+01   -0.173177819780101072E+01   -0.841761194764244283E+04
   -0.505339013661834535E+00   -0.165310207936863662E+01    0.385613098414222266E+01    0.190125322532627994E+01   -0.413428328752060814E+01    0.116249697954225550E+01   -0.419592695347924316E+00   -0.841760647177681312E+04
   -0.503061652968749051E+00   -0.190211150758892877E+01    0.106229756326303324E+02    0.184985888319160630E+01   -0.615875277891455131E+01    0.131769264918178086E+01   -0.391832208964636663E+00   -0.841753358389864843E+04
   -0.570081113814015161E+00   -0.190947512546948595E+01    0.108634578338587673E+02    0.176135978118726833E+01   -0.736317280697291565E+01    0.134700742353898817E+01   -0.160362141187468921E+01   -0.841750224749637346E+04
   -0.544061571572136415E+00   -0.228584415144038111E+01    0.120345146983559594E+02    0.190372389830928057E+01   -0.156725496252983376E+01    0.142131770607507546E+01   -0.123843451011445804E+01   -0.841743763665265760E+04
   -0.525238017143552227E+00   -0.138553036636573701E+01    0.660600161243304740E+01    0.156281283730585674E+01   -0.327116412254888456E+01    0.113347056650084133E+01   -0.139762676018102061E+01   -0.841742978876474263E+04
   -0.596906592436192263E+00   -0.183414714717510208E+01    0.106304646513392633E+02    0.179031682457431440E+01   -0.852196486377578211E+01    0.128260451672706166E+01   -0.143018267142889233E+01   -0.841734873809552300E+04
   -0.517831142808728551E+00   -0.180641177256085683E+01    0.109099088506987165E+02    0.169420195858257827E+01   -0.922817221328066850E+01    0.124671355811779416E+01   -0.172910189032637196E+01   -0.841734284363594634E+04
   -0.543750515443071514E+00   -0.210546628558257876E+01    0.817767164011121928E+01    0.177601896321476360E+01   -0.788862822410268549E+01    0.144000624601932503E+01   -0.128528237430811121E+01   -0.841724582098763130E+04
   -0.510794948084013711E+00   -0.181409237595288353E+01    0.764465722260617841E+01    0.173017383705212957E+01   -0.441856077907416278E+01    0.130619187635167444E+01   -0.602463527830215506E+00   -0.841718386112539520E+04
   -0.510460747208056453E+00   -0.143867744814253129E+01    0.392422269179650129E+01    0.162181062023014899E+01   -0.610936635785210402E+01    0.111256891003966119E+01   -0.994554865155592216E+00   -0.841716464204412659E+04
   -0.501718720471425961E+00   -0.189591569950105843E+01    0.113829388618056520E+02    0.170518812596283542E+01   -0.448480003380202152E+01    0.134770391332112927E+01   -0.130486152786450837E+01   -0.841714562460843263E+04
   -0.519027723826261500E+00   -0.151163649567347669E+01    0.636487066592293615E+01    0.156867671512580387E+01   -0.162669647939710593E+01    0.116810919718059436E+01   -0.151576539870284654E+01   -0.841712220410754890E+04
   -0.537813444000682317E+00   -0.166497289378578195E+01    0.463833208361717375E+01    0.169793285104503155E+01   -0.971482475022562397E+01    0.124624773199609207E+01   -0.101644669044244074E+01   -0.841706254716903095E+04
   -0.583049886122757322E+00   -0.176940403944322533E+01    0.110583923234460144E+02    0.173838155425398266E+01   -0.760005013304704491E+00    0.124083974052888446E+01   -0.161677479385252898E+01   -0.841696249130402975E+04
   -0.568899174595554946E+00   -0.151540120203023676E+01    0.497191166140671204E+01    0.166751878307724777E+01   -0.183066729795337757E+01    0.114190761976647748E+01   -0.149167291198489149E+01   -0.841690443906391920E+04
   -0.529317237606838908E+00   -0.172870259859503506E+01    0.130329323653690565E+02    0.163465869339222891E+01   -0.145666984041755398E+01    0.131466549241305053E+01   -0.143662478906677005E+01   -0.841685141375702551E+04
   -0.492704232946040932E+00   -0.191456592164860773E+01    0.112662095919880869E+02    0.170487320076754845E+01   -0.821442298470618226E+00    0.133806039978755198E+01   -0.115000734647361802E+01   -0.841680027211156266E+04
   -0.549290167270424234E+00   -0.194703941527421165E+01    0.137620135329471189E+02    0.166380758371257897E+01   -0.133268331514002369E+01    0.138416342755309763E+01   -0.141983941509877454E+01   -0.841677195688877873E+04
   -0.531086910694584802E+00   -0.191556296549563854E+01    0.774157674675256224E+01    0.177571812572752918E+01   -0.402467888593908985E+01    0.126746844231955658E+01   -0.131995773923304416E+01   -0.841676658401825625E+04
   -0.533740350955506315E+00   -0.182308953000108431E+01    0.106933665073885429E+02    0.189666993995804578E+01   -0.414438156290130699E+01    0.121918332577346678E+01   -0.667382492730428378E+00   -0.841676105904120413E+04
   -0.574524446423703594E+00   -0.224688376921220812E+01    0.106000665041648467E+02    0.178524639272816366E+01   -0.636467492026070403E+01    0.146900322571203823E+01   -0.169580811220960515E+01   -0.841668510374756079E+04
   -0.515759549404299911E+00   -0.249041012677702689E+01    0.759393726841828354E+01    0.201386998476843981E+01   -0.607768269720040166E+00    0.149971813389503050E+01   -0.461831913083090573E+00   -0.841657869373643189E+04
   -0.560645943188504248E+00   -0.175110668443556072E+01    0.147339155860251267E+02    0.180474495697294124E+01   -0.334611362979665827E+01    0.123504240597792370E+01   -0.117268303815524400E+01   -0.841657215503654515E+04
   -0.507186088938538227E+00   -0.208937933748623283E+01    0.131129152731048002E+02    0.173273146407241363E+01   -0.213289466861329835E+01    0.139047150162953015E+01   -0.152675202106169028E+01   -0.841656911044674780E+04
   -0.528781248288874295E+00   -0.146157901098760412E+01    0.493347538628778004E+01    0.169124111236057928E+01    0.245799367856122331E+00    0.114271608908419453E+01   -0.690454765144396632E+00   -0.841652053539318695E+04
   -0.543685582442773985E+00   -0.237795648765661127E+01    0.754528420349409057E+01    0.208646473006773281E+01   -0.764441841639448150E+01    0.140636092136158131E+01   -0.632497021284055716E+00   -0.841647898992513728E+04
   -0.526141217761662006E+00   -0.227681645457301052E+01    0.123517336293875175E+02    0.196306941186084494E+01   -0.737278431749316798E+01    0.139360505504869892E+01   -0.937636829988335974E+00   -0.841647046433622927E+04
   -0.556057783169903175E+00   -0.108281010259886834E+01    0.375166490880696202E+01    0.166307614595323283E+01    0.712728921410008098E+00    0.914802490835162518E+00   -0.956965976910195026E+00   -0.841646513164664429E+04
   -0.595391950429302597E+00   -0.207366409582665590E+01    0.107334348764986238E+02    0.184606332607872137E+01   -0.190236770964331825E+01    0.135162947847688764E+01   -0.148590083702795095E+01   -0.841642977122454249E+04
   -0.561584094757946239E+00   -0.186355614027355720E+01    0.148365917014798008E+02    0.175151529297760078E+01   -0.989874805313579742E-01    0.131957451838279693E+01   -0.156452511440976227E+01   -0.841639590556873554E+04
   -0.501355328067157657E+00   -0.198307739827881768E+01    0.831254614623334831E+01    0.181193742214932652E+01   -0.829423573470348252E+01    0.134512601758931671E+01   -0.553364431513464927E+00   -0.841637015903778229E+04
   -0.492136019434849636E+00   -0.213615686750202283E+01    0.133454913803626098E+02    0.185577511519935356E+01   -0.701771453954399593E+01    0.139332287950051592E+01   -0.727022679970156238E+00   -0.841636722470493442E+04
