   -0.448027014732360840E+01    0.348061352968215942E+01    0.787631192207336372E+01    0.207422208189964330E+01    0.141416226029395986E+01    0.334743165969848633E+01   -0.148298220336437225E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.449939900636672974E+01    0.498727738857269287E+01    0.565258618891239095E+01    0.262524272799491865E+01   -0.673084845840930956E+01    0.253825712203979492E+01   -0.158941668272018433E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.466914546489715576E+01    0.391925036907196045E+01    0.131091167062520988E+02    0.229762464761734009E+01   -0.576404699981212598E+01    0.619181990623474121E+00   -0.133966024219989777E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.319799780845642090E+01    0.453374534845352173E+01    0.857342081367969477E+01   -0.386614656448364258E+01   -0.860523706376552511E+01    0.209385818243026733E+01   -0.780964151024818420E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.151814168691635132E+01    0.470971614122390747E+01    0.212602401971816990E+01    0.450742119550705311E+00   -0.139197174012661051E+01    0.291519635915756226E+01   -0.155894370377063751E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.800530135631561279E+00    0.382642805576324463E+01    0.100478894323110577E+02    0.182849608063697833E+01   -0.177450214922428096E+01    0.701490759849548340E+00   -0.157789324223995209E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.420697534084320068E+01    0.494762182235717773E+01    0.506464353501796705E+01    0.229182118773460441E+01   -0.852305827736854482E+01    0.240616494417190552E+01   -0.103485937416553497E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.106522083282470703E+00    0.398661941289901733E+01    0.508482202589511800E+01   -0.385395070314407384E+01   -0.344068194031715446E+01    0.184533184766769409E+01   -0.318629771471023560E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.171797227859497070E+01    0.294053375720977783E+01    0.322037176787853241E+01   -0.653144961595535367E+00   -0.413803883492946678E+01    0.235294598340988159E+01   -0.140130236744880676E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.242898046970367432E+00    0.442248016595840454E+01    0.577679019570350594E+01   -0.170147478580474854E+00   -0.129689364433288645E+01    0.105443388223648071E+01   -0.136363610625267029E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.128330612182617188E+01   -0.409108996391296387E+00    0.130764314413070686E+02    0.162794337868690508E+01   -0.357480199337005633E+01    0.324273306131362915E+01   -0.667072460055351257E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.117485177516937256E+01    0.284616291522979736E+01    0.589819999635219538E+01   -0.134146779775619507E+00   -0.123089775741100382E+01    0.259066694974899292E+01   -0.605251029133796692E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.480343967676162720E+01    0.412718594074249268E+01    0.336558403670787776E+01   -0.341110776662826565E+01   -0.685206920206546855E+01    0.307888317108154297E+01   -0.152741943299770355E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.173911160230636597E+01    0.385659128427505493E+01    0.251520290374755850E+01   -0.152141140699386623E+01   -0.923021394610404933E+01    0.148717647790908813E+01    0.310832113027572632E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.488301676511764526E+01    0.301451981067657471E+01    0.791400977671146322E+01    0.170078048110008240E+01   -0.843776020407677407E+00    0.236844915151596069E+01   -0.573906868696212769E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.150808811187744141E+00    0.418137371540069580E+01    0.149689271926879890E+02    0.210069278478622490E+01   -0.459199836850166321E+01    0.506195902824401855E+00   -0.298201665282249451E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.101158595085144043E+01   -0.102859824895858765E+01    0.501052701771259290E+01    0.201093800663948041E+01    0.160352497696876384E+01    0.344874030351638794E+01   -0.125846548378467560E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.122754257917404175E+01    0.489299774169921875E+01    0.972092871963977778E+01   -0.275406365394592267E+01   -0.245076785385608709E+01    0.210567975044250488E+01   -0.115097716450691223E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.966049194335937500E+00    0.447789996862411499E+01    0.984731791913509369E+01    0.505427730083465754E+00   -0.794514927268028259E+01    0.209767532348632812E+01   -0.106070379912853241E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.128068697452545166E+01    0.375021934509277344E+01    0.311964218020439121E+01   -0.133245040774345380E+01   -0.753449466526508349E+01    0.284104740619659424E+01   -0.120936349034309387E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.981032252311706543E+00    0.362985610961914062E+01    0.215478967726230586E+01   -0.773533749580383123E+00    0.178906562328338481E+01    0.177427798509597778E+01    0.368132278323173523E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.367173486948013306E+01    0.382460415363311768E+01    0.143566888391971581E+02    0.207850589156150800E+01   -0.303672913312912041E+01    0.657552957534790039E+00   -0.128828614950180054E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.578485071659088135E+00    0.478189527988433838E+01    0.870218508839607097E+01    0.272153973579407626E-01    0.651972624659537203E+00    0.248809087276458740E+01   -0.146618768572807312E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.476450020074844360E+01    0.158262789249420166E+01    0.793913679122924787E+01    0.261698191761970556E+01   -0.643236798346042704E+01    0.281884497404098511E+01    0.451280489563941956E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.394245827198028564E+01    0.338262081146240234E+01    0.121525588274002061E+02   -0.258497655391693115E+01   -0.220065017342567515E+01    0.304296481609344482E+01   -0.124327063560485840E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.163265222311019897E+01    0.237025767564773560E+01    0.138932597160339348E+02   -0.210494187474250793E+01   -0.281171275377273577E+01    0.330303627252578735E+01   -0.349135205149650574E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.248615157604217529E+01    0.186536759138107300E+01    0.543152434527873940E+01    0.209684327840805107E+01   -0.279161661267280614E+01    0.249567437171936035E+01   -0.129916197061538696E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.212075853347778320E+01    0.363568276166915894E+01    0.139703713148832307E+02   -0.450169044733047308E+00   -0.895832129120826792E+01    0.240026766061782837E+01   -0.457301452755928040E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.266702228784561157E+01    0.312814533710479736E+01    0.565193317830562592E+01   -0.108695060610771188E+01   -0.471167062520980906E+01    0.245853275060653687E+01   -0.865998089313507080E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.159615731239318848E+01    0.205780714750289917E+01    0.981335287690162517E+01    0.244954484105110204E+01   -0.991288015842437709E+01    0.332926881313323975E+01   -0.149075189232826233E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.192836618423461914E+01    0.251313269138336182E+01    0.807814082801342082E+01    0.267416394948959368E+01   -0.579167807102203724E+00    0.312993848323822021E+01   -0.414507210254669189E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.182049363851547241E+01    0.489418685436248779E+01    0.636561433672904897E+01    0.275149296522140485E+01   -0.476821461617946696E+01    0.301404076814651489E+01   -0.163466984033584595E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
