   -0.332291972637176514E+01    0.405303180217742920E+01    0.867804376482963491E+01   -0.447898411750793368E+00    0.171848481893539429E+01    0.250643289089202881E+01   -0.145364728569984436E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.138885200023651123E+01    0.626935362815856934E+00    0.327737820446491224E+01    0.285017933845520055E+01    0.172133505344387316E-01    0.176222699880599976E+01    0.800040215253829956E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.980405986309051514E+00    0.478298604488372803E+01    0.610803715884685516E+01   -0.382436790466308629E+01   -0.339076496064662969E+01    0.291641175746917725E+01   -0.933371692895889282E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.168391174077987671E+01    0.465859234333038330E+01    0.544105938076972961E+01   -0.182989957928657532E+01   -0.212246440351009458E+01    0.118205302953720093E+01   -0.552961364388465881E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.152363181114196777E+00    0.238497674465179443E+01    0.130848310410976403E+02   -0.315337673425674447E+01   -0.281756267249584269E+01    0.285496270656585693E+01   -0.601492717862129211E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.160636550188064575E+01    0.334098219871520996E+01    0.546848582625389046E+01   -0.195944410562515259E+01   -0.610296834111213649E+01    0.223322916030883789E+01    0.167698979377746582E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.325524926185607910E+00    0.320320785045623779E+01    0.390170342922210667E+01   -0.389105978012084996E+01   -0.353131472468376195E+01    0.209563505649566650E+01    0.418954372406005859E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.168421465158462524E+01    0.448765337467193604E+01    0.229110448360443097E+01   -0.154040806293487575E+01   -0.264459155201911944E+01    0.300528049468994141E+01   -0.178009063005447388E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.434497666358947754E+01    0.325618773698806763E+01    0.826476601064205241E+01    0.226334059834480339E+01    0.129676429927349091E+01    0.234851014614105225E+01   -0.139520101249217987E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.215418803691864014E+01    0.228985220193862915E+01    0.141810104608535745E+02    0.187144275307655317E+01   -0.920977092683315313E+01    0.233601516485214233E+01   -0.450465172529220581E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.156192815303802490E+01   -0.794905424118041992E+00    0.392497407197952253E+01    0.288478006720542890E+01    0.118108719587326050E+01    0.266383206844329834E+01   -0.895042657852172852E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.358418154716491699E+01    0.343139499425888062E+01    0.500193136036395991E+01   -0.139572584629058838E+01   -0.720751818418502843E+01    0.148340153694152832E+01   -0.434218227863311768E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.256634354591369629E-01    0.208992928266525269E+01    0.633122012913227028E+01   -0.342519013285636920E+01   -0.299675979316234642E+01    0.277948480844497681E+01   -0.168976040184497833E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.491971987485885620E+01    0.816426277160644531E+00    0.119246164441108711E+02    0.243035899996757543E+01   -0.909041705727577209E+01    0.222198247909545898E+01   -0.174430996179580688E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.420354861021041870E+01    0.339704751968383789E+01    0.658066632151603681E+01    0.142585087418556267E+01   -0.524165559709072149E+01    0.265315777063369751E+01   -0.109569227695465088E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
