   -0.531416755972586863E+00   -0.587638085169432589E+01    0.145273840782200310E+02    0.250400368050049504E+01   -0.166951945650600742E+01    0.273554059409899963E+01    0.268952076188846423E-01   -0.872374012917985237E+04
   -0.538722867937904581E+00   -0.658564899455991259E+01    0.130109081017539125E+02    0.284398545501205202E+01   -0.677496664728139919E+01    0.266592506878384095E+01   -0.128918130033776057E+00   -0.872364876292407098E+04
   -0.523074842481087821E+00   -0.163257413661546913E+01    0.608024174302695020E+01    0.166305210059606168E+01   -0.162628539030158947E+01    0.122316404325822159E+01   -0.946697733165934974E+00   -0.872308307607350798E+04
   -0.545176335442510762E+00   -0.196496333664263290E+01    0.148335318526842173E+02    0.230957831466416241E+01   -0.894058987049533194E+01    0.123549058963309921E+01   -0.181352187490542160E+00   -0.872260342327566286E+04
   -0.530604697299366990E+00   -0.625559813711673129E+01    0.845853102732117357E+01    0.274445231168194770E+01   -0.429518047418392790E+01    0.262961280668878628E+01   -0.135083276515641337E+00   -0.872230256283851122E+04
   -0.488266607822149368E+00   -0.508615119477492783E+01    0.107822627303800047E+02    0.270656929566985038E+01   -0.692892085997189433E+01    0.231112428501870459E+01    0.128229224032692990E+00   -0.872226459193299524E+04
   -0.528827228048733389E+00   -0.170228895478249598E+01    0.772224298992321767E+01    0.212152091823640365E+01   -0.806556965040710772E+01    0.113950790933198287E+01   -0.147596980594131733E+00   -0.872221302843503145E+04
   -0.478703029273709113E+00   -0.150784629709887241E+01    0.102546916968415509E+02    0.229168960626318441E+01   -0.989715692442889861E+01    0.109792350971747288E+01    0.151812561628118958E+00   -0.872215390320968618E+04
   -0.533712598007261896E+00   -0.202603896303451059E+01    0.470975555410117330E+01    0.271409424305209068E+01   -0.634584823419157651E+01    0.117300045074920467E+01    0.290425936213556390E-01   -0.872208005132171274E+04
   -0.502008103315116472E+00   -0.657802708114728318E+01    0.106741391369114389E+02    0.272777702064033445E+01   -0.496289498491606196E+00    0.275899061358245579E+01    0.176338162621414440E-02   -0.872195216118487588E+04
   -0.542345934759364212E+00   -0.164815517604736250E+01    0.453139386032763625E+01    0.227977973140533496E+01   -0.841389270997011707E+01    0.107889993622354208E+01   -0.108146663834041368E+00   -0.872188568609211143E+04
   -0.537538600703476810E+00   -0.469733552649662478E+01    0.425772706999514661E+01    0.285009221649307865E+01   -0.209101530593713747E+01    0.210324507024925156E+01    0.231379975481111222E+00   -0.872185855903573065E+04
   -0.556263273400597669E+00   -0.917859132179472681E+00    0.365275867383763586E+01    0.171535401757988559E+01   -0.554702899925879489E+01    0.815497904229402049E+00   -0.988715159950553146E+00   -0.872182866587900571E+04
   -0.545700345602101677E+00   -0.198174120121694664E+01    0.128995593176912919E+02    0.228942310488967049E+01   -0.776207848611092111E+01    0.117966362862579555E+01   -0.363918325887867766E+00   -0.872175850061012898E+04
   -0.523056018992113181E+00   -0.114621192413265405E+01    0.126167239102678472E+02    0.139668601878934684E+01   -0.330377507862305464E+01    0.107289085336069046E+01   -0.165916890550910190E+01   -0.872171896177888448E+04
   -0.507596407696219387E+00   -0.137589721615725225E+01    0.447935365723773593E+01    0.169737846345565835E+01   -0.579370023590829497E+01    0.107109036100886623E+01   -0.130001243979527104E+01   -0.872151438549132581E+04
   -0.499808625861044575E+00   -0.588247135348909378E+01    0.563031517724546671E+01    0.253955803191622476E+01   -0.724702662154071042E+01    0.265716593762969522E+01   -0.163896224653704348E+00   -0.872141780333543647E+04
   -0.481718202986966659E+00   -0.206085729321744537E+01    0.856062641328813712E+01    0.198104877972021942E+01   -0.724042519702192511E+01    0.129682388881501787E+01   -0.505444017247419719E+00   -0.872134911717429713E+04
   -0.537210644447187136E+00   -0.145613994490777365E+01    0.580414172221172198E+01    0.192637071376793578E+01    0.157499821267166062E+01    0.103778158780805052E+01    0.239646707906614687E+00   -0.872127139818718024E+04
   -0.467119056035675051E+00   -0.143174531727584053E+01    0.694755841174076405E+01    0.233512886670578723E+01    0.505442206063150934E+00    0.103806655865811259E+01    0.353041355393812761E+00   -0.872107857937133303E+04
   -0.533511468426619118E+00   -0.147327910458702505E+01    0.597168800551369028E+01    0.184357494833588209E+01   -0.319947517683201177E+01    0.111710627015224007E+01   -0.589949662128075092E+00   -0.872105877038741346E+04
   -0.513828997213293448E+00   -0.442313200361162817E+01    0.251372310501121232E+01    0.265231727637904857E+01   -0.577031876166062130E+01    0.200848141758377885E+01   -0.124225939071355373E+00   -0.872101599412719952E+04
   -0.525051697899582948E+00   -0.473673114229291592E+01    0.147703895111608183E+02    0.262134478641855306E+01   -0.217443409718720915E+01    0.218737573188862244E+01    0.620498776801179375E-01   -0.872095573571979548E+04
   -0.547773906802326849E+00   -0.277344187205983861E+01    0.578484295822415007E+01    0.238935582092078302E+01   -0.129139986879205360E+01    0.152352243444814039E+01   -0.244037378414969641E-01   -0.872092276688052152E+04
   -0.529304751722092348E+00   -0.706682998116305239E+01    0.588341399421845246E+01    0.256045632188591998E+01   -0.998847267106684100E+01    0.311736907706802757E+01   -0.971790850626055303E-01   -0.872090590915924440E+04
   -0.514027877208154571E+00   -0.220926442729925032E+01    0.104924130751163638E+02    0.223815868534029683E+01   -0.254703712848571495E+01    0.134549484371082384E+01   -0.175639490169932078E+00   -0.872086156494740135E+04
   -0.547359222810101187E+00   -0.506853347754771111E+01    0.458046142213332352E+01    0.284340869961822040E+01   -0.814478972072755880E+01    0.222160503202179882E+01    0.115589347165011347E+00   -0.872084316117686103E+04
   -0.494009475365845496E+00   -0.150716489041782253E+00    0.468468153416522526E+01    0.607775615723311624E+00   -0.862096681715462587E+01    0.640988095872646824E+00   -0.603941247832868955E+00   -0.872075323211908835E+04
   -0.479213779608653745E+00   -0.751176487791538250E+01    0.701785798802767502E+01    0.277574027373245169E+01   -0.907525124739136757E+01    0.312209597703030450E+01    0.875578416935516302E-01   -0.872068200837200857E+04
   -0.493035489294634921E+00   -0.512309747730530063E+00    0.513486248418925406E+01    0.113808067384275002E+01    0.524586316456083779E+00    0.754390041453454230E+00   -0.331159755278184642E+00   -0.872068086253547517E+04
   -0.495675555073566088E+00   -0.126672397123335223E+01    0.100920453825824339E+02    0.142801977957963988E+01   -0.904953260524007064E+01    0.110209365411127669E+01   -0.165792506909918180E+01   -0.872067891749559203E+04
   -0.493845086565790403E+00   -0.167216231255166115E+01    0.112615524124501043E+02    0.179604587204327437E+01   -0.510217751196528280E+01    0.119679891108639613E+01   -0.883018883884848615E+00   -0.872060940000027585E+04
   -0.480340262603335511E+00   -0.202244204539177019E+01    0.316594689100167948E+01    0.262679978658616875E+01    0.118733637861025088E+01    0.116835125059263190E+01    0.403416078529499345E+00   -0.872056575351361971E+04
   -0.513866860331518183E+00   -0.351476420128620237E+01    0.147409543406708998E+02    0.255863200825739856E+01   -0.686827669902069093E+01    0.178887778206732029E+01    0.917120921457030835E-01   -0.872050875047200134E+04
   -0.498160250856853892E+00   -0.130396558146662400E+01    0.652444604496460201E+01    0.148700355524827277E+01   -0.494413610828519978E+00    0.110859282160497052E+01   -0.144967568377421885E+01   -0.872043874827426407E+04
   -0.563575689396413892E+00   -0.317404641701671952E+01    0.103450958205943451E+02    0.254238784703742571E+01   -0.156642054168566247E+00    0.162771612080023331E+01    0.508837952488714329E-01   -0.872041472339084248E+04
   -0.543443109152736525E+00   -0.515875574445733154E+01    0.121657253176222468E+02    0.287623298973711972E+01   -0.132504469338394237E+01    0.217395200488787133E+01    0.487868774297455232E-01   -0.872041042539551381E+04
   -0.474148311096088904E+00   -0.109973144236861664E+01    0.678516615758199038E+01    0.166375682543912617E+01   -0.109952583785316627E+01    0.959766305257793384E+00   -0.383137810191661821E+00   -0.872037950217899743E+04
   -0.519190231845371386E+00   -0.853027904945825810E+00    0.103624914797726682E+02    0.141399234642400806E+01   -0.800605232000270561E+01    0.930371560649429941E+00   -0.648643377775199426E+00   -0.872033576319582608E+04
   -0.490537001092373970E+00   -0.428096328047665509E+01    0.126428749622654877E+02    0.259702915055247807E+01    0.111793692021274182E+01    0.204291863184072575E+01    0.371186631053906702E+00   -0.872025820100879173E+04
   -0.533133739735810686E+00   -0.410282260820950562E+01    0.957031235126413549E+01    0.275903265622653393E+01   -0.547043313954157107E+01    0.191410566775453694E+01    0.698990710579829866E-01   -0.872024405700243551E+04
   -0.495072554769833140E+00   -0.326025094596466403E+01    0.108975904898051752E+02    0.252185087894162496E+01   -0.901800641059660357E+01    0.169954148484775036E+01    0.560429898749366107E-01   -0.872021147489953546E+04
   -0.510575042388785150E+00   -0.343654506097584367E+01    0.720970212006614375E+01    0.240269745982997307E+01   -0.120924301671578860E-01    0.175432686264481208E+01   -0.392570365805586796E-01   -0.872019787641041330E+04
   -0.532617548437417376E+00   -0.148661920446435580E+01    0.114704044058180692E+02    0.161387506312206241E+01   -0.164351077573897442E+00    0.116310930088096010E+01   -0.101225081435537767E+01   -0.872016062257656995E+04
   -0.557843261662426926E+00   -0.222909775012142219E+01    0.107795833473123039E+02    0.252310937505653676E+01   -0.784069277879561355E+01    0.129271694749935406E+01   -0.385322246515531486E-01   -0.872015814715324814E+04
   -0.520703594195856212E+00   -0.658597044528596332E+01    0.702389463044287687E+01    0.260286497475154732E+01   -0.729334324693981628E+00    0.288389644563380676E+01    0.877276646772751079E-02   -0.872015181661884890E+04
   -0.489306257649662513E+00   -0.525799255722261627E+01    0.144270597669797702E+02    0.274632137906683482E+01   -0.859416019527619923E+01    0.229991751551718249E+01   -0.141318351815675758E-01   -0.872012290375970042E+04
   -0.535940297536378729E+00   -0.827390909051703893E+01    0.741491820309531313E+01    0.276415299677323656E+01   -0.105437732671310336E+01    0.336860679184898482E+01   -0.204557875375388498E-02   -0.872008151522222761E+04
   -0.487279304440132677E+00   -0.650930252754537708E+01    0.113135424905536119E+02    0.279731885162087401E+01   -0.742218944602238828E+01    0.274605356019221514E+01    0.150039772932448967E+00   -0.872007938758222735E+04
   -0.482422490600749931E+00   -0.347846501625197835E+01    0.648878507136483584E+01    0.281620930473308206E+01   -0.206530118301194410E+01    0.163786914325491173E+01    0.167162740437820867E+00   -0.872007249989048250E+04
   -0.505800021188614224E+00   -0.591527789954996397E+01    0.480655720260772235E+01    0.273352789160949694E+01   -0.225582944017883591E+00    0.259812399979020903E+01    0.285107096510475611E+00   -0.871999555625020730E+04
   -0.513238523260021395E+00   -0.355434168405162865E+01    0.429406610133025168E+01    0.269528935522425339E+01   -0.457347271417557000E+01    0.175505406340010017E+01    0.153757061487070912E+00   -0.871998666768423755E+04
   -0.484194841072477011E+00   -0.411227091801249056E+01    0.118482133975124384E+02    0.265707278115558942E+01    0.535895412476895316E+00    0.192412471178721933E+01    0.219480104593565040E+00   -0.871996897990921752E+04
   -0.541064096121352200E+00   -0.832081767990423771E+00    0.462694515285447494E+01    0.175422639483333409E+01   -0.162867162725959602E+01    0.853535670151106429E+00   -0.286216194352548747E+00   -0.871995816739533620E+04
   -0.510630744814062787E+00   -0.246537182861304860E+01    0.141156975015299935E+02    0.249005178981511577E+01   -0.796022624000087298E+01    0.132209251015854878E+01   -0.236149022204575454E+00   -0.871995257210133786E+04
   -0.497731155698304839E+00   -0.131658481881469669E+01    0.349757516931744927E+01    0.168792510323737410E+01   -0.955683797358421572E+01    0.100631460304506692E+01   -0.120682906065483619E+01   -0.871992501969879959E+04
   -0.532891561476562359E+00   -0.381338685108356223E+01    0.116006002253512008E+02    0.253251888031008043E+01   -0.774002150589571603E+01    0.185198547235741495E+01   -0.130355819321298139E+00   -0.871990735868107731E+04
   -0.536100189910922786E+00   -0.459271871781061058E+01    0.670172008471422487E+01    0.277419721883019399E+01   -0.970712505409077941E+01    0.205282993159808402E+01    0.341448881895329848E-01   -0.871989642017988990E+04
   -0.530111463549109097E+00   -0.253154596985867197E+01    0.424647986772047048E+01    0.272001738035251694E+01   -0.951238746920647671E+01    0.131531386684290563E+01    0.916909270739463267E-02   -0.871986837403619938E+04
   -0.509192766537331920E+00   -0.599784088256850989E+01    0.107823252072618914E+02    0.265439701855219123E+01   -0.884352336554860230E+00    0.262069022893984016E+01   -0.146997330442413254E-01   -0.871985271648438356E+04
   -0.508169148784944902E+00   -0.144875401178106067E+01    0.149925695550225058E+02    0.161726178480481497E+01   -0.300004134840352688E+01    0.116155409876080462E+01   -0.108592932396778030E+01   -0.871984580176024974E+04
   -0.545811191852261679E+00   -0.143689116777627035E+01    0.995628141614853313E+01    0.198371796901258612E+01   -0.188026219428891217E+01    0.105324167234236699E+01   -0.292362571310925246E+00   -0.871982721091454914E+04
   -0.557697710383067147E+00   -0.162614506900536249E+01    0.110563531591782898E+02    0.192571030288826694E+01   -0.648956387318065175E+01    0.113474446918389038E+01   -0.668973465163253511E+00   -0.871975426030826566E+04
   -0.518230483024434641E+00   -0.123105279721703376E+01    0.538170894168383285E+01    0.169327702114715972E+01   -0.148477954139309887E+01    0.967773877926986215E+00   -0.127854492044896539E+01   -0.871972886920231394E+04
   -0.508307711002423446E+00   -0.107417568488959603E+01    0.541139926807893978E+01    0.163979286075247632E+01   -0.389537707538759381E+01    0.924443882426202235E+00   -0.703669941921540198E+00   -0.871972238826399735E+04
   -0.546727824656358052E+00   -0.116120920231792368E+01    0.126853262656312857E+02    0.154474300065605785E+01   -0.535077994876290752E+01    0.104047907055134736E+01   -0.119230931271357798E+01   -0.871969711956329047E+04
   -0.541728764283641695E+00   -0.134873426614975855E+01    0.734732770471395646E+01    0.203290847626250226E+01   -0.955984484870553075E+01    0.105325843915528017E+01   -0.144093482169293408E+00   -0.871969338599708317E+04
   -0.487790900581122955E+00   -0.221401373039862825E+01    0.404535866947456668E+01    0.271927192158321862E+01   -0.969958168233571172E-01    0.120590420450790448E+01    0.210176993473918827E+00   -0.871969223358482304E+04
