

    0.116543358954847764E-98    0.178932186773237663E+05   -0.361174581781174453E+00   -0.176334413179281668E+01    0.868802996685831275E+01   -0.163371663491927688E+01   -0.978110131937316218E+01    0.157188906429324549E+01   -0.340339541727032735E-01
    0.121534110307000890E-98    0.178931281474910720E+05   -0.339634732854167787E+00   -0.213868795646045573E+01    0.786160432713464807E+01    0.534967884389291548E+00   -0.879337341333119582E-02    0.144772059339478187E+01   -0.635498777943041437E+00
    0.144405040052285403E-98    0.178927766264991842E+05   -0.384409273084794556E+00   -0.146782989886929727E+01    0.111308575590831786E+02   -0.114426567208943508E+01   -0.132790903475740585E+01    0.127072214864657163E+01   -0.329236086132198569E-01
    0.178144852260776777E-98    0.178923500100988313E+05   -0.780311987664463302E+00   -0.169079619392993763E+00    0.740327856756141767E+01    0.897283816809710366E+00   -0.855581802831107474E+01    0.827971908122786426E+00   -0.161202159695242253E+01
    0.247504683418258822E-98    0.178916856784149059E+05   -0.490692861482465936E+00   -0.397044887846607164E+01    0.121213639458918045E+02    0.147466537732850611E+01    0.136411591467851778E+01    0.276189919163763076E+01   -0.183204769633287912E+00
    0.246718798608452362E-98    0.178916853723158820E+05   -0.404555726760413847E+00   -0.111370244952850683E+01    0.422642453417870634E+01   -0.333375109391852220E+01    0.185047340243328051E+01    0.992638079475196555E+00   -0.105575205008802109E+01
    0.333459834531223326E-98    0.178910761592472045E+05   -0.542452865155958364E+00   -0.146409092649483696E+01    0.651062974516104909E+01    0.103823167108788184E+01   -0.413596944480748796E+01    0.116340529872746368E+01    0.390946027573768617E-01
    0.581701812095464164E-98    0.178899566214922015E+05   -0.387840391948444108E+00   -0.357308450346847017E+01    0.315795971150188226E+01    0.237966272509783661E+01   -0.657628962158272756E+01    0.194072431058029182E+01   -0.309656046512178929E-01
    0.623143977483747763E-98    0.178898123155665162E+05   -0.676620550633463935E+00   -0.445207728090601940E+01    0.107285554665410672E+02    0.243148600426039874E+01    0.685630910790715475E+00    0.184683244502194976E+01   -0.138544290977046947E+01
    0.740069007626212205E-98    0.178894617172202343E+05   -0.348728459941727742E+00   -0.143326853161734391E+01    0.689095513379175451E+01   -0.253256736604824617E+01   -0.160410932163076936E+01    0.160980640948040099E+01   -0.114258089832091025E+01
    0.847808218860351770E-98    0.178891832285179480E+05   -0.764857740046095635E+00   -0.140259502669223934E+01    0.821437559483381818E+01    0.138978993876810275E+01   -0.789064631082077028E+00    0.123857265259733329E+01   -0.127425145539100937E+01
    0.909076012712233837E-98    0.178890370133316464E+05   -0.392788279184702382E+00   -0.460544056305888461E+00    0.121738980252115425E+02   -0.297816328412605769E+01   -0.383883379536696445E+01    0.765840404769967842E+00   -0.399171418186558213E+00
    0.293358101006896858E-97    0.178866872458040671E+05   -0.783505494459483920E+00    0.562820990204734528E+00    0.115973831449023983E+02   -0.151785238817275570E+01   -0.197176831057275237E+00    0.538237145733817979E+00   -0.698604246070350543E+00
    0.304065742602195938E-97    0.178866088793652088E+05   -0.525061177811236846E+00   -0.880193780610875720E+00    0.134831666502725440E+02   -0.443619608214461003E+00   -0.271889756598168564E+01    0.132661873605662950E+01    0.453051900177541711E+00
    0.342140179500110605E-97    0.178863662595023852E+05   -0.485549771317299594E+00   -0.130166534795122679E+01    0.145539545650674604E+02    0.145417256412273943E+01   -0.903603619163761174E+01    0.131054676699608574E+01   -0.128141599400695805E+00
    0.413682762339899869E-97    0.178859798350939564E+05   -0.463083534245727790E+00   -0.170975626477369502E+01    0.132869063570555745E+02    0.108979562962967691E+01   -0.362693104267159327E+01    0.118097413004702778E+01   -0.351720399058886635E+00
    0.486848677880434488E-97    0.178856474605348594E+05   -0.566752304401936691E+00   -0.134394210728544827E+01    0.961373704581483501E+01    0.101393357339992285E+01   -0.184885729669829502E+01    0.142609007751109385E+01   -0.701134641181592633E+00
    0.571855677658482828E-97    0.178853189272761956E+05   -0.834870704981291567E+00   -0.764402168145824845E+00    0.114619900676679372E+02    0.117444686290035971E+01   -0.191754842949476867E+01    0.102278671013254407E+01   -0.123484589681086177E+01
    0.168745928961257622E-96    0.178831480753094838E+05   -0.400937853928722276E+00   -0.111994054409794686E+01    0.123970281258865036E+02   -0.105364310584223864E+01   -0.317052117603651062E+01    0.149086727166334332E+01   -0.134574314254866101E+00
    0.199459240979427130E-96    0.178828069772332128E+05   -0.354064367921980150E+00    0.583598320536943049E+00    0.146417209537507489E+02   -0.225903271939254502E+01   -0.709831693577885048E+01    0.608241138578498153E+00   -0.158358121977210820E+01
    0.213854238410857647E-96    0.178826609410776728E+05   -0.331663613754694886E+00   -0.118415689843834038E+01    0.120793452832783288E+02   -0.309150607615401851E+01   -0.834448577502887190E+01    0.116355886476576442E+01   -0.295452936218010720E+00
    0.544997398830227941E-96    0.178807833016753320E+05   -0.296332381527593114E+00   -0.105996599462504726E+01    0.111534183666677436E+02   -0.161382597190025168E+01   -0.174839132078230541E+01    0.102632852942212227E+01    0.272994826119985490E-01
    0.689546047671829010E-96    0.178803061300940826E+05   -0.394421685397968957E+00   -0.260837957400291032E+00    0.130323692840920415E+02   -0.254648739834792393E+01   -0.839473231416304522E+01    0.111220958571210859E+01   -0.154395640392858868E+01
    0.105019693621208545E-95    0.178794580644180023E+05   -0.301389950142797680E+00   -0.552251037295137692E+00    0.138992338709465848E+02   -0.131954784054538576E+01   -0.482026997784838063E+01    0.782183675397045697E+00   -0.144094130679909127E+01
    0.108169196540274122E-95    0.178793923002613410E+05   -0.271643126813286173E+00   -0.307069688874730673E+01    0.586565623116488588E+01    0.198327767098736540E+01   -0.189339374249188808E+01    0.168629989732089780E+01    0.411692058117906434E+00
    0.151348271506112188E-95    0.178787138596366131E+05   -0.440567799073060762E+00   -0.157901538062576208E+01    0.575981241085016471E+01   -0.399101223047087394E+00   -0.923053089961311102E+01    0.136838667838169914E+01   -0.258199085543526330E+00
    0.253196611386933007E-95    0.178776780275856727E+05   -0.269877228101435662E+00   -0.185474302899363508E+00    0.911813777060293518E+01   -0.368294598596017142E+01   -0.288307997369503077E+01    0.887237606836940973E+00   -0.771912899256638751E+00
    0.680834943648899432E-95    0.178756930537265180E+05   -0.303500488467093099E+00   -0.361729835583830095E+00    0.148667868941222565E+02   -0.114099107142720424E+00   -0.694202105199970809E+01    0.670497002683086873E+00   -0.217087925623923317E+00
    0.875226658261029090E-95    0.178751840610847539E+05   -0.291780848093378786E+00   -0.139696400775294904E+01    0.975245045619849193E+01   -0.167375289684598716E+01   -0.873017632922839759E+01    0.134543696574503446E+01   -0.347864551514099007E+00
    0.149093052161918693E-94    0.178741120487694025E+05   -0.360132541035316223E+00   -0.113825612889153049E+01    0.523531454859421430E+01   -0.277014956583936467E+01   -0.338992328638774154E+00    0.100216718072920141E+01    0.157874893128306715E+00
    0.245809026824703911E-94    0.178731054135056329E+05   -0.508842636590529196E+00   -0.442472215070164765E+00    0.102162397495826873E+02    0.592518263268360101E-01   -0.652045388861587583E+01    0.711032744727079336E+00   -0.126721816828165146E+01
    0.429155202542626341E-94    0.178719842194184348E+05   -0.574330119940816175E+00   -0.965105259605101296E+00    0.728079613591140262E+01   -0.455484657947811122E-01   -0.234301531882454839E+00    0.115722901069340889E+01   -0.866333402724293600E+00
    0.468334922792531865E-94    0.178718028226398346E+05   -0.502753526912975701E+00   -0.881765811152503076E+00    0.302997698536142446E+01   -0.133103546399343298E+01   -0.101552827707988413E+01    0.112525091878046424E+01   -0.498854361410629998E+00
    0.941981232609425467E-94    0.178703985526441647E+05   -0.323347710247458231E+00   -0.274392251997239622E+01    0.110212865485669766E+02    0.896020623886428780E+00   -0.814359174644606121E+01    0.184964418319582857E+01   -0.208013199564054840E+00
    0.153215468332940830E-93    0.178694189960535477E+05   -0.352149310343802924E+00   -0.890969082537402812E+00    0.575434435381036913E+01   -0.309607419188920474E+01   -0.344249049757600289E+01    0.873171626036125748E+00   -0.164885144007939344E+01
    0.248033947417109453E-93    0.178684488885846731E+05   -0.287297036784066151E+00   -0.456743535979573068E+00    0.995272236542918165E+01   -0.293635351881864848E+01   -0.319151760222802228E+01    0.790771071899097011E+00   -0.133805687951624730E-01
    0.261316411569268144E-93    0.178683378892052206E+05   -0.359897247297344514E+00   -0.162596168611632486E+01    0.244810588210488023E+01   -0.643405881277813840E+00   -0.188223671815083193E+01    0.110871693304184049E+01    0.207758406931315864E+00
    0.262288126352022955E-93    0.178683237992575996E+05   -0.507718031063411956E+00   -0.912199382223153776E+00    0.909433812634890870E+01   -0.921344860312276470E+00   -0.158624687760466720E+01    0.108045768870538317E+01    0.299869538607469011E+00
    0.276540867824381431E-93    0.178682113025995459E+05   -0.373106079897155496E+00   -0.550016850969262450E+00    0.148043113432620039E+02   -0.595802248219799324E+00   -0.254281998011312815E+01    0.733472191006041996E+00   -0.773688770413386573E+00
    0.781897128268434147E-93    0.178661259067963692E+05   -0.536438417897953990E+00   -0.524156332280078630E+00    0.116945445236280712E+02   -0.348185480958671389E+01   -0.934839404078295821E+01    0.117773535399219242E+01   -0.940842756183221440E+00
    0.113433071528416967E-92    0.178653750903387809E+05   -0.427373156779557561E+00   -0.565917465280936227E+01    0.122480230941600325E+02    0.266735275059021593E+01   -0.105124477601376753E+01    0.213831053803849525E+01   -0.130038327795737585E+01
    0.197964355675007345E-92    0.178642546756564807E+05   -0.420401803250824990E+00   -0.151914114335459338E+01    0.984688358877201786E+01   -0.151295578365562733E+00   -0.803454693682279952E+00    0.161259073638595796E+01   -0.256911496686254459E+00
    0.348416488672354864E-92    0.178631173858337024E+05   -0.523060366854107173E+00   -0.201272020974747079E+01    0.579481772819506968E+01    0.158248732307159479E+01   -0.442348571107129462E+01    0.128257091419344071E+01   -0.209749381832736059E+00
    0.377747732220950403E-92    0.178629490631129411E+05   -0.708810463267180779E+00   -0.538568716424217442E+00    0.628536959844925569E+01    0.188133314474454050E+01   -0.636569144477179982E+01    0.678716933523072830E+00   -0.734590749438528423E-01
    0.380335861189745110E-92    0.178629287402265836E+05   -0.395601298842509053E+00   -0.480428833026591384E+01    0.118456711580630127E+02    0.171685338502067708E+01   -0.521160342301574087E+01    0.302381621324023930E+01   -0.965629504346857570E+00
    0.297962580840393693E-91    0.178588050769671754E+05   -0.692182857639529026E+00   -0.587693628872220231E+01    0.422605092458562304E+01    0.251621524754478720E+01   -0.236892143561471524E+01    0.255610688456209312E+01   -0.416498625955440183E+00
    0.313834400677813059E-91    0.178586946152016208E+05   -0.432556034786951926E+00   -0.168589446519420783E+01    0.466864160808865769E+01    0.744193505170877678E+00   -0.640436074600582561E+01    0.158588817632095513E+01   -0.171789151917843386E+01
    0.583956088031938514E-91    0.178574460278792358E+05   -0.524793399173562491E+00   -0.169168060145991106E+01    0.901936957034480180E+01    0.203260029433973344E+01   -0.517279829299022342E+01    0.140776796846188756E+01    0.444231872472879541E+00
    0.608817914690806551E-91    0.178573559743244223E+05   -0.690689562639057897E+00    0.233774904497483504E-01    0.118308597536231410E+02   -0.156955649174135647E+01    0.954028901262288898E+00    0.881094606815968850E+00   -0.142103160953767871E+01
    0.897748530512961556E-91    0.178565725661299512E+05   -0.576954176838693655E+00    0.197844583141719710E-01    0.109595022399641238E+02    0.123897116280736075E+01    0.494354251436652348E+00    0.708442104714588461E+00    0.306374158730649881E+00
    0.117691291360540885E-90    0.178560243792270194E+05   -0.294767651850778023E+00   -0.943765080639156650E+00    0.108767731368130605E+02   -0.257821881420233501E+01   -0.364792757557246716E+00    0.130349009005774241E+01    0.170338126872975337E-01
    0.127179927770404917E-90    0.178558626369273152E+05   -0.375075917952695015E+00   -0.361351705006904655E+01    0.322255103416759869E+01    0.150480204949711638E+01   -0.607915313831956006E+01    0.208765743164997453E+01   -0.150110800653545740E+01
    0.217501410370087410E-90    0.178547827652665292E+05   -0.455823736357969800E+00   -0.138117248623390942E+01    0.399449501279721497E+01    0.203355903500102997E+01   -0.928546464443833663E+01    0.741718900329198516E+00   -0.883927530496569913E+00
    0.253404902895075173E-90    0.178544705320375142E+05   -0.593938146034682646E+00   -0.516857891883612197E+00    0.550260420888666069E+01   -0.452913867074110410E+00   -0.942383976439638715E+01    0.880262526387924016E+00    0.426889603898090275E+00
    0.298892382110635226E-90    0.178541336754380281E+05   -0.651818397963253915E+00    0.461639833713435976E+00    0.502676949652200911E+01   -0.997421755700250490E+00   -0.228662363154521042E+01    0.619808877746707676E+00    0.364641537473098687E+00
    0.355507659293233972E-90    0.178537800823481848E+05   -0.460405565171793540E+00   -0.976076273695596797E+00    0.135343234984549845E+02   -0.142192843572928895E+01   -0.450522692513740974E+01    0.141320697727637445E+01   -0.583052610257449366E+00
    0.374802288161035550E-90    0.178536677119590677E+05   -0.431362861910241868E+00   -0.989643319939276012E+00    0.103046632208833948E+02   -0.206901007931724967E+01   -0.432432583610316268E+01    0.109028862496449452E+01   -0.333466750507869447E+00
    0.153797154104669830E-89    0.178508374033110813E+05   -0.307937618481006758E+00   -0.105828103391501216E+01    0.450480627326274430E+01   -0.262300177709092930E+01   -0.893309887479356668E+01    0.126455959698916676E+01   -0.134014472605786938E+01
    0.276975370325024058E-89    0.178496541485775961E+05   -0.466687890051836973E+00   -0.902970638463289177E+00    0.940410904692940974E+01   -0.381734945220965249E+01   -0.150408906386800645E+01    0.129985730329039817E+01   -0.114244243058001071E+00
    0.389385904743228375E-89    0.178489661972939866E+05   -0.317295352475369441E+00   -0.625190931039396069E+01    0.633511560074985702E+01    0.233567677421490227E+01   -0.279092469680546351E+01    0.275931767792987914E+01   -0.284810301441842384E+00
    0.488985439800469226E-89    0.178485040069899951E+05   -0.383113492104685704E+00   -0.141555492571154495E+01    0.935542497326398603E+01   -0.312333564707937050E+00   -0.695438704303350708E+01    0.115508317880705391E+01   -0.677791315823118579E+00
    0.307559474590276954E-88    0.178448194986007948E+05   -0.470687614140039123E+00   -0.133584790981540458E+01    0.102676828592207237E+02   -0.430437775783424570E+00   -0.784177758663720414E+01    0.133169686354801375E+01    0.277433682875710463E+00
    0.476119668188986999E-88    0.178439388304450331E+05   -0.475627065681268668E+00   -0.678590814046975055E+01    0.817042779723388080E+01    0.243416939184151104E+01   -0.804885447487691685E+01    0.286339919872418225E+01   -0.623513285685834084E+00
    0.686671849439471462E-88    0.178431997891895262E+05   -0.328608066249682196E+00   -0.241681723628413803E+01    0.120803276415074698E+02    0.829661063525496623E+00   -0.183252604857302082E+01    0.165287326033432280E+01   -0.168118773129812382E+00
    0.966177417431513480E-88    0.178425101406059148E+05   -0.304195668972135458E+00   -0.884666348164390826E+00    0.847408770272867429E+01   -0.258016539552707691E+01   -0.779889881150855224E+01    0.965077420078986004E+00   -0.806625385963874675E+00
    0.108757954651423219E-87    0.178422667490848035E+05   -0.300570492668163602E+00   -0.137191473621019711E+01    0.642862402582528336E+01   -0.114140362393208683E+01   -0.536123888242657021E+01    0.138404345624448899E+01    0.208262713210256578E-01
    0.126053569601916000E-87    0.178419649181008281E+05   -0.358910878405703571E+00   -0.159590284653202374E+01    0.759669230180487620E+01   -0.160471889530338085E+00   -0.557289499303287172E+01    0.123818896584125615E+01   -0.157825160991016178E+00
    0.128120201162352115E-87    0.178419257275888012E+05   -0.290472169777013178E+00   -0.371656633074455733E+01    0.146255853991971101E+02    0.159844386143505623E+01   -0.930064271191518799E+00    0.222450913397766792E+01   -0.251884006049512887E+00
    0.132429431991854572E-87    0.178418528988822109E+05   -0.359940569876934013E+00   -0.143488089231873239E+01    0.865201636952725650E+01   -0.111533692894087499E+01   -0.283536309944688458E+01    0.124939642538403417E+01   -0.273427606518408695E+00
    0.141184036770105189E-87    0.178417182035159021E+05   -0.671176070856072116E+00   -0.977828517647580497E+00    0.564041790860612036E+01    0.102642288968637008E+01   -0.824275093738972231E+01    0.112439019612991942E+01    0.944285622675300473E-01
    0.170178678952837877E-87    0.178413379675030083E+05   -0.379638298512343653E+00   -0.126217473340161845E+01    0.973666823801947601E+01   -0.361367662226344732E+01   -0.838711214235055991E+01    0.137652588544462584E+01    0.122156803032116290E+00
    0.190246909213463642E-87    0.178411083532104567E+05   -0.523550493219406832E+00   -0.209713557817059026E+00    0.129052535651564426E+02    0.282953834192716691E+00   -0.816730409068901153E+00    0.939012730943368124E+00   -0.153381909174021791E+01
    0.213146789790853895E-87    0.178408743698805665E+05   -0.561654536324684095E+00   -0.264981210658369548E+00    0.703495515191051268E+01    0.163267758058863599E+01   -0.669504530403368037E+01    0.691112763860900481E+00   -0.727245348623326349E+00
    0.225773587832588243E-87    0.178407526000317739E+05   -0.466071141388899157E+00   -0.105129508171084396E+01    0.805754496715036694E+01   -0.186356968655054711E+01   -0.219415372934825559E+01    0.122577586555671436E+01   -0.193461011588292431E+00
    0.453732234763522049E-87    0.178393499842462807E+05   -0.693352952678362833E+00    0.189410749999693095E+00    0.135057229188016024E+02   -0.534909486436000670E+00   -0.126959393896719064E+00    0.626253861229907338E+00   -0.134409506033059811E+01
    0.585388236425233567E-87    0.178388337814869228E+05   -0.289133762231579716E+00   -0.248919626053881515E+00    0.927864177560831749E+01   -0.121055182461134958E+01   -0.972738115747416821E+01    0.874052838036758262E+00    0.291825349861283279E-01
    0.116839460389384185E-86    0.178374448934742359E+05   -0.371319199899512675E+00   -0.134847450790346279E+01    0.546958426535264408E+01    0.912042972428326770E+00    0.123449120176050542E+01    0.914086174575839072E+00    0.251835410870514309E+00
    0.129720017174010039E-86    0.178372290716981806E+05   -0.402626588653126838E+00   -0.149579526069059376E+01    0.671181250371225602E+01   -0.149575249795121801E+01   -0.746852850562065562E+01    0.146957374071178104E+01   -0.762976141042850386E+00
    0.140942672072239315E-86    0.178370564554058692E+05   -0.635604553071695833E+00    0.119707461411030280E+00    0.990020903882719416E+01   -0.213885801034846157E+01   -0.688955426879495292E+00    0.687918044524833405E+00    0.169526036942676761E+00
    0.158160494448940355E-86    0.178368192745822817E+05   -0.322474810074517393E+00   -0.133353754999325247E+01    0.205602755501531353E+01   -0.148797640474566517E+01   -0.733805607007423166E+01    0.940524768819755552E+00   -0.146600900259167788E+01
    0.236715157327699912E-86    0.178360061134248499E+05   -0.316622073651334546E+00   -0.121894185974197278E+01    0.129841406826381309E+02   -0.243433766618061398E+01   -0.679681007203007681E+01    0.125632482413760238E+01   -0.127043540250619436E+01
    0.304538897259155214E-86    0.178354955642183741E+05   -0.465847630834936410E+00   -0.225557580466178464E+01    0.107168529541429791E+02    0.106733445705156527E+01   -0.651474482354528828E+01    0.158811382348069663E+01   -0.118664691279028212E+01
    0.526741150512810448E-86    0.178343930766877565E+05   -0.427829672882871215E+00   -0.140474181332829318E+01    0.675106194280420535E+01   -0.642601182429189510E+00   -0.609500543651840410E+01    0.151263355308319780E+01    0.434234858523981249E+00
    0.615940993352289025E-86    0.178340735261879781E+05   -0.545275088021365484E+00   -0.488211647619593236E+00    0.599829879311580250E+01   -0.129523694677053092E+01   -0.882714343005162938E+01    0.109468519143604537E+01   -0.466411126532524811E+00
    0.640968878576139474E-86    0.178339872000504183E+05   -0.284865302586594815E+00   -0.996809409291902426E+00    0.110795071308075741E+02    0.418397107312976857E+00   -0.167194574694473985E+01    0.940121803473978335E+00    0.451738913230471884E+00
    0.940660349239058881E-86    0.178332133309368764E+05   -0.275982478112116958E+00   -0.186820736762564721E+00    0.147749080509160500E+02   -0.359897505264226814E+01   -0.612292928224253075E+01    0.914316230867784796E+00   -0.214978756757058242E-01
    0.145753661013579638E-85    0.178323308224531320E+05   -0.279370980594057627E+00   -0.206813182844280519E+00    0.893114641582883095E+01   -0.126308046253467099E+01   -0.133720698172817798E+01    0.795175096899226386E+00    0.149099991559333400E+00
    0.146203190256522034E-85    0.178323179969366756E+05   -0.286755747180007958E+00   -0.752096509073501274E+01    0.575422725004125546E+01    0.270827700679307792E+01   -0.746277182732819533E+01    0.307503701786835659E+01    0.273558447174369945E+00
    0.169092179128431975E-85    0.178320204369968124E+05   -0.428534758826478068E+00   -0.846957979501215874E+00    0.657711793645050502E+01    0.224954349159143874E+01   -0.399692439595278248E+01    0.588500664776222981E+00   -0.109291916738475381E+01
    0.323872167335021182E-85    0.178307139605545017E+05   -0.377652721138947989E+00   -0.141182425437260761E+01    0.532007048619965062E+01   -0.212479881985899910E+01   -0.644366661298089838E+00    0.149130788728477159E+01   -0.277062992134657904E-01
    0.555922049534594402E-85    0.178296267355017044E+05   -0.692724103449833706E+00   -0.259015917515302618E+00    0.859845328496536609E+01    0.275473126075214125E+00   -0.324495553540074955E+01    0.932289336218784070E+00   -0.631626373251914952E+00
    0.705991064250674676E-85    0.178291421198454336E+05   -0.454122068830622005E+00   -0.397332893875709825E+01    0.101624671061272771E+02    0.170851072474390531E+01   -0.240304914030942385E+01    0.259230010125791877E+01   -0.699281793876552094E+00
    0.107713233848371718E-84    0.178282905432467232E+05   -0.552785437881570196E+00   -0.131267381024827223E+01    0.250908496818291260E+01    0.100833814105275099E+01   -0.957207679128219446E+01    0.106022683893922043E+01   -0.914720800624210129E+00
    0.469817943429479440E-84    0.178253381309566867E+05   -0.483393285734274869E+00   -0.458558723425434422E+01    0.350754670398293822E+01    0.244820266948884324E+01   -0.308422990305860889E+01    0.221146962601089658E+01   -0.519506908004841339E+00
    0.653541515360304185E-84    0.178246713427030154E+05   -0.478204348940531432E+00   -0.227090403560688969E+01    0.350467603839224662E+01    0.226152654970583100E+01   -0.517902236089086188E+01    0.122477022395593216E+01   -0.131673472948006798E+01
