    0.134433767835452542E+02    0.603673876220623684E-01    0.145719075971771650E+01    0.957776747144232665E+00    0.334664140581255820E+00    0.291078865117068268E-03   -0.685292037272529697E+01    0.245024355950610406E+01    0.145154560602096971E+01   -0.185495990619867546E+01    0.119231762351259563E+01   -0.640055061695465222E+00   -0.931516435124307307E+01    0.358642726625083696E+01    0.823729091483134113E-01   -0.190945963555857889E+01    0.290305185256512210E+01   -0.445187466096400142E+00   -0.589811349776192362E+01    0.819312075288428510E+01   -0.612733554686087700E+00    0.602525962531919035E-02    0.130251793736265409E+01   -0.875822929635900582E+00   -0.306674009054713788E+05
    0.132431581661060260E+02    0.785671352771384612E-01    0.141489172328657098E+01    0.103524971468728677E+01    0.293626425838661664E+00    0.144623122683401498E-03   -0.591765464571505539E+01    0.368143076154576399E+01   -0.796427585317456277E+00   -0.823187317623535586E+00    0.209168557976283775E+01   -0.128565163490404455E+01   -0.728313736570435033E+01    0.770023595233685310E+01   -0.273647753382463588E+01   -0.363090247825632595E-01    0.228205701850045095E+01   -0.111290005349631516E+01   -0.502319984034297917E+01    0.102978596160500224E+02   -0.247771023219624542E+01    0.111994246583646317E+00    0.106841048991893706E+01   -0.920760762541439348E+00   -0.306671850161446782E+05
    0.133979362902599792E+02    0.559456073767597983E-01    0.123870817380663811E+01    0.101728775315211029E+01    0.326847479366449922E+00    0.179392122865156586E-03   -0.766662853203320083E+01    0.513833997927251307E+01   -0.164561313333127113E+01   -0.105622759564502822E+01    0.971603855571080088E+00    0.724767240522545819E-01   -0.905012740478358424E+01    0.758134148841759892E+01   -0.268509182150586367E+01    0.489770860004468123E-01    0.142771892502539011E+01   -0.395799660292874389E+00   -0.539149491329352770E+01    0.547151461085012336E+01   -0.239963263798188020E+01   -0.186523621157383457E+01    0.106488703542573626E+01   -0.629384872008474483E+00   -0.306670558689314712E+05
    0.134508696736262596E+02    0.130424865764690201E+00    0.146439592190884804E+01    0.979306381553660565E+00    0.218597104825253991E-01    0.261408813699660415E-03   -0.587900748550450469E+01    0.458677155486228827E+01    0.799481145045398023E+00   -0.154542733586915682E+01    0.175430786602705857E+01   -0.153407335147407098E+01   -0.385386430491720233E+01    0.113518404291164394E+02   -0.196859065961965474E+01    0.201851953563318753E+00    0.737489759733544359E+00   -0.275651681271679383E+00   -0.518413648436899077E+01    0.673117434135073189E+01   -0.216615864904564059E+01   -0.437409970796225789E+00    0.102184600481059418E+01    0.441192692789275309E+00   -0.306670157657057825E+05
    0.133243225974571615E+02    0.330847211833824179E-01    0.128411237205643580E+01    0.105690978037288241E+01    0.386915793989256296E+00    0.247552986668608203E-03   -0.885013747402499540E+01    0.227129374905635473E+01   -0.668156008931944267E+00   -0.163268290833839114E+01    0.315190919910980494E+01    0.478112318230965894E+00   -0.655907173901958451E+01    0.544605923392430569E+01    0.536603465320442119E+00    0.482668701224915564E+00    0.132487316895858576E+01   -0.104129295269680044E+01   -0.567242411330276930E+01    0.120258719453223755E+02   -0.113664647356495596E+01   -0.182158295770129475E+01    0.126800021475013369E+01   -0.113923110250646653E+01   -0.306670055728493135E+05
    0.133183607420824490E+02    0.195469566900225017E-01    0.132099019822358943E+01    0.103046404175077444E+01    0.344708828242699550E+00    0.220348310412341432E-03   -0.809140381912188644E+01    0.953023727934343157E+01   -0.171545449365176728E+01    0.582113243291580984E+00    0.116079669593524404E+01   -0.161515932462700107E+01   -0.712695385132439885E+01    0.141285418625532806E+02    0.124192945881441208E+01   -0.639312193333727574E+00    0.192392152454133258E+01   -0.998012983424230171E+00   -0.531518395538876121E+01    0.943824133445979285E+01   -0.245649475716080312E+01   -0.164024232052202334E+01    0.110967947232855679E+01   -0.816042218002379860E+00   -0.306668952543338746E+05
    0.136104325157591113E+02    0.128303525583340142E-01    0.119166875181542364E+01    0.937897255742843661E+00    0.416824511623982846E-01    0.250955160906401998E-03   -0.991927146467870990E+01    0.635938014830763354E+01   -0.772395117284755184E+00   -0.135657077403350890E+01    0.898050364156649183E+00   -0.175718978213654275E+01   -0.738365544352659953E+01    0.977764325082009833E+01    0.119571843479468143E+01   -0.522947729782393234E+00    0.116760619976266145E+01   -0.638120139990852042E-01   -0.560917958402269612E+01    0.130430588874478275E+02   -0.191214472253637235E+01   -0.103739740405656011E+01    0.127188033144094303E+01    0.360246622757072199E+00   -0.306667388804615221E+05
    0.133826405514777136E+02    0.544518841487040342E-01    0.161583312452621253E+01    0.951179783526469924E+00    0.395333724485141480E+00    0.197942203437623785E-03   -0.608501616538180379E+01    0.147485300453321280E+02   -0.269166501750532339E+01   -0.180206002785585184E+00    0.184125561295909823E+01   -0.127442155571166182E+01   -0.922316862071234844E+01    0.426007794640369397E+01   -0.984076313735606556E+00   -0.174478294098770315E+01    0.269234141337077570E+01   -0.182484889072845391E+01   -0.573398684787795432E+01    0.110167174177485769E+02   -0.615793720070723083E-01    0.908343872910192696E+00    0.125943854353510920E+01   -0.427987435354767687E+00   -0.306667294363054280E+05
    0.131317920629890956E+02    0.259856013524018103E+00    0.134064184363737304E+01    0.922257287466169640E+00    0.204312375433780558E+00    0.203793855557163735E-03   -0.938088620746069601E+01    0.135061254338242662E+02   -0.266517339884254412E+00   -0.458474853889368150E+00    0.227907099281926318E+01   -0.157112468752590750E+01   -0.702347950797955090E+01    0.928612659826175957E+01    0.409878690913775046E+00   -0.158347865743699057E+01    0.158381268817647403E+01   -0.857034553088346307E+00   -0.581101227423241529E+01    0.840472603714991351E+01    0.755313741264378891E+00   -0.166800432199865689E+01    0.124553223033664229E+01   -0.108972234309860116E+01   -0.306666777458066972E+05
    0.133977580567164658E+02    0.884766664323444474E-01    0.159249285757564740E+01    0.970891847152913878E+00    0.611919100031451252E-01    0.141697913556632261E-03   -0.881215577982602305E+01    0.372178321736927042E+01    0.573756077325612068E+00   -0.902410679146212313E+00    0.338899897327278499E+01   -0.183756083152877858E+01   -0.626396056400167112E+01    0.610758921931485865E+01   -0.262688795433625621E+01   -0.192527292719175458E+00    0.119727196639975397E+01   -0.648742748928634594E-01   -0.548747029222885985E+01    0.779461211629632622E+01    0.608755635285643582E+00   -0.147225585816448068E+01    0.112859869078303321E+01   -0.131120173209087909E+01   -0.306666597171515932E+05
    0.131057373834038255E+02    0.137995967074180964E+00    0.158307937506140961E+01    0.960082313801058351E+00    0.457822164006197296E+00    0.171451559855735321E-03   -0.724794588240130011E+01    0.529450117934684528E+01   -0.830119045435091518E+00   -0.495601601435202710E+00    0.201316655426731206E+01   -0.474166051592647797E+00   -0.739029974843539073E+01    0.131769340156049424E+02   -0.187201826633076807E+01    0.797937117826852171E+00    0.258092920216410571E+01   -0.103223111896863950E+01   -0.523189550158782612E+01    0.441520020197377860E+01   -0.213683843694312881E+01   -0.990251603794135016E+00    0.102414058867060120E+01    0.343337877364779942E-01   -0.306665187119306538E+05
    0.133853282309403632E+02    0.182798910329384889E+00    0.132216520749766242E+01    0.879426919524832318E+00    0.391759889240478276E+00    0.116668253745703758E-03   -0.729513310208526189E+01    0.507058549595909547E+01   -0.112552362281107254E+01    0.333765646772996361E+00    0.162698709938320762E+01   -0.681073697871930062E+00   -0.747414050578521660E+01    0.118808828880612261E+02   -0.233997688378090318E+01    0.591547569430401099E+00    0.188481866445716406E+01   -0.184705273720971541E+01   -0.524091458889265382E+01    0.491540880910607036E+01   -0.264630312834964521E+01   -0.945969266766704564E+00    0.104849811823552574E+01   -0.168262652053493311E+01   -0.306664979875557001E+05
    0.134105369514736772E+02    0.590173080320257337E-01    0.121312488455154943E+01    0.938364537933054854E+00    0.341111465322311347E+00    0.207565245119515609E-03   -0.868663870199093324E+01    0.473988283004700328E+01   -0.967848600233560896E+00   -0.174467017991737272E+01    0.139311608688753918E+01   -0.429648675869572561E+00   -0.960838305457572339E+01    0.350483562356558753E+01   -0.128680981569706998E+01   -0.715689777370669855E+00    0.301375201281892657E+01   -0.124679401855355376E+01   -0.522228981413617177E+01    0.103577470094606170E+02   -0.221227270130101861E+01   -0.181831199202990046E+01    0.113122638910506201E+01   -0.506157203645607012E+00   -0.306663583188913035E+05
    0.135634768022965169E+02    0.281483043209059591E+00    0.125425477123548923E+01    0.871914710454722686E+00    0.492155248693738820E-01    0.211269296407049797E-03   -0.715012311392861832E+01    0.780102683841925870E+01   -0.182850293441288980E+01    0.941714356778173167E+00    0.268281179322869034E+01   -0.127465163541498594E+01   -0.588355130767264534E+01    0.138086534209635232E+02    0.119626607857193257E+00   -0.104413616597530789E+01    0.157760542564861583E+01    0.477930247675878661E+00   -0.554935313880309167E+01    0.123828550586707777E+02   -0.188043627561018623E+01   -0.419902617209342299E+00    0.127452891997170514E+01    0.305310757642776487E+00   -0.306663337290603922E+05
    0.134101388041099590E+02    0.137672390086507862E+00    0.135145811930429671E+01    0.892282033719100975E+00    0.194454201003309207E+00    0.266895509126103105E-03   -0.720210668875524451E+01    0.121053893107979675E+02    0.181578834909477393E+01    0.164394744686858774E+00    0.786853334636178015E+00   -0.624756121579485679E+00   -0.984094221793712443E+01    0.145479450993653536E+02   -0.455009520668444356E+00   -0.119860081834412302E+01    0.246581749263948957E+01   -0.176281937121842791E+01   -0.537456064738574835E+01    0.776379167504424839E+01   -0.151052997642415354E+01    0.926767649669027582E+00    0.109658024332775761E+01    0.380098068496479868E+00   -0.306662412665512238E+05
    0.134226336295032382E+02    0.218389853097676917E+00    0.164159380711185232E+01    0.937518211217363007E+00    0.936125838999877086E-01    0.208339259875575254E-03   -0.904769378352753684E+01    0.104747317214810423E+02   -0.992032247842374204E+00   -0.118554522358666725E+01    0.260051300495414184E+01   -0.393547446153288405E-01   -0.606515269669952861E+01    0.113759103724127897E+02    0.103413281800907120E+01   -0.143490308216257834E+01    0.767355536826894502E+00   -0.502222012987846744E+00   -0.592903737167588663E+01    0.130595576941541225E+02    0.241126268048690307E-01   -0.121289817806426803E+01    0.135601596694351545E+01   -0.133274433126016878E+01   -0.306662291302025296E+05
    0.133702028708925766E+02    0.130070494589579283E+00    0.131004452152689277E+01    0.897936477138513989E+00    0.331993186802452322E+00    0.235690203562598460E-03   -0.842119711073721966E+01    0.923978525049079380E+01   -0.147731146183053852E+01    0.898450542121869811E+00    0.317461860276664165E+01   -0.130418551727609966E+00   -0.665594871097339080E+01    0.119482617901090826E+02    0.225721255026409828E+00   -0.453821455128407436E+00    0.213292849328900802E+01    0.429931849560948542E+00   -0.561962864254312500E+01    0.902738446382999271E+01   -0.206190099447191511E+01    0.155904220565833862E+00    0.128584156886248446E+01    0.480913325672863934E+00   -0.306662176988458305E+05
    0.136041247342475646E+02    0.228403915790034023E-01    0.139328206478217642E+01    0.898029034352098354E+00    0.143306123904310412E+00    0.272859157141592840E-03   -0.483159674822245577E+01    0.122974473010960814E+02    0.344089850550505005E+00   -0.764367137322288892E+00    0.106784576825547206E+01   -0.946123271282789613E+00   -0.961453384145125156E+01    0.999568522726290709E+01    0.103169234658911835E+01    0.687312822584336347E+00    0.287823527122281142E+01   -0.181587777654752491E+01   -0.561383570910552709E+01    0.128928770204965666E+02   -0.246949965782016312E+01    0.497156464698967904E+00    0.128708929280798889E+01   -0.121965054158651176E+01   -0.306661854077220924E+05
    0.135005135203800020E+02    0.494596486420986609E-01    0.158372841933608433E+01    0.982205396488351035E+00    0.231761008916527622E+00    0.154702375574169906E-03   -0.763907562999400191E+01    0.314457626891649333E+01    0.395529228453535886E+00   -0.159662764024834858E+01    0.159609407222842514E+01   -0.258203692973553389E+00   -0.741594344372754755E+01    0.411153250171877183E+01    0.138201617488293937E+01   -0.332779762904851006E+00    0.292456583041826512E+01   -0.423649869416910185E+00   -0.554116586843386116E+01    0.996528317727283053E+01   -0.808874851126799577E-01   -0.172316515766688383E+01    0.118277872361034064E+01    0.457067465461794331E+00   -0.306661780699539668E+05
    0.134654888268101676E+02    0.691884831428426095E-02    0.118420976084417617E+01    0.968162403365665947E+00    0.925962831838347544E-01    0.177822947561108956E-03   -0.716690192332004994E+01    0.487146566643873946E+01   -0.118815543546756852E+01   -0.966183236333885254E+00    0.207029315948310266E+01    0.219785008282982197E-01   -0.933434725538590904E+01    0.255815251559323409E+01    0.108014357600200661E+01    0.501264940967725670E+00    0.267027575559940811E+01   -0.183608984573274125E+01   -0.528431843309056148E+01    0.414271957352609377E+01   -0.775444415541872267E+00    0.604422242294796908E+00    0.102781932126174391E+01   -0.138555508448297715E+01   -0.306661255265807413E+05
    0.132486610595514716E+02    0.277773043912620976E+00    0.145318501863955696E+01    0.909903391443131482E+00    0.333450000376029676E+00    0.179847197796684211E-03   -0.454103410143168773E+01    0.417582661712377767E+01   -0.212354156661788718E+01    0.352575415987859353E+00    0.750595236010907829E+00   -0.123058068776927865E+01   -0.835916958428590817E+01    0.119095964052740264E+02   -0.169538537149971580E+01   -0.362122638727070623E+00    0.274539739741386235E+01   -0.509928863167376178E+00   -0.576810077394803145E+01    0.105679036722795416E+02   -0.633289164226605195E+00   -0.183759188812736962E+01    0.128779315523788473E+01    0.281441967855477593E+00   -0.306661102615514646E+05
    0.136086103650920762E+02    0.751219299851403483E-01    0.134129872583275556E+01    0.895011901303735979E+00    0.311734876871027390E-01    0.118905687329267274E-03   -0.590206909415892955E+01    0.857828290991890441E+01   -0.102681480572815875E+01   -0.178066632139231906E+00    0.169439512060528497E+01   -0.538783723259003366E+00   -0.674614995945222429E+01    0.563746605800216116E+01    0.147650489692138009E+01    0.366013511461500185E+00    0.192100884323020593E+01   -0.177725826908071105E+01   -0.528617658234442978E+01    0.614953924611484570E+01   -0.484111262493724048E+00   -0.448398936909131018E+00    0.109965759755376102E+01   -0.543436425324497652E+00   -0.306660793227597678E+05
    0.134103561395363258E+02    0.113188911531347094E+00    0.132138172661788533E+01    0.924715965069720203E+00    0.328849294803884445E-01    0.254457428317145891E-03   -0.520786817474147945E+01    0.128721930937115090E+02   -0.137279889958223222E+01   -0.165627338484093767E+01    0.161915295207609988E+01   -0.614390390885619198E+00   -0.561434022272454936E+01    0.848349994603915647E+01    0.114232407486269416E+01   -0.120511057951318623E+01    0.101791991550237837E+01   -0.858199699512889547E+00   -0.561442828785390891E+01    0.849537567110907332E+01   -0.129282286564860627E+01    0.246178143569606211E+00    0.125478977956837845E+01   -0.166797342659439507E+01   -0.306660694394701131E+05
    0.132872528804267116E+02    0.137995489484567357E+00    0.138050998578261774E+01    0.102656920055153744E+01    0.193296350995169536E+00    0.178960738956385836E-03   -0.858104841844465049E+01    0.556119105039793737E+01   -0.514477747995708334E+00    0.775125883208494182E+00    0.126587113609326929E+01   -0.413771648624408073E+00   -0.660931304503816364E+01    0.444195852992905316E+01    0.914040438609111217E+00   -0.154389779334498201E+01    0.201119038452891541E+01   -0.194835220070426618E+01   -0.610572460102421299E+01    0.119026938241158149E+02    0.797859252534943497E+00    0.760806379344204364E+00    0.134091813240216484E+01   -0.828022553370537651E+00   -0.306660406744251413E+05
    0.135774300264947172E+02    0.515607529837190867E-01    0.131402069065446514E+01    0.966611384778735538E+00    0.849326828914034881E-01    0.274675316721909870E-03   -0.624777007020061248E+01    0.128098023075752749E+02    0.173689317375335861E+01    0.121556763308389604E+00    0.189414418860975764E+01   -0.134848604150932760E+01   -0.734982103510241291E+01    0.134313762075973102E+02   -0.160875217363166056E+01   -0.358197840416866642E+00    0.226533722108679569E+01   -0.151741994199299368E+01   -0.542361158139168609E+01    0.435585129113052272E+01   -0.290906349798675468E+00   -0.451255258748676891E+00    0.100914763163228782E+01   -0.249810908318639058E+00   -0.306660318172348452E+05
    0.133969372185240765E+02    0.372915445344486007E+00    0.134270549086886337E+01    0.839026796186156276E+00    0.698031205778947977E-01    0.258227150434439570E-03   -0.814354665690489021E+01    0.124141589147925337E+02   -0.121467312773103253E+01   -0.171377065886114388E+01    0.760682725446663932E+00    0.458762478695889708E+00   -0.659854425455386373E+01    0.848235939055666677E+01   -0.144361405981333002E+01   -0.100003355585991871E+01    0.230361086350032007E+01   -0.486186845129054301E+00   -0.568473197089542381E+01    0.750689428965855843E+01   -0.134655071462159626E+01   -0.181505774873594294E+01    0.126182236368824485E+01   -0.423771104055040926E+00   -0.306660194272499793E+05
