

    0.138525049770376407E-98    0.229839988524872315E+05   -0.105713606973957042E+00    0.922404994155403557E-01    0.311014414505926728E+01   -0.285679947520781230E+01    0.132968488516517347E+01    0.724361344603941748E+00    0.280961976653326673E+00
    0.366287306157698592E-98    0.229820474521387259E+05   -0.382490866381139938E-01   -0.368676397894263008E+01    0.105470998986377680E+02    0.176081872865754185E+01   -0.382724445773630695E+01    0.205415489047500088E+01   -0.134361537291414912E+01
    0.733602920171626545E-98    0.229806516856989001E+05   -0.152637635879458777E+00   -0.125007019655373774E+01    0.127287321171730383E+02    0.491201945143977525E+00   -0.868613984973707787E+01    0.146696817136900526E+01    0.920106614412681267E-01
    0.122415950358558995E-97    0.229796209352993756E+05   -0.326565621405618955E+00   -0.800139718520598464E+01    0.992096390760893243E+01    0.245511530490983887E+01   -0.226524434362085536E+01    0.337720919476036308E+01   -0.110223361939993447E+01
    0.710026773622336945E-97    0.229760985126253545E+05   -0.768600805909356311E-01   -0.162761470471911984E+01    0.494659815868521058E+01    0.142290572447057073E+01   -0.830609232567223366E+01    0.900059509336003094E+00    0.549339378096442843E-01
    0.765364048994244408E-97    0.229759417481126511E+05   -0.479724523908169331E-01   -0.466371851400517645E+01    0.879466375362546593E+01    0.146818782257582825E+01   -0.513694547703083693E+01    0.312139649776072314E+01    0.498197990178777861E+00
    0.125684263042789244E-96    0.229749430686369560E+05   -0.727931751517090220E-01   -0.685251188761662711E+01    0.919211833854449623E+01    0.235981102257623743E+01   -0.435374941008621708E+01    0.295867890773512121E+01   -0.111694305337286570E+01
    0.189469738091734151E-96    0.229741154891600236E+05   -0.338156411893439923E-01   -0.185973573144481463E+01    0.116587312199012452E+02    0.156671540635583639E+01   -0.324375250438781126E+01    0.113336607409081536E+01   -0.343302811584424772E+00
    0.514140328880767786E-96    0.229721122886468438E+05   -0.211241581185767302E+00   -0.277132217684224003E+01    0.131303909192314094E+02    0.191342261661164770E+01   -0.997818815281512173E+00    0.144250636209209770E+01   -0.901986540810815640E+00
    0.788041836958579104E-96    0.229712515121012657E+05   -0.131698625207925524E+00   -0.118602716548383746E+01    0.120570251219672215E+02   -0.107426610839845349E+01   -0.121940699295458188E+01    0.110772398011608142E+01   -0.132022774705066470E+01
    0.108888829585022953E-95    0.229705981227112788E+05   -0.725345116430036185E-01   -0.754133863427197682E+00    0.479429591224056928E+01    0.173981328214694031E+00   -0.506091770970550758E+01    0.631625090405466327E+00   -0.154549803333577529E+01
    0.147835526388225181E-95    0.229699799102487850E+05   -0.281029632301584620E+00   -0.123679831871497292E+01    0.782672370352787627E+01    0.208411767410424176E+01   -0.743210781433428380E+01    0.109221434441015841E+01    0.173469681067930370E+00
    0.303676474897159343E-95    0.229685335184625437E+05   -0.151907290838277476E+00    0.416505555621982992E+00    0.908661978269648252E+01   -0.294921447966987138E+01   -0.382857607560867486E+01    0.741025595067270837E+00   -0.992540714091739606E+00
    0.354437405657426806E-95    0.229682177140914828E+05   -0.163424888761852571E+00   -0.330157435382083086E+01    0.968788687664436665E+01    0.143664240012429012E+01   -0.561311382884740429E+01    0.204200365722158805E+01   -0.755756642446199001E+00
