   -0.202845480537806822E+00   -0.224856443090811275E+01    0.361983437672128439E+01    0.234427811964751420E+01   -0.559364885086994335E+01    0.126577055662904137E+01   -0.487735094111338530E+00   -0.112731965303970901E+05
   -0.149962513518401508E+00   -0.186766453227362383E+01    0.768423587498726857E+01    0.185081477652362647E+01   -0.445959830984255401E+01    0.130032190332362219E+01   -0.538410202117270753E+00   -0.112684436678428192E+05
   -0.174074845618575225E+00   -0.116981712446298580E+01    0.419497878295167581E+01    0.176393034811071825E+01   -0.366887745491241546E+01    0.935054772880038465E+00   -0.129292662765852873E+01   -0.112681495788566863E+05
   -0.161337588420135347E+00   -0.228099848409829953E+01    0.987926462936512806E+01    0.191327191587422085E+01   -0.181640407098063683E+01    0.140072259604311400E+01   -0.912216524403165807E+00   -0.112673876825646112E+05
   -0.199205291296831177E+00   -0.147030695281331703E+01    0.388525888220356475E+01    0.195942374964650057E+01   -0.151808333711133336E+01    0.100617489688463846E+01   -0.108364270148379660E+01   -0.112673277291808172E+05
   -0.201900305063232643E+00   -0.244647025021213782E+01    0.140903264814845777E+02    0.216255476581263917E+01   -0.101500717624032255E+01    0.140356378948029659E+01   -0.667740513955223269E+00   -0.112669321459391194E+05
   -0.222363919287399625E+00   -0.177278071126265857E+01    0.340528857562245424E+01    0.187397074896096161E+01   -0.477234449551549833E+01    0.119831534129462147E+01   -0.156232607136476798E+01   -0.112668242830348900E+05
   -0.154839079851901040E+00   -0.193099868580554634E+01    0.733070661417861391E+01    0.178636361677881439E+01   -0.828785173606109637E+01    0.129199107306529992E+01   -0.149592660029519431E+01   -0.112663747205612544E+05
   -0.167826817149449248E+00   -0.200479376041030122E+01    0.999998424291466037E+01    0.169493316524117610E+01   -0.195218558184105007E+01    0.140793976322905068E+01   -0.119121527051635634E+01   -0.112663717395968924E+05
   -0.164469179502418683E+00   -0.225654682897802239E+01    0.128033021197305281E+02    0.209060045331573274E+01   -0.922536517030185976E+01    0.135212011959641432E+01   -0.632479043969405019E+00   -0.112663565878911631E+05
   -0.163646751756613362E+00   -0.192920614109455180E+01    0.560221327396145430E+01    0.180540687335969796E+01   -0.583177204493868118E+01    0.126198327336385763E+01   -0.119868167508445778E+01   -0.112661652789868804E+05
   -0.190383116207386571E+00   -0.106070738458497793E+01    0.360370893356153443E+01    0.159885264076191902E+01   -0.507332992472108746E+01    0.936405718953933652E+00   -0.137074255404084688E+01   -0.112660881380792107E+05
   -0.186123710123343500E+00   -0.201559203037350709E+01    0.780530594995037674E+01    0.205667666909006019E+01    0.935267103667541733E+00    0.130723569650892979E+01    0.599072142406720243E-01   -0.112660084533639620E+05
   -0.187075848564655089E+00   -0.180539949397143040E+01    0.515708633916781167E+01    0.202856962805937702E+01   -0.533599372846296571E+01    0.122937714476304549E+01   -0.401791123193492306E+00   -0.112659766254820861E+05
   -0.195992856335871046E+00   -0.203513564032133143E+01    0.120171463474925169E+02    0.210500648337731366E+01   -0.760314989537202024E+01    0.128036371760096279E+01   -0.456899726929810068E+00   -0.112659398095993511E+05
   -0.220619532937844198E+00   -0.201917804999007977E+01    0.102013037025669853E+02    0.183957818435256915E+01    0.118285784544667116E+01    0.136562313415225001E+01   -0.102028683280184440E+01   -0.112659328584245741E+05
   -0.164923183552284414E+00   -0.190693714433671069E+01    0.121765340964796174E+02    0.174922891598273988E+01   -0.894112503711703788E+01    0.129647425684907969E+01   -0.108364676804517357E+01   -0.112658085648296819E+05
   -0.203147053533930588E+00   -0.244703063790714204E+01    0.123506418452616664E+02    0.200962003149284474E+01   -0.854504393808607787E+01    0.149661432355184321E+01   -0.695217320465201682E+00   -0.112657365693444044E+05
   -0.202945588796072940E+00   -0.193892037912302051E+01    0.737178691060871127E+01    0.193647199161191441E+01   -0.477777700128101568E+01    0.122738083674186704E+01   -0.120561342778176872E+01   -0.112656537235497944E+05
   -0.175705136658728556E+00   -0.223818467881193328E+01    0.543216339143039484E+01    0.180460217650082466E+01   -0.315229506388200509E+01    0.144346594411032347E+01   -0.162797275799817887E+01   -0.112656206902450103E+05
   -0.162649699088495581E+00   -0.231857676306125615E+01    0.783850098096319403E+01    0.209582642870836633E+01   -0.124678447288784255E+01    0.137222181416067857E+01   -0.480921369503700014E+00   -0.112656131343841989E+05
