    0.186304342746734619E+01   -0.199202895164489746E+01    0.779030672013759595E+01    0.239334903955459577E+01   -0.392022213637828898E+01    0.330984121561050415E+01   -0.117931926250457764E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.357084155082702637E+00    0.434768497943878174E+01    0.541996621191501582E+01   -0.170063389539718646E+01   -0.577446972727775609E+01    0.138515454530715942E+01   -0.158286337554454803E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.129319870471954346E+01    0.359088182449340820E-02    0.638404451906681025E+01    0.210351040959358215E+01    0.163643566668033458E+01    0.324027454853057861E+01   -0.159102922677993774E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.357365018129348755E+01    0.449890613555908203E+01    0.347013829052448219E+01   -0.181272526979446402E+01   -0.458324735164642405E+01    0.266440659761428833E+01   -0.113859447836875916E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.242588776350021362E+01    0.340410619974136353E+01    0.395263594090938541E+01    0.293021082282066381E+01   -0.418373486995697075E+01    0.691586613655090332E+00   -0.114208456873893738E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.215668016672134399E+01    0.460670590400695801E+01    0.146464580506086328E+02   -0.385733300447463989E+01   -0.523729860782623291E+01    0.205921083688735962E+01    0.494875237345695496E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.655697882175445557E+00    0.447349309921264648E+01    0.105911510318517692E+02    0.267414050698280370E+01    0.117810062468051768E+01    0.166583538055419922E+01   -0.817389354109764099E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.274563431739807129E+01    0.241700589656829834E+01    0.731708861291408486E+01    0.167999602556228655E+01   -0.525569383502006549E+01    0.281041085720062256E+01    0.306764006614685059E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.245931059122085571E+01    0.192884027957916260E+01    0.545387567877769452E+01    0.233631917834281921E+01   -0.187980923354625773E+01    0.347669106721878052E+01    0.413232684135437012E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.196669441461563110E+01    0.356721937656402588E+01    0.382951025068759865E+01   -0.249283187389373762E+01   -0.869027421176433634E+01    0.264194577932357788E+01   -0.118127593398094177E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.460771590471267700E+01    0.243981719017028809E+01    0.694758032262325198E+01    0.231942371129989677E+01    0.112650623619556356E+01    0.118070620298385620E+01    0.161788463592529297E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.141038298606872559E-01    0.454561233520507812E+01    0.459950083792209607E+01    0.657456499338150202E+00   -0.383187338709831238E+00    0.271931749582290649E+01    0.456106722354888916E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.157694584131240845E+01    0.298385858535766602E+01    0.145249347835779190E+02   -0.348532205820083707E+00    0.129316659569740189E+01    0.281604975461959839E+01   -0.247186854481697083E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.483748209476470947E+01    0.405406981706619263E+01    0.393279476165771458E+01   -0.320794101953506505E+01   -0.504732190966606176E+01    0.212551128864288330E+01   -0.134947203099727631E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.185505402088165283E+01    0.478969603776931763E+01    0.146482426375150681E+02   -0.274732125997543353E+01    0.153222833573818207E+01    0.135499507188796997E+01   -0.919894933700561523E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.134662324190139771E+01    0.453149408102035522E+01    0.699157054424285818E+01   -0.325958774089813241E+01    0.697871658205984957E+00    0.336332052946090698E+01   -0.106821304559707642E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.294762492179870605E+01    0.431866705417633057E+01    0.842767980694770813E+01    0.850411361455917003E+00   -0.161201429963111842E+01    0.298568946123123169E+01    0.324788451194763184E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.985959112644195557E+00    0.342232912778854370E+01    0.111336098760366440E+02    0.257585635781288147E+01   -0.207494613528252714E+00    0.686658143997192383E+00   -0.625221282243728638E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.433392083644866943E+01    0.142164260149002075E+01    0.109613046139478669E+02    0.231191141605377215E+01   -0.528181653916835803E+01    0.228914070129394531E+01   -0.111207883059978485E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.134285962581634521E+01    0.397223919630050659E+01    0.140177130401134491E+02    0.878398835659027100E+00    0.845163822174072266E+00    0.238355284929275513E+01   -0.133709631860256195E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.381001591682434082E+00    0.359729856252670288E+01    0.715362292230129171E+01    0.233206415772438103E+01   -0.238394430279731839E+01    0.257631552219390869E+01    0.298719525337219238E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
