   -0.152220361873403798E+01   -0.127297426431366567E+01   -0.318404674593417392E+01   -0.523164313807402515E+01    0.567746155628000437E+01    0.343027041484160300E+00   -0.957050317954786323E+01    0.157297591692833905E+01    0.397882252708599449E+00   -0.401048713427860785E+05   -0.910044728947175585E+01    1
    0.907744054743351292E+00   -0.269576257185305757E+01   -0.819517562765967433E+00   -0.790189111765069896E+01    0.121890395906881217E+02   -0.287717959319370120E+01   -0.974322501828861931E+00    0.255952739964916898E+01    0.395487718343745964E+00   -0.400932765551733391E+05   -0.910378062280506661E+01    1
   -0.154482468186271937E+01   -0.293925605196102735E+01   -0.132036024786542683E+01   -0.831363971305749416E+01    0.396805206081423378E+01    0.202842050041288768E+01   -0.905389437670490693E+01    0.267006829570752080E+01   -0.126275142965031240E+01   -0.400582597591298545E+05   -0.910711395613839692E+01    1
   -0.138855803012847900E+01   -0.199965804815292358E+01   -0.236768966913223267E+01   -0.734553933143615723E+01    0.930349979400634730E+01    0.155826607942581230E+01   -0.854879683256150713E+00    0.267203515768051147E+01   -0.885796278715133667E+00   -0.400482489622411085E+05   -0.911044728947176274E+01    1
    0.866165159919934702E+00   -0.298766294589109194E+00    0.373747965616567868E+00   -0.982761066154636076E+01    0.693991425008096652E+01   -0.288729282650478147E+00   -0.597755487218457660E+01    0.230053166945596566E+01    0.404688287988051343E+00   -0.400432802651402453E+05   -0.911378062280505929E+01    1
   -0.459442595760865213E+01    0.927854154547711474E+00   -0.237181359480906817E+01   -0.570660450471675418E+01    0.308312498979909932E+01   -0.116814665873944978E+01    0.231315156695696800E+00    0.118635870175980251E+01   -0.147238491810974437E+01   -0.400290177961691807E+05   -0.911711395613841269E+01    1
   -0.158604067447829333E+01   -0.459824862202418760E+01   -0.271517053408036446E+01   -0.498492335463818392E+01    0.846404663961414983E+01   -0.955304251625696654E+00    0.602167123942258797E+00    0.169906624013268459E+01   -0.165312917640195356E+01   -0.399902777262136369E+05   -0.912044728947173589E+01    1
   -0.181978686498316788E+01   -0.270341344623464463E+01   -0.293119700473680656E+01   -0.427894765081699280E+01    0.136410693364531426E+02   -0.387554873039403125E+01   -0.519315682868462591E+01    0.135241378675902824E+01    0.401094470546067505E+00   -0.399270276314913935E+05   -0.912378062280506796E+01    1
   -0.636270386913970754E-01    0.914459489782123214E+00   -0.395497578484033507E+01   -0.683746165111061277E+01    0.259835607479525788E+01   -0.903903653349365843E+00   -0.690032349926533151E+01    0.160351496068914212E+01   -0.225785165525799414E+00   -0.399145077339384370E+05   -0.912711395613841781E+01    1
    0.132628881311445657E+01   -0.122390406746522995E+01   -0.469925095950801808E+01   -0.688319797749974782E+01    0.505459815910828247E+01    0.109862591766395479E+01   -0.412157971351820507E+01    0.174522915329865613E+01   -0.970003617319226130E-02   -0.398793403243604625E+05   -0.913044728947173923E+01    1
   -0.190168231219770023E+01   -0.144176764252993994E+01    0.627929678507008759E-01   -0.636418194223692080E+01    0.715000329991768346E+01    0.217067985572977840E+01   -0.842807210069039847E+01    0.169115646712884704E+01   -0.468159426489822117E+00   -0.398469727702512973E+05   -0.913378062280505532E+01    1
   -0.159819650650024414E+01   -0.146513688564300537E+01   -0.155169051885604858E+01   -0.430938154458999634E+01    0.888717388510703898E+01   -0.266579850316047651E+01   -0.230887117683887499E+01    0.128421533107757568E+01   -0.388710394501686096E+00   -0.398125554616287700E+05   -0.913711395613839983E+01    1
    0.611243254792026569E+00   -0.368614520958379810E+01    0.121005996695484619E+01   -0.761039943216777282E+01    0.923146983566641666E+01   -0.409533749318254703E+00   -0.753599901519779358E+01    0.226751183749124330E+01   -0.672584254342261545E+00   -0.398000624237847151E+05   -0.914044728947173013E+01    1
    0.133106648478483081E+01   -0.255098701873819422E+01   -0.462789458540528997E+00   -0.978795537679321193E+01    0.628749500909713355E+01   -0.970139840657815444E+00   -0.914514423704044788E+00    0.130254624824978782E+01   -0.503491568785623844E+00   -0.397995045163317773E+05   -0.914378062280505866E+01    1
   -0.519447267055511475E+00   -0.317763310670852661E+01   -0.733793973922729492E-01   -0.619713366031646729E+01    0.100812053233385086E+02    0.186476739645004308E+01   -0.993628102540970559E+00    0.164056396484375000E+01   -0.161473552882671356E+01   -0.397742625478924383E+05   -0.914711395613839606E+01    1
    0.539697468280792236E+00   -0.447751057147979736E+01   -0.774167716503143311E+00   -0.322447538375854492E+01    0.892623642385006022E+01   -0.312992106676101711E+01   -0.697438400089740718E+01    0.648771762847900391E+00   -0.134143546223640442E+01   -0.397664240759017557E+05   -0.915044728947173525E+01    1
   -0.333232762320078812E+01   -0.236003610822580212E+01    0.404408057203435867E+00   -0.419434242288912884E+01    0.798046292897411380E+01   -0.102630915362841435E+01   -0.656550569426232045E+01    0.130502221128299256E+01   -0.110322792196858188E+01   -0.397545842367448713E+05   -0.915378062280508686E+01    1
   -0.624617666585988829E+00    0.715599887488629349E+00    0.121218110919339228E+01   -0.658769182726480018E+01    0.804516880309341609E+01    0.179103466470461736E+01   -0.201430899892983106E+01    0.161205336093830498E+01   -0.674535033499174208E+00   -0.397468692444708140E+05   -0.915711395613843138E+01    1
    0.869405267516704328E+00   -0.250452324544980742E+01   -0.182020985775604904E+01   -0.658129337422096050E+01    0.116364646613562108E+02   -0.256980492125657634E+01   -0.195411662358024074E+01    0.204526321388371679E+01   -0.933292288357086441E+00   -0.397443507214191268E+05   -0.916044728947176523E+01    1
   -0.110703785467255233E+01   -0.211607781773607329E+01   -0.124780246364850100E+01   -0.469902830628363244E+01    0.789711952382175486E+01   -0.976614349420034333E+00   -0.997705787841339564E+01    0.158395182648181976E+01   -0.861579909117051623E+00   -0.397242049019116748E+05   -0.916378062280508132E+01    1
   -0.226142805682069969E+01   -0.223810727085312244E+01   -0.357348112864864875E+01   -0.345842465196960624E+01    0.877149288151442263E+01   -0.380381713341057281E+01   -0.770847369690685547E+01    0.986773906806441392E+00    0.460822809474773720E+00   -0.396751566084187070E+05   -0.916711395613840452E+01    1
    0.895781334088603387E+00   -0.303329770502331364E+01   -0.135264390811187951E+01   -0.751394405533697274E+01    0.301363361741345059E+01   -0.305713672037232076E+01   -0.148989434430071555E+01    0.249021044268300962E+01   -0.167745208301696458E+01   -0.396653329564350352E+05   -0.917044728947174548E+01    1
   -0.183709491504501976E+01   -0.288131485684165467E+01   -0.191362243571678370E+01   -0.477515621681189373E+01    0.990053656871639731E+01   -0.145666792793295530E+01   -0.387739108197107374E+01    0.162468678497855401E+01   -0.127075704814222146E+00   -0.396562157921970065E+05   -0.917378062280508111E+01    1
    0.799075455919695088E+00   -0.382116358720834182E+01   -0.744353803446333728E+00   -0.503590084311770969E+01    0.125143772451326072E+02   -0.325727148082018347E+01    0.839598946367313914E+00    0.127711912226759861E+01    0.313971407168933681E-01   -0.396408232894497778E+05   -0.917711395613841496E+01    1
   -0.277048330386303654E+01    0.247136259507083622E+00   -0.284054372411228639E+01   -0.463739324501864747E+01    0.332404915932205647E+01    0.266063544461844437E+00   -0.869578272615371617E+01    0.104455506393398867E+01   -0.878611823347984711E+00   -0.396145009877367629E+05   -0.918044728947174704E+01    1
    0.477145936525726455E+00   -0.396263099337563185E+01    0.517400679327235657E+00   -0.471589252959204952E+01    0.281793115943198602E+01   -0.376558901465737783E+01   -0.379882101992614185E+01    0.144496703920568526E+01   -0.322031334370004307E+00   -0.395999596016500509E+05   -0.918378062280508267E+01    1
   -0.388324780856537810E+01   -0.399106746000208013E+01   -0.440220189064728817E+01   -0.382974114854209446E+01    0.628296721578022233E+01   -0.108977986175638231E+01   -0.305718619721808782E+01    0.975893205582883838E+00    0.123927201037523638E-01   -0.395891040556225271E+05   -0.918711395613840409E+01    1
    0.115749389580824680E+01   -0.432472082199333308E+01    0.125307606773910152E+01   -0.626862528347933701E+01    0.836270453447258788E+01   -0.253992852366844080E+01    0.217854654544153092E+00    0.129282864863800029E+01   -0.249734252255862543E+00   -0.395879726538110262E+05   -0.919044728947173439E+01    1
   -0.422544147728007768E+01   -0.656876197386608851E-01   -0.133254526127845274E+00   -0.474436280092385854E+01    0.141371477456712142E+02   -0.180803490284322699E+01   -0.450152197805604359E+01    0.148110838324809002E+01   -0.245481644177643066E+00   -0.395662772435598090E+05   -0.919378062280508246E+01    1
   -0.487578221086712027E+01   -0.165072272470473180E+01    0.130412986644975248E+01   -0.585507078389163027E+01    0.997983150979189304E+01    0.387787624900304273E+00   -0.685709852004882769E+01    0.187296318972092513E+01    0.403910151825689123E+00   -0.395645285261420941E+05   -0.919711395613841809E+01    1
   -0.115148766761845822E+01    0.102383531942694717E+01   -0.100416252479382440E+01   -0.507755484228227782E+01    0.306070002715891043E+01   -0.311460274081105037E+01   -0.491836345516026086E+01    0.117478910718355944E+01   -0.355154955612220880E+00   -0.395492000707799089E+05   -0.920044728947173773E+01    1
    0.510199537374710133E+00   -0.229911232090806950E+01    0.351422710359672763E+00   -0.287969841486229949E+01    0.113364574716237101E+02   -0.209665787025726935E+01   -0.323341618207325965E+01    0.549673781460182975E+00   -0.254351358174832232E+00   -0.395316271342465843E+05   -0.920378062280506626E+01    1
    0.132047951535151231E+01   -0.399160654054735797E+01    0.212326582402354802E+00   -0.607534882505334561E+01    0.560563295037511011E+01   -0.323902596012636312E+01   -0.395930919827663264E+01    0.674714248150698692E+00   -0.134427636712614218E+01   -0.395145204449963712E+05   -0.920711395613840544E+01    1
   -0.177628505009685966E-03   -0.214128465784881916E+01    0.171865024482846351E+00   -0.634803099550333716E+01    0.102952375338053166E+02    0.169917682028412731E+01   -0.743009646529881973E+01    0.178981793363618924E+01   -0.797367366716953296E+00   -0.395107310256038472E+05   -0.921044728947173219E+01    1
   -0.358874712120249573E+01    0.940539048816876999E+00    0.888500489906245861E+00   -0.810279304549742285E+01    0.832664470017869718E+01    0.122267881925127408E+01   -0.202735415183630341E+01    0.245368853582061774E+01   -0.968220029464420762E+00   -0.395012496020590625E+05   -0.921378062280507137E+01    1
    0.447593060207207571E-02   -0.213479249769369739E+01   -0.362592041425378309E+01   -0.406733272998519180E+01    0.888374183998482359E+01    0.798134025326410423E+00   -0.359238556050257785E+00    0.100064506810650489E+01   -0.251550795978084274E+00   -0.394710331737037122E+05   -0.921711395613841411E+01    1
   -0.280729827220477191E+01   -0.239679514671592830E+01   -0.246221068188880921E+01   -0.418328827698217509E+01    0.941727728161269084E+01   -0.189640543222875024E+01   -0.313780995838556453E+01    0.121503172592645026E+01    0.392081035648812026E+00   -0.394514754520854403E+05   -0.922044728947174441E+01    1
    0.280285170541141326E+00   -0.141854428081767914E+01   -0.437938831093991254E+01   -0.482568248663024768E+01    0.227145128334396551E+01   -0.285367893673027950E+01   -0.159689453246883417E+01    0.134110465345949015E+01   -0.893267584344919707E+00   -0.394490011387477425E+05   -0.922378062280507116E+01    1
   -0.167764793347144314E+01    0.680007744238019463E+00   -0.346821353578837455E+01   -0.442447746272845688E+01    0.660789758961272611E+01    0.131462779865833213E+00   -0.721196702499838604E+01    0.987206319124902976E+00   -0.162456539114600451E+00   -0.394349118325719392E+05   -0.922711395613841034E+01    1
    0.491543880331897221E+00   -0.498278853470126126E+01   -0.903642346413078279E+00   -0.590965164133604315E+01    0.121907313184077744E+02    0.144962416849696574E-01    0.118508656303337290E+00    0.212934531583980213E+01   -0.619733022767072761E-01   -0.394315197918526537E+05   -0.923044728947174065E+01    1
   -0.325485239365906320E+01   -0.257015994035101158E+01   -0.325578241950537883E+01   -0.367165297872571639E+01    0.951187185208570973E+01   -0.238291276839461297E+01   -0.546383253345235609E+01    0.107745769116067747E+01    0.117168805427315226E+00   -0.394222685563808336E+05   -0.923378062280506562E+01    1
    0.632722472242456035E+00   -0.490861290855096932E+01   -0.270844535854820778E+01   -0.432239779719254980E+01    0.812734427029031714E+01   -0.233926990260340206E+01   -0.516326704316706131E+01    0.146702487366195644E+01   -0.981546201151543007E+00   -0.394160773155221468E+05   -0.923711395613840658E+01    1
   -0.376312835227476672E+01    0.200546282564125988E+00   -0.426272699017818724E+01   -0.453480387836707255E+01    0.109144643509370454E+02   -0.266750525420089701E+01   -0.449661653445862708E+01    0.133509432925271909E+01   -0.527212980463205527E+00   -0.394062026202286288E+05   -0.924044728947173333E+01    1
   -0.244344081630251342E+01    0.304220065184676258E+00   -0.879537203370408527E+00   -0.586498067742995222E+01    0.466747208514166978E+01   -0.100773590324930051E+00   -0.642542711436894720E+01    0.210954136421309801E+01   -0.658579931064176005E+00   -0.393869304019453193E+05   -0.924378062280506363E+01    1
   -0.411377831653970105E+01   -0.918344454634139495E+00   -0.112529425485246115E+01   -0.422891272795110584E+01    0.953419552445086360E+01   -0.259668031085813977E+01   -0.872805437964676400E+01    0.141259198508046024E+01   -0.289764643540981082E+00   -0.393794875107757034E+05   -0.924711395613841169E+01    1
    0.757147916073693139E+00   -0.383817463003986425E+01    0.141673986641128202E+01   -0.688554530461698455E+01    0.115640634281420915E+02   -0.189703051799746891E+00    0.215194381430094950E+00    0.247628346989255510E+01   -0.134460489106723546E+01   -0.393217069672803700E+05   -0.925044728947174910E+01    1
   -0.340416694691934607E+01   -0.491994875986281155E+01   -0.545466249769925859E+00   -0.448260095130155012E+01    0.110892954130133639E+02   -0.307897273333423405E+01   -0.916394134488572654E+01    0.150614433112678414E+01   -0.127103909960299566E+01   -0.393147553121509627E+05   -0.925378062280506697E+01    1
   -0.203103381742811129E+01   -0.471394595268172711E+01   -0.170747501169653448E+01   -0.456380948536229614E+01    0.938410534531236706E+01   -0.222107408076789525E+01   -0.784691738056173449E+01    0.148069026693363881E+01    0.158245204054738853E-01   -0.393116089430290376E+05   -0.925711395613839017E+01    1
   -0.235021729924163036E+01   -0.141710750558179832E+01   -0.979911226728698459E+00   -0.417100652895892043E+01    0.761214000723891004E+01   -0.327058446570542039E+01    0.455711282569142284E+00    0.136702164489821665E+01   -0.774729681160566730E+00   -0.392971153160052490E+05   -0.926044728947173112E+01    1
   -0.660870766019084677E+00   -0.637423404637655899E+00   -0.212126701935036266E+01   -0.468492052578420459E+01    0.315224914263086031E+01    0.863008780600456049E+00    0.256537618406465384E+00    0.110820683480085869E+01   -0.249300232603827387E+00   -0.392689065291864172E+05   -0.926378062280507741E+01    1
   -0.469713133573532104E+01   -0.361707073450088501E+01   -0.910353243350982666E+00   -0.451504707336425781E+01    0.969448796510696376E+01   -0.207022311091423017E+01    0.182863395214080704E+01    0.151731324195861816E+01   -0.123672094941139221E+01   -0.392658334783403916E+05   -0.926711395613841660E+01    1
   -0.251475036366240801E+01    0.796136788462724176E+00   -0.698500234258911945E-01   -0.555080529234935849E+01    0.128287777608737059E+02   -0.207293465640930785E+01    0.693715543196452344E+00    0.147953557190956864E+01   -0.832984802377905953E+00   -0.392455423254946072E+05   -0.927044728947174157E+01    1
   -0.435124975442886353E+01   -0.236507278680801392E+01   -0.410774534940719604E+01   -0.417255938053131104E+01    0.131107222169637687E+02   -0.384532057046890285E+01   -0.714359145760536229E+01    0.142976129055023193E+01   -0.678481370210647583E+00   -0.391756434395092947E+05   -0.927378062280506832E+01    1
    0.284791708469310123E+00    0.921993484935769381E+00   -0.729167206723528416E+00   -0.559962403721494173E+01    0.452904846471399036E+01   -0.381766204894153027E+00   -0.918357013593591098E+01    0.115710739303050403E+01   -0.522025854393581179E+00   -0.391257036955112708E+05   -0.927711395613840573E+01    1
   -0.303672195580963100E+01   -0.678050618584323139E+00   -0.298559297156940806E+01   -0.483904903115560803E+01    0.125437289785201607E+02   -0.723395248196178287E+00   -0.483899218503805617E+01    0.163238848381051049E+01   -0.408257642109543184E+00   -0.391104880055553731E+05   -0.928044728947174669E+01    1
    0.952199399471282959E+00   -0.218451708555221558E+01   -0.254893898963928223E+00   -0.506892323493957520E+01    0.789254378974437643E+01   -0.272189477682113656E+01   -0.431276571452617663E+01    0.194365358352661133E+01    0.202703014016151428E+00   -0.390455070915541655E+05   -0.928378062280507166E+01    1
   -0.245086071857186560E+00    0.920416244054541366E+00   -0.402829069337750667E+01   -0.747054570993942768E+01    0.350982610352346747E+01   -0.133073882959531264E+01   -0.928434200108064545E+00    0.279025152539678167E+01   -0.776036912509808996E+00   -0.390355479680043063E+05   -0.928711395613839841E+01    1
    0.105569515065459907E+01   -0.199458902031004737E+01    0.136175203073257833E+01   -0.680869157421589399E+01    0.121987962505039711E+02    0.324688711532089336E+00   -0.840252655388229641E+01    0.796627304511098533E+00   -0.570623006481433048E+00   -0.390104346228714930E+05   -0.929044728947173759E+01    1
   -0.238996560526579138E+01   -0.330352931941132288E+01    0.207555503384892148E+00   -0.677444326058704149E+01    0.405602404299993946E+01    0.200489186429333444E+01   -0.912126522204368939E+01    0.190295329985684925E+01   -0.629005055384496137E+00   -0.390100143016924194E+05   -0.929378062280506434E+01    1
   -0.163466882459079477E+01   -0.263163469467863820E+01   -0.506883432838125536E+00   -0.443662105668988538E+01    0.105083127701413375E+02   -0.228539078811642327E+01   -0.446076664487385699E+00    0.141700119060840302E+01    0.256575424482651915E+00   -0.390074793945833371E+05   -0.929711395613838931E+01    1
   -0.294734999668494524E+01   -0.105116609579944598E+01   -0.397509007331099706E+01   -0.431133038390354173E+01    0.145582140171179653E+02   -0.762876619795221256E+00   -0.967371028353804441E+01    0.126607664550364474E+01   -0.672687580737292734E+00   -0.390052311055092432E+05   -0.930044728947172317E+01    1
   -0.719083322774389799E+00   -0.494414458762576281E+01   -0.151375417564672388E+01   -0.454784424296692702E+01    0.539577213646333576E+01   -0.664141750003541809E-01    0.118429628340003745E+01    0.124287581471838648E+01   -0.740330287477025450E+00   -0.390036739234869165E+05   -0.930378062280506590E+01    1
   -0.172638792787087691E+01   -0.200846011722359297E+01   -0.402203756730355622E+01   -0.440012583874462138E+01    0.796438770109240757E+01   -0.274572932833309746E+01   -0.844031093387747333E+01    0.143982255179196938E+01   -0.212313052492417720E+00   -0.389767048232145316E+05   -0.930711395613840864E+01    1
   -0.454616842760458884E+01   -0.314641947814394829E+01   -0.246200322172357877E+01   -0.449038867122509178E+01    0.929498956486633787E+01    0.456014131504828946E+00   -0.942240341047247298E+00    0.123892860199748389E+01   -0.156678110710450613E+01   -0.389630638384446356E+05   -0.931044728947173894E+01    1
    0.945209084946762701E+00   -0.167096381730432286E+01   -0.555465405680648949E+00   -0.887352250313663937E+01    0.101049343923154744E+02   -0.193990768846194284E+01   -0.202822379813232700E+00    0.887418037319487873E+00   -0.127466795765415997E+01   -0.389532794269282167E+05   -0.931378062280507280E+01    1
   -0.114784855119770723E+01   -0.351032259156076076E+01   -0.216739848591776507E+01   -0.776988389714240757E+01    0.795946013703673305E+01    0.168175946991223313E+01   -0.827427462780603662E+01    0.274607338948923996E+01   -0.491266161134761958E+00   -0.389322425832163499E+05   -0.931711395613840487E+01    1
   -0.442900046496860966E+01   -0.134409528240032961E+01   -0.191176344648705276E+01   -0.388428786345762767E+01    0.109686534023295401E+02   -0.140301978955807227E+01    0.216090946740242984E+00    0.110689404072224806E+01   -0.512169562013627067E+00   -0.389309164932179992E+05   -0.932044728947173873E+01    1
   -0.621329142522862199E+00    0.741754278505031728E+00   -0.405314423731793561E+01   -0.745404476177398578E+01    0.231569624721076783E+01    0.546109121429534383E+00   -0.793472568796000743E+01    0.243357410786044870E+01   -0.633307104744750049E+00   -0.389234928272076868E+05   -0.932378062280507613E+01    1
    0.261687058861511446E+00   -0.854461349844127582E+00    0.593941063081152798E+00   -0.415380170132606796E+01    0.117906811724962495E+02   -0.690506035686254904E+00   -0.218420896846788004E+01    0.106624741925640332E+01    0.438425104402697663E+00   -0.388878178571913377E+05   -0.932711395613840111E+01    1
    0.275257379674751057E+00   -0.916719122833506539E+00   -0.278641973577695623E+01   -0.464216781105224641E+01    0.712419680315904724E+01    0.163069007844052472E+01   -0.432983204380683873E+01    0.107826567285333197E+01    0.257560661783442058E+00   -0.388734056673954401E+05   -0.933044728947172253E+01    1
    0.736881965729714317E+00    0.922242086158817642E-01   -0.847663795650071883E+00   -0.742589532602966251E+01    0.146964149229169010E+02    0.155236720599332578E+00   -0.587016630914421711E+01    0.274679360892797053E+01    0.105156104083202528E+00   -0.388229705317805710E+05   -0.933378062280506171E+01    1
   -0.222264662074229769E+01   -0.478418815258830143E+01   -0.452223684770769729E+01   -0.380245787184964001E+01    0.581588322888899434E+01   -0.162304813028916950E+01   -0.817839844711815367E+01    0.103930672983507377E+01   -0.317145296489678152E-01   -0.388210881225677731E+05   -0.933711395613840800E+01    1
   -0.490391815724628266E+01    0.164741177318943777E+00   -0.266148382509164261E+01   -0.525676069989777162E+01    0.523299860282929075E+01   -0.900284989431594074E+00   -0.229845491736929297E+01    0.167327350894086591E+01   -0.720532359406030887E+00   -0.388152240070792395E+05   -0.934044728947173830E+01    1
    0.281030033606578300E+00    0.431080317344355812E+00   -0.471853381854100284E+01   -0.540998174783435370E+01    0.352110092414481146E+01   -0.182908651926816201E+01   -0.420748382485862660E+01    0.137177444281161676E+01   -0.150753144526300686E+01   -0.387954371024341744E+05   -0.934378062280507571E+01    1
   -0.222619465990881960E+01    0.985676866751547642E+00    0.433314623326160664E+00   -0.644158505667761982E+01    0.120028952739178614E+02   -0.176903534219996894E+01   -0.418160896241689439E+01    0.219528576635765038E+01   -0.198520941112965144E+00   -0.387901886469231904E+05   -0.934711395613841489E+01    1
   -0.165930533491526511E+01   -0.334835473155108865E+00   -0.479807990834319220E+01   -0.551091365006621103E+01    0.644648575935544077E+01    0.177383913583042485E+01   -0.590820642319251821E+01    0.148668243820370494E+01   -0.706377886001551936E+00   -0.387811146264226481E+05   -0.935044728947175052E+01    1
   -0.413733394595762327E+01   -0.172947332687929789E+01   -0.371829674093388363E+01   -0.419315973192682367E+01    0.918984238770314654E+01    0.143348561685892051E-01   -0.723387882338645660E+01    0.118153725496244433E+01   -0.156882904347170848E+01   -0.387325613976175518E+05   -0.935378062280507372E+01    1
   -0.217738853587345993E+01    0.160780480929166636E+00   -0.226657145801276538E+01   -0.507820705500825120E+01    0.633499291661171693E+01    0.124544245044967195E+01    0.108812133548359924E+01    0.129269762466544691E+01   -0.301001726805478764E+00   -0.387282735471940905E+05   -0.935711395613840402E+01    1
   -0.389150841473698472E+01   -0.981511812525674543E+00   -0.223074116237001574E+01   -0.386715094522978742E+01    0.139463263865479519E+02   -0.189952014195932106E+01   -0.978692535554938736E+01    0.116515726538318942E+01   -0.740549496451617939E+00   -0.386671961601787552E+05   -0.936044728947174143E+01    1
   -0.226969946698203806E+00   -0.257323617877519784E+01   -0.919375248973116399E+00   -0.545761778660385222E+01    0.784721188630600697E+01    0.922525521644801394E+00   -0.833964659182962009E+01    0.164928950885074621E+01   -0.850219142781276416E+00   -0.386469030589524264E+05   -0.936378062280506462E+01    1
   -0.240342499586086022E+01   -0.129966642066547955E+00    0.214298728110842163E+00   -0.575550891844805701E+01    0.919697611160158068E+01    0.150033182002381693E+01   -0.266630558500759562E+00    0.176679131137474110E+01   -0.693496907654110872E+00   -0.386331682132726710E+05   -0.936711395613839670E+01    1
    0.132522609189406992E+01   -0.275029631408975650E+01   -0.248000117295207989E+01   -0.916533324916360748E+01    0.309202408636534942E+01   -0.530959324134401278E-01   -0.817785345959117116E+01    0.299476570554577215E+01   -0.102372816797475652E+01   -0.386294399470635835E+05   -0.937044728947172345E+01    1
   -0.472627171747155561E+01    0.929938470641775261E+00    0.986339377773955306E+00   -0.582856275690270298E+01    0.128738232014748597E+02   -0.143625516912352857E+01   -0.268443672506789976E+01    0.188191063725219321E+01   -0.973686657103584596E+00   -0.386232047102017823E+05   -0.937378062280505908E+01    1
    0.351641262277995637E+00   -0.294941100294539416E+01   -0.340972943623965774E+01   -0.492187747234772299E+01    0.833146576803122585E+01   -0.204933093490343143E+01   -0.718290989011484449E+01    0.168538538968281881E+01    0.317494847565979565E+00   -0.385878450735711594E+05   -0.937711395613839116E+01    1
    0.950523103224997001E+00   -0.194473102686946220E+01   -0.270908812727627080E+01   -0.939944530799491851E+01    0.110932191932523985E+02    0.230373400784804616E+00   -0.776937825744580479E+00    0.192965550601942626E+01   -0.834111068884753060E+00   -0.385646723154949213E+05   -0.938044728947172501E+01    1
   -0.203109682091261234E+00   -0.463627247273061549E+01   -0.112141173136609940E+01   -0.362253865372968953E+01    0.417452618984902912E+01   -0.535813253557265945E+00   -0.362184791848403975E+01    0.800935633185761553E+00   -0.713210857322543079E+00   -0.385054527819359500E+05   -0.938378062280507841E+01    1
   -0.492719155881907511E+01    0.108298342298126293E+00   -0.474407285158637748E+01   -0.499569395907725156E+01    0.112048921010047806E+02    0.624753336366270950E+00   -0.787822842878241758E+01    0.140286242733188371E+01   -0.240747579868796580E+00   -0.384643571288754465E+05   -0.938711395613841582E+01    1
   -0.347783497576807887E+01    0.731216711114232254E+00   -0.576636454699420042E+00   -0.422810284972277639E+01    0.408495609374225843E+01   -0.246484972563594518E+01   -0.868139678604510401E+01    0.122362951103261386E+01   -0.965607772513626061E+00   -0.383581792286231284E+05   -0.939044728947173546E+01    1
    0.132375580072402954E+01   -0.315080839395523071E+01   -0.499149054288864136E+01   -0.924172341823577881E+01    0.465678592324256879E+01   -0.358974912762641907E+01   -0.816636210083961522E+01    0.283344691991806030E+01    0.368052884936332703E+00   -0.383445346409450867E+05   -0.939378062280507464E+01    1
    0.132262028106728025E+01   -0.420940166025937224E+01   -0.893640075745156359E+00   -0.986444523252831829E+01    0.363137866657733932E+01    0.520666287181766663E+00   -0.135905225737724145E+01    0.127850675894556742E+01   -0.811853205663563782E+00   -0.382830671727993977E+05   -0.939711395613841916E+01    1
   -0.420019215603901053E+01    0.775927496850878917E+00   -0.191672397290322216E+01   -0.454959613430680587E+01    0.131866881879600335E+02   -0.312121092757117458E+01   -0.886193281250722720E+01    0.162022258517098172E+01    0.245714781211935573E+00   -0.382390426628036075E+05   -0.940044728947175834E+01    1
   -0.540507100999105816E+00   -0.356422440642628313E+01   -0.102162046119297578E+01   -0.423738823500550854E+01    0.305437343492606717E+01   -0.224154057043747734E+01   -0.399309755827596558E+01    0.105034075748248634E+01   -0.129618100934400049E+01   -0.382117345380237020E+05   -0.940378062280509219E+01    1
   -0.393634611248075927E+01    0.638932062934163270E-01    0.119378583196815669E+01   -0.579539265938781512E+01    0.124469368625488066E+02   -0.380672826227101968E+00   -0.922112460329756978E+01    0.182413204574207310E+01   -0.249409399050007918E+00   -0.381684852445674260E+05   -0.940711395613840651E+01    1
    0.872965118419712027E+00   -0.173844866961465527E+01   -0.766952128121797472E+00   -0.398925569195754903E+01    0.519730439747241668E+01   -0.414692799649354793E+00   -0.777535731023732524E+00    0.520043641183296601E+00   -0.158784177401162596E+01   -0.381654162194480377E+05   -0.941044728947173681E+01    1
   -0.137178983978638058E+01   -0.182605412926307320E+01   -0.290748203253791804E+01   -0.494435524774927337E+01    0.103138232627590121E+02    0.669861135510537942E+00   -0.415477736590811908E+01    0.149695081479931291E+01   -0.687266080841490323E+00   -0.381621749958764995E+05   -0.941378062280508843E+01    1
    0.109759157896041870E+01   -0.148432707786560059E+01   -0.255204427242279053E+01   -0.290773332118988037E+01    0.116025085419416421E+02   -0.133839904665946952E+01   -0.761314412653446215E+01    0.529628753662109375E+00   -0.139221236109733582E+01   -0.381194001919099610E+05   -0.941711395613842406E+01    1
   -0.259099879703299329E+01   -0.150781199912806585E+01   -0.101023721108019116E+01   -0.358804907944166462E+01    0.289747152067800329E+01   -0.902482814318134707E+00   -0.634554737849063866E+01    0.677317687269125335E+00   -0.818936937512249274E+00   -0.380956694829291955E+05   -0.942044728947174725E+01    1
    0.588021737617916429E-01   -0.413253260500808040E+01   -0.876961489066232502E+00   -0.951902131278850305E+01    0.476170190029985996E+01    0.243745363721284658E+01   -0.159729395917595873E+01    0.286470751669714563E+01    0.352989117092299409E-01   -0.380657917761822537E+05   -0.942378062280506867E+01    1
