    0.113377913607271186E+01   -0.889939944000397887E+00   -0.940840207299200593E+00   -0.516118552499767880E+01    0.948035221145873486E+01   -0.149546492871471814E+01   -0.408690398831902346E+01    0.101381831155272550E+01   -0.636026133304596009E+00   -0.263716947915522142E+05
    0.113247299252403444E+01   -0.818486851496472489E+00   -0.112082122670205653E+01   -0.439784116127955116E+01    0.903753483776810640E+01   -0.291600981224336797E+01   -0.854372892967254494E+01    0.696436362207307647E+00   -0.809144352604332040E+00   -0.263716847615986080E+05
    0.112382226922712114E+01   -0.512909698339822917E+00   -0.285561049952485035E+01   -0.510664304777038858E+01    0.133023516248656115E+02    0.358249626857099379E+00   -0.192590028332873686E+01    0.898412505787829052E+00   -0.982658514271506078E-01   -0.263716328422868610E+05
    0.112445155259373486E+01   -0.426499009010990804E+00   -0.290617122941453143E+01   -0.475319463188423796E+01    0.128368458058127217E+02   -0.172220936431851479E+01   -0.102423517856995439E+01    0.868368072066419860E+00   -0.895320953063776570E+00   -0.263715851917486580E+05
    0.112554666413526583E+01   -0.478348807011330202E+00   -0.379734462096091807E+01   -0.479330256921507125E+01    0.926610608508312517E+01   -0.243605718321295406E+01   -0.845862481940763189E+00    0.850747246773349564E+00    0.157843292819637160E+00   -0.263715821522850929E+05
    0.112930779798829128E+01   -0.975414213797878737E+00   -0.395222837159544227E+01   -0.587667710728711068E+01    0.589059540283027694E+01    0.212449550487617334E+01   -0.817190895399148687E+01    0.998103450063639874E+00   -0.852637062392904710E-01   -0.263715607164154681E+05
    0.112929941866384631E+01   -0.629304423194458451E+00   -0.477068071620182721E+00   -0.450444098155447836E+01    0.117366498333802411E+02   -0.277061179681119185E+01   -0.559503977356889592E+01    0.733756363149633328E+00   -0.772553592995141813E+00   -0.263715137877243433E+05
    0.113310266441986407E+01   -0.104614385674299548E+01   -0.308783154127705739E+01   -0.538140181530774964E+01    0.447864402486462687E+01    0.892261779076677364E+00   -0.197485795470699266E+01    0.915511847379541832E+00   -0.124568551967371954E+01   -0.263715107733393124E+05
    0.113509298673514536E+01   -0.844987155437765480E+00   -0.282453413833361067E+01   -0.472630283004326834E+01    0.144321886949404607E+02   -0.242399452689608008E+01   -0.451087410381273202E+00    0.851865533623417881E+00   -0.122841081751240466E+01   -0.263714945679173034E+05
    0.113221196526077872E+01   -0.107140006157712264E+01   -0.131188100017891784E+01   -0.527286769127399069E+01    0.470063418086943852E+01    0.950369916156060590E+00   -0.301911242947921998E+01    0.881224844574450272E+00   -0.202371944964738093E+00   -0.263714539417976412E+05
    0.113170413533807945E+01   -0.914026846299587525E+00   -0.160257103653959110E+01   -0.614411589721060913E+01    0.375382652444557774E+01    0.184864633017308400E+01   -0.821668624999990271E+00    0.109748895774558797E+01   -0.202510490058570136E+00   -0.263714351820068259E+05
    0.113201897200746426E+01   -0.897539638056049860E+00   -0.296030928999501608E+01   -0.529193545412082678E+01    0.657531901795042106E+01    0.382627657771430485E+00    0.927672881032522767E+00    0.978810813626092346E+00   -0.782995436002171474E+00   -0.263714151376171467E+05
    0.113409634497497258E+01   -0.846199282005912323E+00   -0.129272753406773466E+01   -0.436505081643450321E+01    0.420554427407108111E+01   -0.199008483442303885E+01   -0.146632201161956388E+01    0.514262888769195681E+00   -0.974546293972013089E+00   -0.263714104387380030E+05
    0.113363686172939993E+01   -0.621979711486380538E+00   -0.586855490637453237E+00   -0.488544494900038195E+01    0.613844467220324397E+01   -0.279306627164607235E+01   -0.916827811110684188E+01    0.780284031344661733E+00   -0.299646618702684275E+00   -0.263713891990652955E+05
    0.113458519066653540E+01   -0.123624183365828033E+01   -0.414696616893873049E+00   -0.593127657585233070E+01    0.118349763025651136E+02    0.135998508633371173E+01   -0.676440577978237911E+01    0.112449563504045935E+01    0.399671802089964778E-01   -0.263713789502253530E+05
    0.113316660858012064E+01   -0.552750189759644073E+00   -0.127592357083861963E+01   -0.535090637612238229E+01    0.876611477052188981E+01   -0.607527241385167116E+00   -0.239535555953140999E+01    0.103758049624409576E+01    0.175278655305992848E+00   -0.263713135559557195E+05
    0.112698233018294314E+01   -0.606469401810196374E+00   -0.230526243248926255E+01   -0.511048894015132582E+01    0.515742249319712442E+01   -0.727927616595083649E+00   -0.573091334036660971E+01    0.916527300759800045E+00    0.192593686699380040E+00   -0.263712993443806045E+05
    0.113045723176669100E+01   -0.812253902328521349E+00   -0.416865345860917902E+01   -0.551091839616479362E+01    0.118169731632819399E+02    0.103733380974100164E+01   -0.819152695087573690E+01    0.993005037391213707E+00    0.242977904234975561E-02   -0.263712914127161639E+05
    0.112564701122227095E+01   -0.423162285516839987E+00   -0.487736006649504183E+01   -0.487683499023983558E+01    0.123640424320418347E+02   -0.248265534327978266E+01   -0.261520777710082797E+01    0.923292006399749732E+00    0.174519675092137394E+00   -0.263712837184205964E+05
    0.112356848414958499E+01   -0.437409146653049419E+00   -0.247090600833454399E+01   -0.526371206224907784E+01    0.947123845400132680E+01    0.537881284818386263E+00   -0.545388845935573219E+01    0.941269665686482071E+00    0.140877058130150168E+00   -0.263712682200873169E+05
    0.113275888344463471E+01   -0.831109738857034763E+00   -0.248095021649550507E+01   -0.504244564790960137E+01    0.672816589880018601E+01    0.173678720700586098E+00    0.713867338969777165E+00    0.879842388520958196E+00   -0.133817841985807018E+01   -0.263712576551859565E+05
    0.112552506307024291E+01   -0.416035286039084795E+00   -0.696899565232381057E+00   -0.522276904282855625E+01    0.142982619118384200E+02   -0.197729149708843721E+01   -0.342365403176549687E+01    0.105076136833496614E+01   -0.594585541014412744E+00   -0.263712498002817883E+05
    0.113379980907680888E+01   -0.930307245251582593E+00   -0.150323030726133089E+01   -0.650411329322045084E+01    0.108170437574541154E+02    0.261819425742651379E+01   -0.631013594521745080E+01    0.114092546868913791E+01    0.127764406691921462E+00   -0.263712340128702745E+05
    0.113153158970503576E+01   -0.104689354085025332E+01   -0.192526232187851321E+01   -0.492530844272255219E+01    0.590197238687174242E+01    0.468734935982288548E+00   -0.784930028497211030E+01    0.800505478528527270E+00    0.244460948629779740E+00   -0.263712304953641869E+05
    0.113204763587135293E+01   -0.625924166036936569E+00   -0.202081367773162368E+01   -0.470926256363681528E+01    0.148347734283562218E+02   -0.359515148196552836E+01   -0.636650022709940799E+01    0.923495395105118910E+00   -0.185220932411751971E+00   -0.263712300221421865E+05
    0.113491590905314332E+01   -0.716693426441678660E+00   -0.215965558902811061E+01   -0.461310541087925330E+01    0.447943927578991286E+01   -0.317976612692255989E+01   -0.251756384370599751E+01    0.638324343355988422E+00   -0.128338377768349088E+01   -0.263712117897853677E+05
    0.113670517994134990E+01   -0.806482787415453650E+00   -0.520611910274839218E+00   -0.551208773734086943E+01    0.608997626200849851E+01   -0.576201613403042323E+00    0.117557007670761493E+01    0.100919020826911621E+01   -0.210512277757273880E+00   -0.263711929736045277E+05
    0.112464046186341271E+01   -0.590410357656753426E+00   -0.131966479509709966E+01   -0.524936335336467241E+01    0.137638635408653727E+02    0.514326185827003179E+00    0.107922097689928442E+01    0.943190273584503247E+00   -0.191975116967738835E+00   -0.263711715028668987E+05
    0.113320736472722050E+01   -0.847567454139705134E+00   -0.414530599416236978E+01   -0.454575950202102153E+01    0.101185921310519298E+02   -0.273369966941598541E+01    0.706760783586210195E+00    0.798077316233681278E+00   -0.140272805769542330E+01   -0.263711489275147105E+05
    0.113226129627015482E+01   -0.706796150651394228E+00   -0.517650877140638066E+00   -0.582363141934022011E+01    0.918715684467816374E+01    0.102038584152836354E+01   -0.220630629463564176E+01    0.114042367144020362E+01   -0.161607386791750685E+00   -0.263711452358569622E+05
    0.112934112334029724E+01   -0.655287239007208200E+00   -0.148520142507552100E+01   -0.521941701643557643E+01    0.706430456239577342E+01   -0.988038952223064815E+00   -0.617721032237541934E+00    0.973328242853430670E+00   -0.630406368046979360E+00   -0.263711217383786570E+05
    0.113175436122733153E+01   -0.808769821039000192E+00   -0.919336334301304348E+00   -0.460001956365664455E+01    0.149852978625854192E+02   -0.176352364689121321E+01   -0.786629162132174109E+01    0.778117087572267829E+00    0.138613483780005708E+00   -0.263711194356372253E+05
    0.112374001153660075E+01   -0.505531376142685396E+00   -0.423728380097679480E+01   -0.480574519393936583E+01    0.128368984038754554E+02   -0.185909859092988583E+01   -0.597092924890858257E+01    0.898528398366049807E+00    0.107171155863301504E+00   -0.263711185747316158E+05
    0.113195283861058016E+01   -0.818865805849007700E+00   -0.388804299728821157E+01   -0.456609488825321197E+01    0.459178932583105670E+01   -0.399639649736208913E+00   -0.834379911718584388E+01    0.588966801050269773E+00   -0.539591041756424472E+00   -0.263711018185645698E+05
    0.112719903259417009E+01   -0.519735541735824924E+00   -0.403421913008901889E+01   -0.724277462118398052E+01    0.111775507916740011E+02    0.217168197645439065E+01   -0.129142960806385609E+01    0.148184094636185737E+01   -0.414816486653539318E+00   -0.263710981105542087E+05
    0.113145492712156681E+01   -0.863271161084424143E+00   -0.450242135460052495E+01   -0.573649722253423100E+01    0.738484025682505951E+01    0.115302291946190927E+01   -0.933938465600741807E+01    0.104963909437133696E+01   -0.669088543711352735E+00   -0.263710948684689574E+05
    0.112738589588008242E+01   -0.770901339468398561E+00   -0.652384421577887785E+00   -0.481237730775285932E+01    0.471162042111653534E+01   -0.337366501326854484E+01   -0.434968739060942422E+01    0.798700983230820061E+00   -0.147205183837172582E+01   -0.263710948590394873E+05
    0.112767523200348219E+01   -0.469130735294911894E+00   -0.157975714698532865E+01   -0.485641414605669919E+01    0.114266686180208055E+02   -0.753462752959708659E+00   -0.648743290987321686E+01    0.857116239017672088E+00   -0.136788572576407663E+01   -0.263710918186218041E+05
    0.112950763602370241E+01   -0.485162839250536493E+00   -0.958126123815514319E+00   -0.496669130386568813E+01    0.919551557513670659E+01   -0.264812541295235793E+01   -0.704637419285174094E+01    0.953509589008811997E+00   -0.788850620004479919E+00   -0.263710649082741111E+05
    0.112868869602062549E+01   -0.615721537543016062E+00   -0.441103268939132143E+01   -0.557313696132607816E+01    0.132107361905431269E+02    0.105483122990190648E+01   -0.863619171868833568E+01    0.993020693713481895E+00   -0.502644400683338155E+00   -0.263710459063601120E+05
    0.113436591093246264E+01   -0.755819342381185422E+00   -0.357767146046395323E+01   -0.521333463798551744E+01    0.669038626312433049E+01   -0.174152707577847288E+00   -0.435680893546764114E+01    0.960307749696248214E+00   -0.127747528370127261E+00   -0.263710409739816496E+05
    0.112827324208524260E+01   -0.473577636530398749E+00   -0.377370361125775489E+00   -0.505498352362805115E+01    0.143794884983587359E+02   -0.168961437423104055E+01   -0.549613169336508456E+01    0.907230617935969152E+00   -0.439050041977444572E+00   -0.263710261452988452E+05
    0.112452722467716537E+01   -0.427495566397968041E+00   -0.320302831969793544E+01   -0.481496973464324718E+01    0.591463288926145569E+01   -0.892172864031318014E+00   -0.228454017911144280E+01    0.786221815272756586E+00   -0.225659157392257281E+00   -0.263710237561470785E+05
    0.113010932573617939E+01   -0.589936642361397645E+00   -0.437330355735013487E+01   -0.605247470500951401E+01    0.100999850432819471E+02    0.110991838648109198E+01    0.392217506826748163E+00    0.119283183652058788E+01   -0.367525692789067993E+00   -0.263709872659067369E+05
    0.112722549567933683E+01   -0.767102178286366509E+00   -0.253999682464739740E+01   -0.453046838122480811E+01    0.130968596580242824E+02   -0.176259662838520947E+01   -0.509061592330164370E+01    0.787240427036272061E+00   -0.879470927444355621E+00   -0.263709844453155310E+05
    0.113421095517156090E+01   -0.963093977764362563E+00   -0.412812834690147135E+01   -0.461675477656956446E+01    0.463663364208732176E+01   -0.284930349179325137E+01    0.122499908784972433E+01    0.705293814633005889E+00   -0.103738373109226445E+01   -0.263709735742542325E+05
    0.112906286081213025E+01   -0.882028782961533864E+00   -0.220395998372068291E+01   -0.488989633404638013E+01    0.767732971577813750E+01    0.101413206761076680E+00   -0.522275665870115091E+01    0.809006239912957170E+00   -0.114614780638218994E+01   -0.263709504860808629E+05
    0.113504405675316189E+01   -0.670266108580962694E+00   -0.178056431483590405E+01   -0.578314298522495118E+01    0.587910724708451937E+01    0.133799039150808330E+01   -0.407365303893805564E+01    0.996459346608258967E+00   -0.113823826913846582E+01   -0.263709310242895444E+05
    0.113477595501353523E+01   -0.710527020808891407E+00   -0.106224082401946252E+01   -0.484987440776403833E+01    0.592959013163029525E+01   -0.158470286445159125E+01   -0.930334749087867685E+01    0.768692838856021465E+00   -0.461568542908463053E+00   -0.263709301237524633E+05
    0.112849838304647321E+01   -0.484850683580853037E+00   -0.223228161109078860E+01   -0.492577517790255470E+01    0.736851978323555379E+01   -0.603811226119804978E+00   -0.219287065711545104E+01    0.857242822669910032E+00   -0.163931667412073390E+01   -0.263709150960029947E+05
    0.112948443394906395E+01   -0.504217790670493216E+00   -0.146604388209710379E+01   -0.468612677138571598E+01    0.721211728583910450E+01   -0.162019020843314276E+01   -0.524066395228057225E+01    0.758311766968936540E+00   -0.299694134768071496E-01   -0.263708775474057802E+05
    0.113164523428913100E+01   -0.521666270396917930E+00   -0.115277547076653786E+01   -0.481586248912403825E+01    0.722878613711073292E+01   -0.256304661627944785E+01   -0.107990712913225373E+01    0.808019886416019850E+00   -0.133567181600442142E+01   -0.263708773461076962E+05
    0.112654969385599646E+01   -0.542480646944652811E+00   -0.226703589766540858E+01   -0.493301493473329611E+01    0.752662685200954673E+01   -0.241462347536850075E+01   -0.472712956696438891E+01    0.896671107656474398E+00   -0.107228696808997048E+01   -0.263708751177090599E+05
    0.112985738497887578E+01   -0.620158186107231835E+00   -0.115746518390945496E+01   -0.561283189427793960E+01    0.114680657940179174E+02    0.802080561344619802E+00   -0.102921599682034959E+01    0.102387645993262022E+01   -0.348609583437201609E+00   -0.263708693250808319E+05
    0.113106154353551869E+01   -0.832414211840534435E+00   -0.426390579522802682E+00   -0.538153515254228765E+01    0.636038263674221760E+01   -0.575689182555855439E+00   -0.630008297912742155E+01    0.965246359740994597E+00   -0.846904792306440446E+00   -0.263708671447104607E+05
    0.112766028998670897E+01   -0.567951584325736114E+00   -0.396285434622226873E+00   -0.535635737034351322E+01    0.112161040674010053E+02   -0.329389466062968284E+01   -0.401876472912046978E+00    0.108046712970153891E+01   -0.452179729127020646E+00   -0.263708663909539428E+05
