   -0.518866782706320251E+00   -0.192182406421385110E+01    0.447378123528338989E+01    0.181048613020128890E+01   -0.876956804987549532E+01    0.123703452056551688E+01   -0.154074912363929961E+01   -0.837472657243567846E+04
   -0.536699143338775109E+00   -0.244544226893660266E+01    0.140578946361340549E+02    0.214648660488084975E+01   -0.323041601841143944E+01    0.136981788075924937E+01   -0.551169182556747517E+00   -0.837462536139768235E+04
   -0.564985024422958837E+00   -0.147078149135098712E+01    0.626560937370253157E+01    0.170508025111216366E+01    0.995560869372763335E+00    0.109793438917923014E+01   -0.118384586968655370E+01   -0.837436021310258002E+04
   -0.541768911048575497E+00   -0.211470134049667102E+01    0.107261844753765523E+02    0.170640136079701676E+01   -0.832823445743171042E+01    0.144015639532280115E+01   -0.166134631809584432E+01   -0.837417903741046030E+04
   -0.558189097857466621E+00   -0.207486414303113698E+01    0.762187214321640472E+01    0.184835352579551859E+01   -0.201291620616002387E+01    0.130250801198842225E+01   -0.158893942580046632E+01   -0.837402843256123015E+04
   -0.530428316980772863E+00   -0.186476614639961902E+01    0.368870823476074339E+01    0.202424176201950878E+01    0.231223737317119316E+00    0.118671665422705574E+01   -0.587419014854429378E+00   -0.837388085412123473E+04
   -0.527103428287928111E+00   -0.183383406505470248E+01    0.908704398496303867E+01    0.169144186278651620E+01    0.139397099920700107E+01    0.125479744997728027E+01   -0.140622969422353972E+01   -0.837365302696463368E+04
   -0.532857273634389728E+00   -0.238231562671464392E+01    0.289922285697862048E+01    0.205827824301840767E+01   -0.378146075597113551E+01    0.142204012257974566E+01   -0.468504380236272500E+00   -0.837357904197888274E+04
   -0.510058469760539701E+00   -0.187339814885434208E+01    0.113818357043278304E+02    0.196366978562925176E+01    0.457766535372066130E-01    0.120755078272115757E+01   -0.509733738189212415E+00   -0.837353381585624629E+04
   -0.553581722941188126E+00   -0.187991595252037946E+01    0.111367191146793090E+02    0.173495204770443934E+01   -0.654956007094606285E+01    0.129818289539139542E+01   -0.120688981590097977E+01   -0.837347403962180942E+04
   -0.530432064797617286E+00   -0.179495938503724872E+01    0.745223772318287025E+01    0.180811719701720186E+01    0.104156521960779358E+01    0.127188300056712822E+01   -0.580550654507050456E-01   -0.837345811241989213E+04
   -0.505600878139880194E+00   -0.221715779460365781E+01    0.287388306677554839E+01    0.208083009146896902E+01   -0.246434962664534307E+01    0.133520964592928837E+01   -0.346448159426583135E+00   -0.837345354816209510E+04
   -0.541245554678992491E+00   -0.200164921624951830E+01    0.960787333756924866E+01    0.192816700074185743E+01    0.951562191795535028E+00    0.125315226504126320E+01   -0.837128934199828589E+00   -0.837330997337193367E+04
   -0.528333971669646907E+00   -0.235015339457052530E+01    0.101073210071333719E+02    0.195684345428508699E+01   -0.421923142099778214E+01    0.147575124495526566E+01   -0.761725520760660912E+00   -0.837319344984004965E+04
   -0.510245095715647246E+00   -0.194497277585460182E+01    0.657693648597641456E+01    0.179880694116644957E+01   -0.134292935199521679E+00    0.126903802175273306E+01   -0.133436258897035698E+01   -0.837309377112709080E+04
   -0.534864469639890316E+00   -0.299519464222779686E+01    0.138052482037042417E+02    0.219712404355454449E+01   -0.196550510293205960E+01    0.162481948022513234E+01   -0.524943094516570730E+00   -0.837306063374432233E+04
   -0.590105182151361873E+00   -0.192813654008321400E+01    0.619164009078629807E+01    0.191299731612169310E+01   -0.631764767004488803E+00    0.127155672376466744E+01   -0.992561103516344412E+00   -0.837298679782978797E+04
   -0.536798252314174995E+00   -0.216009226033341228E+01    0.263764976628545478E+01    0.216181583221965212E+01   -0.821823212377313617E+01    0.128867956084323687E+01   -0.413514165815993096E+00   -0.837288351348956894E+04
   -0.550517481956079635E+00   -0.219839515562957910E+01    0.145681907153233823E+02    0.183912686574672257E+01   -0.867463361040345760E+01    0.144459217777863591E+01   -0.766333265357373561E+00   -0.837282415241038143E+04
   -0.496259937176478871E+00   -0.226109387213713831E+01    0.743607101123137681E+01    0.196326549707802211E+01   -0.959293937010665410E+01    0.144187180535981008E+01   -0.398985975334350984E+00   -0.837274403511069977E+04
   -0.525430870698650132E+00   -0.231404978243061343E+01    0.105632755665802982E+02    0.222419135677317303E+01   -0.456179265443366777E+01    0.130781252954409788E+01   -0.382959218665265722E+00   -0.837272356609124472E+04
   -0.515730207157273135E+00   -0.187682604772141204E+01    0.857140050326734482E+01    0.170887317813095052E+01   -0.887928619412287468E+01    0.134568873864569238E+01   -0.100426340621548049E+01   -0.837255389722230393E+04
   -0.551332277482621258E+00   -0.272060024846399440E+01    0.124590027893977719E+02    0.210092688833798036E+01   -0.404325503229774696E+01    0.152142347385799592E+01   -0.740035647131619845E+00   -0.837254656527165025E+04
   -0.539334552192553218E+00   -0.169887227623712178E+01    0.118130322606501394E+02    0.169760410740344536E+01   -0.807265671047919398E+01    0.125358756066330601E+01   -0.156168257663915910E+01   -0.837250826328655785E+04
   -0.551676106391896681E+00   -0.163828926752965742E+01    0.980950277226646961E+01    0.177009284639265729E+01   -0.964590469501407810E+00    0.117824678670413840E+01   -0.953579950484188421E+00   -0.837243946182131731E+04
   -0.532002184551046753E+00   -0.170492416830696314E+01    0.140722987435812854E+02    0.175710008187922639E+01   -0.597457106100243607E+00    0.123656670053887674E+01   -0.959826230961117854E+00   -0.837238817242093137E+04
   -0.507672483744695313E+00   -0.272323476736839698E+01    0.732716281651651524E+01    0.230111352173898620E+01   -0.997483321812243595E+01    0.149997534501187801E+01   -0.220674465580144696E+00   -0.837237825679550770E+04
   -0.565785914250127142E+00   -0.208554763046855829E+01    0.863081021365481504E+01    0.183810869572284741E+01    0.599610898113281721E+00    0.132732790172977988E+01   -0.123971735635819424E+01   -0.837235115666973979E+04
   -0.550496536842791429E+00   -0.230855370753818256E+01    0.116775887214351393E+02    0.183197082532555466E+01   -0.214963461317887905E+00    0.149993658934901664E+01   -0.111089739372423679E+01   -0.837229932804768941E+04
   -0.576889980559758264E+00   -0.191144131274282003E+01    0.807107115638892125E+01    0.187976028807364504E+01   -0.266029786791363687E+01    0.129235307353218865E+01   -0.734667949252829633E+00   -0.837225970831915765E+04
   -0.593452843849213707E+00   -0.225631803566701361E+01    0.102149481849197699E+02    0.196491776155287834E+01   -0.571601326198849957E+01    0.141124272638312886E+01   -0.942852163490463746E+00   -0.837220635255354864E+04
   -0.564270532803656799E+00   -0.197053562222187573E+01    0.142007999150998785E+02    0.172332177253658525E+01    0.340244433371662325E+00    0.138447848210448443E+01   -0.131006729919298426E+01   -0.837216322825004863E+04
   -0.535780999713347583E+00   -0.256541417164075725E+01    0.585269522949777077E+01    0.194043919968068224E+01   -0.271767493673707605E+01    0.154718745013415071E+01   -0.935481930211018331E+00   -0.837214602061540972E+04
   -0.563825121158729736E+00   -0.232370748613297806E+01    0.807106523176578250E+01    0.199468783697969698E+01   -0.855050002818722810E+01    0.145076925746308194E+01   -0.570637261002194807E+00   -0.837213072121936057E+04
