   -0.269426089525222778E+01    0.477894663810729980E+01    0.284575826227664930E+01   -0.187860554456710904E+00   -0.765403443872928690E+01    0.154131007194519043E+01   -0.744919821619987488E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.431518709659576416E+01   -0.260558426380157471E+00    0.146863256603479364E+02    0.177264245748519933E+01   -0.178262707591056824E+01    0.330945032835006714E+01   -0.112245723605155945E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.261039215326309204E+01    0.307515829801559448E+01    0.726963264942169118E+01   -0.369032036066055324E+01   -0.297106587886810303E+01    0.301763403415679932E+01   -0.599534705281257629E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.164233928918838501E+01    0.193712025880813599E+01    0.146401487022638328E+02    0.282901034355163628E+01   -0.948307602405548167E+01    0.107958120107650757E+01   -0.147912974655628204E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.305572777986526489E+01    0.452276617288589478E+01    0.111965482115745552E+02   -0.663004386425018133E+00   -0.616324821710586512E+01    0.144182962179183960E+01    0.208032429218292236E-01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.153640377521514893E+01   -0.230031937360763550E+01    0.206006300151348087E+01    0.259681930541992223E+01   -0.378829589188098925E+01    0.343262684345245361E+01   -0.938691183924674988E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.276309716701507568E+01   -0.292115688323974609E+01    0.211348714232444745E+01    0.224700199365615827E+01    0.160580425858497478E+01    0.337633782625198364E+01   -0.150268195569515228E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.479855346679687500E+01    0.166557163000106812E+01    0.108344453394412987E+02    0.239108704328536970E+01   -0.440474256277084386E+01    0.270474809408187866E+01   -0.162737637758255005E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.115353661775588989E+01   -0.623245835304260254E+00    0.476120741367340017E+01    0.215889641642570496E+01   -0.406339521110057866E+01    0.292098045349121094E+01   -0.171570084989070892E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.309875112771987915E+01    0.418835014104843140E+01    0.305434189140796608E+01    0.270232210159301811E+01    0.126188844144344259E+01    0.148202913999557495E+01   -0.521371245384216309E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
