

    0.179853722785908519E-98    0.171968823864590522E+05   -0.399936167860160730E+00   -0.105175277395905908E+01    0.359953792049716981E+01   -0.101343719442867108E+01   -0.488483664213913471E+01    0.839588265319200389E+00   -0.882917698513685623E+00
    0.261274737630495239E-98    0.171961288625544439E+05   -0.702588091734973830E+00   -0.425707754327994614E+01    0.950551528648687949E+01    0.215567608502038066E+01   -0.863225688883279396E+01    0.207621396606038822E+01   -0.102444953528437432E+01
    0.263428789704484184E-98    0.171961057746970473E+05   -0.417627268290520881E+00    0.132630667405612357E+00    0.116465411248961566E+02   -0.144288860026626153E+01   -0.962999563493013788E+01    0.536695655897079349E+00   -0.855043805351808350E+00
    0.267133274716847879E-98    0.171960711788174813E+05   -0.444385779979318940E+00   -0.230758215288609847E+00    0.941495158561104262E+01   -0.337141610499303557E+01   -0.884619255968699569E+01    0.681322118283663847E+00   -0.150520548587958602E+00
    0.364242149446873501E-98    0.171954443697466413E+05   -0.531655449183421780E+00    0.553969239762666987E+00    0.107660054728329406E+02   -0.110595529027625172E+01   -0.515546848507883126E+01    0.574954246915256650E+00   -0.507009463522405612E+00
    0.533943536479514155E-98    0.171946727606714812E+05   -0.346549831819143783E+00   -0.102749246256272997E+01    0.262356173822168603E+01   -0.862174198730699892E+00   -0.425912462699744676E+01    0.908969929603864246E+00   -0.114776739147980233E+01
    0.705243569698469596E-98    0.171941095877335356E+05   -0.566770780367599869E+00    0.264612160626835902E+00    0.118346233302078083E+02   -0.187832735180132504E+01   -0.171295820853483427E+01    0.628524825614271254E+00   -0.187928406706093787E+00
    0.858443685345098650E-98    0.171937097653677920E+05   -0.467017255702039336E+00   -0.122127882401899868E+00    0.141974634850528183E+02   -0.119255566671226276E+01   -0.260772002927892110E+01    0.637477874461099381E+00   -0.129415737392477581E+01
    0.204277837996880652E-97    0.171919692086419818E+05   -0.318165318833655064E+00   -0.176311814116433396E+01    0.104331753227753339E+02    0.863145475552472341E+00   -0.484685174281256792E+00    0.141846620110290855E+01   -0.728885377819137537E+00
    0.236669613205583671E-97    0.171916681737487961E+05   -0.307964243036984442E+00   -0.729473422338219990E+00    0.385017553476399854E+01   -0.110267782602363162E+01   -0.348370811379756251E+01    0.850021105369075380E+00   -0.533600514097313461E+00
    0.240353448893850835E-97    0.171916306162576366E+05   -0.349049431168604762E+00   -0.543363043135309809E+00    0.772732013916993665E+01   -0.336973513757501308E+01   -0.713275736940986071E+01    0.843874773206507278E+00    0.214973143852881465E+00
    0.262571794203996386E-97    0.171914471215856393E+05   -0.372575483889464820E+00   -0.504067535882568052E+01    0.115306493620348043E+02    0.155697077766060854E+01   -0.257686705549053396E+01    0.301844418394202751E+01   -0.611752014889648699E+00
    0.330771495343364578E-97    0.171909786484305369E+05   -0.546972402452088780E+00   -0.127787211699068592E+01    0.429900613170584656E+01    0.657612754178159342E+00    0.190099173440572677E+01    0.116396588261440570E+01   -0.532788767724996504E+00
    0.338052424953793651E-97    0.171909284353713010E+05   -0.335518833693377871E+00   -0.345959728359173990E+01    0.986249591329296038E+01    0.150533039413932723E+01   -0.401673622995883495E+01    0.227413722092063075E+01    0.412800922385033076E+00
    0.431761993512891935E-97    0.171904324216874156E+05   -0.785839616517394646E+00   -0.529852248696122263E+01    0.343894949189685128E+01    0.213520902855513395E+01   -0.554063718294039997E+01    0.265540009791839715E+01   -0.951590038419524498E+00
    0.679652209402343856E-97    0.171895183415905631E+05   -0.436372694079845580E+00   -0.426301104735363978E+00    0.789017918466186430E+01   -0.294091501497716923E+01   -0.562388788587134503E+01    0.956326802247544405E+00   -0.908700398732444903E-01
    0.757525557958533989E-97    0.171892947227916520E+05   -0.573583441118433512E+00    0.640730080933948898E-02    0.132517548028563539E+02   -0.132521241221440711E+00   -0.607486515380219316E+01    0.639694718341123125E+00   -0.617856808158676607E-01
    0.165469002342297500E-96    0.171877254327318842E+05   -0.534570980012408548E+00   -0.304820158989724721E+01    0.630613845320685229E+01    0.128051079175232196E+01    0.801837363827749172E+00    0.228935989125901518E+01   -0.107132281302735066E+01
    0.453980481197918350E-96    0.171857002254173967E+05   -0.534641689199536252E+00   -0.646064387780749882E+01    0.122415917358425332E+02    0.216222916850426650E+01   -0.437705179283586432E+01    0.326717069716381037E+01    0.425218972694913599E+00
    0.732052468390506190E-96    0.171847379627800074E+05   -0.404154100241729708E+00   -0.484937367482290860E+01    0.103146023843881807E+02    0.206806101017375088E+01   -0.920238244013212103E+01    0.226454427502432409E+01   -0.977014277513010843E+00
    0.835851584015251252E-96    0.171844660983598988E+05   -0.585909781699093912E+00   -0.674990710485099044E+01    0.682969743130114804E+01    0.229987139566136456E+01   -0.780838696897608919E+01    0.291094820189448544E+01   -0.139990693248383380E+01
    0.125270526399668279E-95    0.171836502124197941E+05   -0.453625795332315285E+00   -0.439920866460084792E+01    0.702826615379637243E+01    0.182501824078957586E+01   -0.438791531205577368E+01    0.287467122390146246E+01   -0.202272224339881124E-01
    0.662274371636169232E-95    0.171803131371155869E+05   -0.476904125746909990E+00    0.682068853226869720E+00    0.777928354467345073E+01   -0.290107835760880084E+01   -0.933872277721856747E+01    0.549530760651596561E+00   -0.501495571074470181E+00
    0.134840780054410293E-94    0.171788844707696335E+05   -0.622570256515937892E+00   -0.224605660606462187E+01    0.707485450261293103E+01    0.138661854654706307E+01   -0.496885834469168586E+01    0.171563812246432401E+01   -0.110163695617875756E+01
    0.200065308494268196E-94    0.171780887057423097E+05   -0.300310904386245525E+00   -0.388835215637969966E+00    0.528252919674955024E+01   -0.934181687737653643E+00   -0.132170018832898251E+00    0.782322638528447967E+00   -0.109766589665342007E+01
