   -0.125535696744918823E+01    0.388347148895263672E+01    0.748838579952716810E+01   -0.318320012688636789E+01   -0.623623722493648547E+01    0.240573865175247192E+01   -0.700960293412208557E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.263436633348464966E+01   -0.181670099496841431E+01    0.983691760599613119E+01    0.267593447566032427E+01   -0.117949568331241572E+01    0.260846108198165894E+01   -0.112060798704624176E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.173504710197448730E+01    0.239205062389373779E+00    0.689780485928058607E+01    0.267451640963554382E+01   -0.839998775422573019E+01    0.343548268079757690E+01   -0.159968391060829163E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.442817407846450806E+01    0.229785948991775513E+01    0.111981205314397805E+02   -0.183898457884788513E+01   -0.243529343605041859E+00    0.266415876150131226E+01   -0.171145062148571014E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.119758403301239014E+01    0.266529262065887451E+01    0.563361337482929159E+01    0.288765568137168938E+01    0.951986628770827181E+00    0.125891137123107910E+01    0.484175369143486023E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.311822712421417236E+01    0.304037630558013916E+01    0.110918565630912767E+02    0.274682255983352697E+01   -0.897901218235492671E+01    0.309455853700637817E+01   -0.554596707224845886E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.771242380142211914E-02    0.233215063810348511E+01    0.801838186681270670E+01    0.211168074011802709E+01   -0.964231780171395769E+00    0.276283007860183716E+01    0.472451567649841309E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.284320956468582153E+01    0.462581574916839600E+01    0.961843847334384883E+01    0.357871544361114680E+00   -0.529561901390552592E+01    0.131659746170043945E+01   -0.249898299574851990E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.485433453321456909E+01    0.358932971954345703E+01    0.937703218460082866E+01   -0.150026955604553214E+01    0.156104629039764298E+01    0.296939826011657715E+01   -0.624761283397674561E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.608822047710418701E+00    0.454743713140487671E+01    0.576900501251220632E+01   -0.283739806413650530E+01   -0.264407301545143181E+01    0.134321641921997070E+01   -0.128917731344699860E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
