    0.113285797184427039E+01   -0.249201959536231055E+01    0.708416398726114949E+01    0.164138122848059886E+01   -0.649193828286867181E+01    0.144805359834183567E+01   -0.278197088929688974E+00   -0.256448865034697119E+05
    0.113249904815060631E+01   -0.188126939137398352E+01    0.139380439099593971E+02    0.181834064708259469E-01   -0.323679626215946570E+01    0.140847688645237135E+01   -0.792519426485900902E+00   -0.256448661704219267E+05
    0.112949799659760775E+01   -0.737060226649617789E+00    0.146612795685208752E+02   -0.659344952754958413E+00   -0.331565374440264371E+01    0.101879046934020590E+01    0.981363819054068554E-01   -0.256448656501943442E+05
    0.112671737325864108E+01   -0.990778839053064075E+00    0.118796247052603192E+02    0.109966287611762681E+01   -0.182611030423933052E+01    0.110439148289638189E+01   -0.275327271016374553E-01   -0.256448645453442987E+05
    0.113290724127262976E+01   -0.197486428608897135E+01    0.104305136094301254E+02    0.464681836399270409E+00   -0.457815353852572393E+01    0.144294263114388954E+01   -0.135354635538238854E+01   -0.256448395930251318E+05
    0.113083268796609815E+01   -0.624663741309428033E+00    0.109790579172746483E+02   -0.126222231401444818E+01   -0.546675792386099868E+01    0.984235002168781348E+00    0.274091508941318729E-01   -0.256448352260624924E+05
    0.112674911550748913E+01   -0.268665604640579758E+00    0.297883534014483642E+01   -0.330262754073449827E+01    0.104473532341254582E+01    0.693002633564402615E+00   -0.159128999769032697E+01   -0.256448018279639691E+05
    0.112980181287389581E+01   -0.773993619810667610E+00    0.113008331251512715E+02    0.286624261880047193E+00   -0.992839434294497458E+01    0.985179545084567510E+00   -0.154175770753051955E+01   -0.256447943984237281E+05
    0.113294268881157212E+01   -0.181155811122209442E+01    0.812479444817296326E+01    0.233825400222475999E-01   -0.241483074123678421E+00    0.138036270603327571E+01   -0.144390253282595982E+01   -0.256447822094395669E+05
    0.112778943112980201E+01   -0.163033902897058702E+01    0.700834915644057954E+01    0.123652313668164471E+01   -0.484284121897339048E+01    0.133654960214564977E+01   -0.126421616505263135E+01   -0.256447709401452521E+05
    0.113215635470662157E+01   -0.117475159037212507E+01    0.853369932836919887E+01    0.126981970436897562E+01   -0.914588675003784068E+01    0.109506207874022365E+01    0.463605531133953530E+00   -0.256447295319212899E+05
    0.113229388459174096E+01   -0.406261046648342727E+00    0.286236082058024710E+01   -0.145238723481942333E+01   -0.751167623566954212E+01    0.573300373361494975E+00   -0.935287671721574121E-01   -0.256447201146378829E+05
    0.112688512081273018E+01   -0.100615486238689833E+01    0.826821351636296775E+01    0.308113575233763370E+00   -0.517152234764905838E+01    0.106264784404270518E+01   -0.137994671922733803E+01   -0.256446841508948892E+05
    0.113129700248722909E+01   -0.614845694270377674E+01    0.934297593523508674E+01    0.262951748506999472E+01   -0.400292929709687684E+01    0.265501682701572106E+01    0.813722497805535738E-05   -0.256446822326413749E+05
    0.113310506054020355E+01   -0.127133179352311743E+01    0.746489334978059560E+01   -0.363991560859148366E+01   -0.196798930259959093E+00    0.125108559324215407E+01   -0.121019778161821190E+00   -0.256446556932484818E+05
    0.113173979823175319E+01   -0.352471097643780329E+01    0.645458413139839138E+01    0.212738690466475955E+01   -0.672378687776683748E+00    0.181537446297962024E+01   -0.499440127657331479E+00   -0.256446500259153108E+05
    0.113289549022916081E+01   -0.444137251898656160E+00    0.359408201908664227E+01   -0.164425909608939413E+01   -0.623348081404996357E+01    0.717056028108761456E+00   -0.639794828344369515E+00   -0.256446274960262235E+05
    0.112869467465544471E+01   -0.106886569602385428E+01    0.109430291271179776E+02   -0.271075329548390886E+01   -0.794585808808783867E+01    0.123305605413111774E+01   -0.171342516467303940E+01   -0.256446192077767009E+05
    0.112644499402710707E+01   -0.270487769431961222E+01    0.272544779576503027E+01    0.225257052087210230E+01   -0.122007459185546097E+01    0.135016626718176980E+01   -0.955826669783797378E+00   -0.256445780026343600E+05
    0.113008790115541569E+01   -0.846647102383313310E+00    0.109725380469956484E+02   -0.137663730903575310E+00   -0.120025859393738088E+01    0.112187370315731672E+01   -0.128153498163815494E+01   -0.256445632681587667E+05
    0.112949507064977439E+01   -0.503950172796706397E+00    0.337100674075296025E+01   -0.258803050548660618E+01   -0.111604659574404508E+01    0.698376518301401128E+00   -0.797418158183189618E-01   -0.256445431695653751E+05
    0.113324285094911126E+01   -0.182815895951849505E+01    0.107787335614500037E+02    0.141234560618328153E+01   -0.278656859696068171E+01    0.127906661554897205E+01   -0.609484436387885964E+00   -0.256444940464147367E+05
    0.113066080126433643E+01   -0.350721771994818354E+00    0.282156497408560369E+01   -0.286869870221714685E+01   -0.103898997319227071E+01    0.543668463517395062E+00   -0.348099448583292226E-01   -0.256444916250118185E+05
    0.112954997089050302E+01   -0.334150867474796964E+01    0.757507389066015335E+01    0.223399182300921328E+01   -0.192176965447898418E+01    0.173783829369106169E+01    0.321663665441906055E+00   -0.256444894334516794E+05
    0.112911250548606024E+01   -0.573304511799948457E+00    0.861797039851472135E+01   -0.207355464616562690E+01   -0.356339287365662027E+01    0.964754945109298934E+00   -0.156300510945375226E+00   -0.256444148845530071E+05
    0.113089078170917468E+01   -0.896927370171242799E+00    0.335519934126721608E+01    0.571503305220384838E+00    0.176484954707014197E+01    0.938363754061331212E+00   -0.746924497995374859E+00   -0.256444045437956884E+05
    0.113043363980270684E+01   -0.101975940132153120E+01    0.800059509099211041E+01   -0.378205346805268761E+01   -0.761642576785356340E+01    0.122682223694291537E+01   -0.126403214946974285E+01   -0.256443903984336721E+05
    0.113211584086408656E+01   -0.289175148982338204E+01    0.149027274504950320E+02    0.181921118710249008E+01   -0.195816664625258596E+01    0.168091054817195173E+01   -0.856252740676827773E+00   -0.256443895518056779E+05
    0.113127039699202037E+01   -0.299334922280028071E+01    0.143962678676919786E+02    0.188821774686673116E+01    0.115021818952460109E+00    0.168068139842872166E+01    0.415608308460583054E+00   -0.256443773494432680E+05
    0.113259417964333053E+01   -0.108325093194631172E+01    0.137863998742390201E+02   -0.783980644477377808E-03   -0.457236082512368913E+01    0.116658601354261604E+01   -0.816281276397320843E+00   -0.256443714035789817E+05
    0.112773034945374651E+01   -0.753706330732931917E+00    0.128626488833924100E+02   -0.215725736329440698E+01   -0.325371991634394675E+00    0.109526474642301075E+01   -0.150339824012037671E+01   -0.256443697772237938E+05
    0.112957138009852276E+01   -0.135570881532192189E+01    0.129505532814495581E+02   -0.903574588876763674E+00   -0.596202031446425362E+01    0.126611842496983384E+01   -0.413870991574520897E-01   -0.256443110077636338E+05
    0.113246371766193921E+01   -0.150106569829856795E+01    0.483533600144191311E+01   -0.600013493087436345E+00   -0.973101873011409957E+01    0.122042807535282982E+01    0.342051053432090413E+00   -0.256442862298720393E+05
    0.113048840665913275E+01   -0.942997829768344786E+00    0.876674368282854388E+01   -0.228671021596174029E+01   -0.357588942863157033E+01    0.120133440888776066E+01   -0.760252779417385782E+00   -0.256442803566072580E+05
    0.113303186695648517E+01   -0.919915013651305458E+00    0.689526187407804603E+01   -0.235590413020390876E+01    0.179084096230504741E+01    0.106968533940029964E+01   -0.654145477707937184E+00   -0.256442780754943487E+05
    0.112641418335005827E+01   -0.685998953965217595E+00    0.139740206461934662E+02   -0.143143172951004871E+01   -0.312508515981034307E+01    0.108578735655960057E+01   -0.101731130783952883E+01   -0.256442550845845217E+05
    0.112493487250045998E+01   -0.140190649566075720E+01    0.106987216316675529E+02    0.104361806310621663E+01   -0.359096595908030558E+01    0.122613725694954967E+01   -0.160827523312878196E+00   -0.256442521494719040E+05
    0.113110078636615086E+01   -0.143355699557487348E+01    0.122482852244601048E+02   -0.149680413251599287E+01   -0.226798352798601144E+01    0.133717208001686783E+01   -0.170497885053743015E+01   -0.256442481418659663E+05
    0.112621424934871417E+01   -0.445381816794071561E+01    0.115875905944425490E+02    0.234259861611974163E+01   -0.908351332437918124E+01    0.223459193181257598E+01   -0.530506032471822486E-01   -0.256442454052039793E+05
    0.112919073327282948E+01   -0.974799104091909285E+00    0.384789845153540311E+01   -0.320528613806524065E+01   -0.780458948763680027E+01    0.103465494234972799E+01   -0.632871392155138990E+00   -0.256442401700732335E+05
    0.113210504659927125E+01   -0.351442249238143489E+00    0.493032511913861526E+01   -0.307321459790138629E+01   -0.668682187030697150E+01    0.823902750069587797E+00    0.383077294905620924E+00   -0.256442248103868551E+05
    0.113195930071524220E+01   -0.111689966216220071E+01    0.442971419029932445E+01   -0.224583927325807675E+01   -0.837614121278891588E+01    0.103957811787744281E+01   -0.854752516229539960E+00   -0.256441959179367550E+05
    0.112732146839420988E+01   -0.103198290198814568E+01    0.798317985712340761E+01   -0.400963885392091601E+00   -0.147614323116982504E+01    0.119062605156138712E+01   -0.108312803921955281E+01   -0.256441817456291137E+05
    0.112953849601406908E+01   -0.126931822106889136E+01    0.680403546260350822E+01    0.166676310946934958E+01   -0.397334516491981571E+01    0.103927890090809982E+01   -0.204149402616166098E+00   -0.256441802601424388E+05
    0.112555747158283026E+01   -0.690671097107614429E+00    0.572108280767255017E+01   -0.112825132232407199E+01    0.107832411574518616E+00    0.100448409843700293E+01   -0.569350366906467009E-01   -0.256441695050788039E+05
    0.113283561560071888E+01   -0.255002869769223572E+01    0.110692362131665512E+02    0.150311874306302151E+01   -0.278527295486659554E+00    0.155881764631760733E+01   -0.120623648450554088E+01   -0.256441412067568126E+05
    0.112523468118304848E+01   -0.218427433591130615E+01    0.111625452803340224E+02    0.160936744132116338E+01   -0.156471678592116881E+01    0.149350608031502752E+01   -0.419493300469186092E+00   -0.256441187716407039E+05
    0.112961970166420222E+01   -0.265025998280169262E+00    0.844627947014293845E+01   -0.260716819632941288E+01   -0.514417637375829973E+01    0.890647666797691584E+00   -0.542489267960053922E+00   -0.256440970848659199E+05
    0.112940025027524449E+01   -0.891709316234996052E+00    0.146120466744614035E+02   -0.109143145403480979E+01   -0.822433670234399550E+01    0.119841190888114113E+01   -0.431058119822673724E-01   -0.256440916464030161E+05
    0.112613995806775247E+01   -0.559598644294107217E+00    0.372897707063021588E+01   -0.283737519407483330E+01   -0.822354323491171790E+01    0.880938772928856695E+00   -0.145889370154761933E+01   -0.256440817194805350E+05
    0.112667899846830100E+01   -0.121227462406230835E+01    0.438758010368019846E+01    0.158681775481935716E+01   -0.682733741516755721E+01    0.980032351782976763E+00    0.701013616480412605E-01   -0.256440754488890161E+05
    0.112925243584977153E+01   -0.644371286202335902E+01    0.447570330703174335E+01    0.241400116837681988E+01   -0.775252452553321625E+01    0.288890555701348495E+01   -0.437283588568048609E+00   -0.256440670871276707E+05
    0.112884396429657130E+01   -0.170802826095014559E+01    0.319429899708198262E+01    0.197818866028777318E+01   -0.532866282236174360E+01    0.102125242197293797E+01   -0.165764102063045593E+01   -0.256440608672886920E+05
    0.113158768490099781E+01   -0.585414777941103637E+00    0.113043034937636797E+02   -0.221601234135662573E+01    0.138791999944004374E+01    0.102961583191101802E+01   -0.147836897619955598E+01   -0.256440322801110706E+05
    0.112894993221293483E+01   -0.295823567401788701E+01    0.858208383924300655E+01    0.185775728891020098E+01   -0.362894052431668435E+01    0.169618839850856373E+01   -0.135662540767774953E+00   -0.256440230575093447E+05
    0.113100422720709481E+01   -0.785840906637512049E+00    0.128999000569947242E+02   -0.186339894440850529E+00   -0.910114186594189789E+01    0.106529396934069642E+01   -0.153053806244056334E+01   -0.256440172263769564E+05
    0.112904123387991540E+01   -0.307866365764624117E+01    0.140361663611055825E+02    0.215224255838418888E+01   -0.578403157512793609E+01    0.153683207842326941E+01   -0.112132246113014755E+01   -0.256440124371698148E+05
    0.112654900504553801E+01   -0.586708958984193174E+00    0.622808351660038451E+01   -0.308172712467489474E+01   -0.337431884180618002E+01    0.989244126042307603E+00   -0.433576115663474315E+00   -0.256440115313537135E+05
    0.113137251090426538E+01   -0.865729725367145875E+00    0.120338741459318506E+02   -0.347187142796631898E+01   -0.714074714752640460E+01    0.111739920792903380E+01   -0.100087612822356897E+00   -0.256440112318138672E+05
    0.112964900092513787E+01   -0.174566152854419698E+01    0.135084557196222796E+02    0.177871212131051770E+01    0.122126428661234421E+01    0.119426462638031783E+01   -0.224199717831510936E+00   -0.256440048652583355E+05
    0.112582971796292153E+01   -0.127893062872011853E+00    0.340839034355672776E+01   -0.549504445257818830E+00   -0.696568863782210990E+01    0.587182190682562055E+00    0.344791116269490772E+00   -0.256439996593596879E+05
    0.113221069110768013E+01   -0.152040777135485428E+01    0.920908064026055939E+01   -0.141641160990007897E+00   -0.387183368548926676E+01    0.133205104401558172E+01   -0.988871393521627895E+00   -0.256439964798990477E+05
    0.112560623240316637E+01   -0.728277876245557554E+01    0.122519287166810429E+02    0.261414524974851759E+01   -0.160539653294339502E+01    0.311007144993733808E+01   -0.464990018486819423E-01   -0.256439957434122261E+05
    0.113269340888919778E+01   -0.782652452021002532E+00    0.122061658255679610E+02   -0.370863419626202040E+01   -0.116296719396776815E+01    0.112092268229980263E+01   -0.105399478040789818E+01   -0.256439780009680071E+05
    0.112701314228059779E+01   -0.659746540784967195E+00    0.109293482122699750E+02   -0.272722995134732216E+01   -0.847994753802224999E+01    0.109236219767325560E+01   -0.164998382053863324E+01   -0.256439604473855143E+05
    0.113127923971741762E+01   -0.112231502730797850E+01    0.685074541349819732E+01    0.113324889537951190E+01   -0.474243875318611785E+00    0.105094384086126369E+01    0.601482201587284493E-01   -0.256439572912183867E+05
    0.113255764362434519E+01   -0.477278197758327138E+00    0.432634475754311687E+01   -0.325629152714277703E+01   -0.981533020776039322E+01    0.817040313212299640E+00    0.734560044215577523E-01   -0.256439566116844508E+05
    0.112737428141994922E+01   -0.676971674119842604E+00    0.539102606945868246E+01   -0.636658658616989115E+00   -0.139098194099411998E+01    0.102604150992750665E+01   -0.145765441691684439E+01   -0.256439451176578659E+05
    0.112643633313594282E+01   -0.449042043265675872E+00    0.103957398557961156E+02   -0.514382802161977182E+00    0.105346430646338973E+00    0.971828633861380520E+00   -0.323039089156721415E+00   -0.256439437632509944E+05
    0.112658990728194475E+01   -0.409625808574711314E+00    0.147189830833065116E+02   -0.277642019814027385E+01   -0.167425961033060133E+01    0.102205745672260151E+01   -0.847549113363407880E+00   -0.256439428164746132E+05
    0.112721611943620648E+01   -0.108682728298952469E+01    0.138712752658823320E+02   -0.102240358126029385E+00   -0.798218410346447627E+01    0.116187501800641368E+01   -0.650068263037739680E-01   -0.256439337666746542E+05
    0.113257564093258178E+01   -0.944021735005005524E+00    0.596201955120934635E+01   -0.271809166157467041E+01   -0.997999816578553656E+01    0.105123997232006894E+01    0.169414874587644260E+00   -0.256439300647827222E+05
    0.112787269511268473E+01   -0.586327804147764731E+01    0.446632731368975655E+01    0.247709559086031472E+01   -0.438400892836979317E+01    0.265177769031118737E+01   -0.358757274944416338E+00   -0.256439249710047516E+05
    0.113108817834104780E+01   -0.822608419257131018E+00    0.105053858130002418E+02   -0.388318161782793725E+01   -0.438428121389074565E+01    0.109742344259476643E+01    0.389106505218393739E+00   -0.256439129474628389E+05
    0.112940336935190633E+01   -0.137058438169886720E+01    0.461298064994572243E+01    0.108613214181983331E+01   -0.501777867572997938E+01    0.104808276850287840E+01   -0.130583103423103508E+01   -0.256439083177063803E+05
    0.112941366405366406E+01   -0.112503716046403213E+01    0.371394490550578693E+01   -0.576298755626499126E+00    0.206481756228484414E+00    0.101015901594953528E+01   -0.100700481216835369E+01   -0.256438936831175270E+05
    0.113105525700969256E+01   -0.682266000325423505E+00    0.904780561177678067E+01   -0.260617914498441383E+01   -0.606117943367753931E+01    0.101790701109733317E+01    0.239063670637856163E+00   -0.256438866881530594E+05
    0.112948793293227467E+01   -0.542944577799776340E+00    0.279066374741038681E+01   -0.262205091393745215E+01   -0.999618259631678363E+01    0.700746873486647881E+00   -0.481831609924067150E+00   -0.256438824582041816E+05
    0.112702650640302426E+01   -0.137617658142883847E+01    0.603926093617901749E+01    0.948778120059680319E+00   -0.804346276726300857E+01    0.115609158844600324E+01    0.339232215825644889E+00   -0.256438788064452820E+05
    0.113316542361185668E+01   -0.136706849963275801E+01    0.116794421043819803E+02   -0.466991529951104933E+00   -0.679588276417252501E+00    0.124211297336099391E+01   -0.609379040997950927E+00   -0.256438774133813240E+05
    0.112868322309352553E+01   -0.604766389823440775E+00    0.841213234112478858E+01   -0.359085352659849200E+01   -0.551109669473531216E+01    0.109738745316825970E+01   -0.312411657501623807E+00   -0.256438643680042478E+05
    0.112924696554463466E+01   -0.223323814948965804E-01    0.435598735196690789E+01   -0.722350843245649799E+00   -0.519003761466902436E+01    0.638854859305300504E+00   -0.160345700508040956E+01   -0.256438601601998816E+05
    0.112862332261009968E+01   -0.555084107795848247E+01    0.738456746837806843E+01    0.257212314113428508E+01   -0.518461494335349293E+01    0.244233636320990577E+01   -0.553776824109482035E-01   -0.256438553013282326E+05
    0.113282818974896404E+01   -0.121545642017214561E+01    0.120928754895098471E+02   -0.174202512674594967E+00   -0.668379857249588660E+01    0.121813997057118550E+01   -0.137182128198956921E+01   -0.256438492449444020E+05
