

    0.166642051564702697E-98    0.517419277585393866E+05    0.110913782938700578E+01   -0.462837537947384714E+01    0.136768533938693757E+02   -0.295897020272407119E+01   -0.563835135631669448E+01    0.263395938499692006E+01   -0.134327098187576599E-01
    0.369052502446398723E-98    0.517403309102552448E+05    0.111069029570107958E+01   -0.849897801055508317E+01    0.149221804040454593E+02    0.175828008248379586E+01   -0.460021937601047171E+01    0.151266038202605801E+01   -0.111699310222354686E+00
    0.450161016469116197E-97    0.517353217405702526E+05    0.111086055063847766E+01   -0.784227387979404433E+01    0.103326615988064283E+02   -0.244019251902076384E+01   -0.417987665311292833E+01    0.526775873618928969E+00   -0.634297037970540600E+00
    0.476009087704006906E-97    0.517352034106781357E+05    0.111085894962429510E+01   -0.660847939346947655E+01    0.261877248852157907E+01   -0.219188025057077063E+01   -0.795989811483013554E+01    0.626954466853176018E+00   -0.226411149623988450E-01
    0.685336683689332537E-97    0.517344677974501028E+05    0.115370092778595179E+01   -0.300704392578683866E+00    0.551035911052930416E+01   -0.338509305471112265E+01   -0.616458403937085464E+01    0.924478336226673525E+00    0.601012561461611305E-02
    0.116441712805315828E-96    0.517334009993934669E+05    0.110634324403027229E+01   -0.231840573198836175E+01    0.447907450139505237E+01   -0.257894714157250959E+00   -0.921165522219272503E+00    0.180874193220675439E+01   -0.748879896673175782E-01
    0.350537061617647115E-95    0.517265850113175620E+05    0.115768756985260168E+01   -0.829157456637830137E+00    0.132496650681776806E+02   -0.363048063298694501E+01   -0.750773170586174210E+01    0.111564767051497071E+01    0.340708093740106577E+00
    0.209330830313965502E-94    0.517230042755039758E+05    0.115879772085137667E+01   -0.577185881328550110E+01    0.101496134666576872E+02   -0.827655172633130043E+00   -0.637971243633127560E+01    0.332861945274447368E+01   -0.950004988211229251E+00
    0.254906124231477548E-94    0.517226036500043483E+05    0.111031940966673837E+01   -0.633856923735539279E+01    0.269533629769855176E+01    0.850897684029289003E+00   -0.336205017209525892E+00    0.289485410202583315E+01   -0.650320208484098883E+00
    0.362807289853564254E-94    0.517218910303891971E+05    0.111120668830058200E+01   -0.910514759849719191E+01    0.508689173103908132E+01    0.230889780955480717E+01   -0.585661113448681281E+01    0.226962261721953595E+01   -0.126753860651213546E+01
    0.735116387615454177E-94    0.517204720496708833E+05    0.115913146988027371E+01   -0.383625747042556409E+01    0.646362321893377700E+01   -0.165183353125222343E+01   -0.248522414335590280E+01    0.221159030817402380E+01   -0.106885001772643728E+01
    0.832358397129137742E-94    0.517202169144508734E+05    0.115846748791627085E+01   -0.845289884810570591E+01    0.498516711558716263E+01   -0.170070240673579143E+01   -0.473645732118949514E+01    0.349254547808775451E+01    0.280301126585025706E+00
    0.212683672856620606E-90    0.517045184813521701E+05    0.115795302388259902E+01   -0.944966171198443838E+01    0.103951357984523156E+02   -0.300277070867232343E+01    0.133704741644125491E+00    0.138485952620285269E+01   -0.651616454355981700E+00
    0.303539575164540753E-90    0.517038004026054259E+05    0.111584759003136647E+01   -0.400604913591783607E+01    0.519220778766031543E+01   -0.260318033161318896E+01   -0.307500256194171850E+01    0.319819466692749765E+01   -0.814302914863695548E+00
    0.934129335492518667E-90    0.517015455301276670E+05    0.111199545946079326E+01   -0.807726394745610854E+01    0.124110634788588747E+02   -0.341106148868632264E+01   -0.809922493027710821E+01    0.971785161423244892E+00   -0.103506382815208475E+01
    0.116832832885203308E-89    0.517010914348132355E+05    0.110600724296278674E+01   -0.131422198612363594E+01    0.123249233775102169E+02   -0.359046834034898188E+01   -0.103637275368491011E+01    0.131360006701177401E+01   -0.164072176730413033E+01
    0.827340689554703896E-89    0.516971698232782146E+05    0.115860490794580073E+01   -0.252516083401915736E+01    0.764703682787331918E+01   -0.203360802920499761E+01   -0.112654064171581680E+01    0.139156559090431342E+01    0.315261041636438755E-01
    0.133996476738369474E-88    0.516961987925494250E+05    0.111188105885704402E+01   -0.720257652683292893E+01    0.149998200032229505E+02   -0.269413068944550371E+01   -0.152147837489710547E+01    0.257610163639144396E+01   -0.161995500548269455E+01
    0.959844083955601655E-88    0.516922542111785224E+05    0.115754433566669501E+01   -0.901532875877294337E+01    0.896866977206400406E+01   -0.267931747426623357E+01   -0.114606910430432407E+01    0.313426113776555804E+01   -0.157784557979333484E+01
    0.241280488267996066E-87    0.516904039958263675E+05    0.111225507834933257E+01   -0.894751868498522640E+01    0.140202327083169642E+02    0.164811711502632718E+01   -0.863665346080689211E+01    0.250864008480826861E+01    0.133868171868074537E+00
    0.342918395585279497E-86    0.516850890941804319E+05    0.115751719257366847E+01   -0.779572498748506248E+01    0.858224281459443716E+01    0.132108416805785911E+01   -0.866927681604574474E+01    0.277502514770564801E+01    0.301623449972880486E+00
    0.347853441074500209E-85    0.516804486798485450E+05    0.115717960912463536E+01   -0.669285019563074979E+01    0.521019202378051194E+01   -0.550102233626756476E+00    0.601845075448576239E+00    0.147216805944341722E+01   -0.118079053625838282E+01
    0.116733029082649149E-82    0.516688102860637664E+05    0.111010777460978272E+01   -0.707537418941456497E+01    0.139261029715820719E+02    0.289124213884789771E+01    0.463187600152751955E+00    0.212628472406183500E+01   -0.137680187961572376E+01
    0.646133235943620431E-82    0.516653813869864971E+05    0.111311432211812456E+01   -0.404473124054279420E+01    0.268749767403503759E+01   -0.183700574471020062E+00    0.973701460996531765E+00    0.275253620177161773E+01   -0.867094582474433495E+00
    0.167323025914667526E-81    0.516634717091320417E+05    0.115658022059176346E+01   -0.995573040152071798E+01    0.294607544631087759E+01    0.125259228375927734E+01   -0.773383266603877750E+01    0.326525541582679812E+01   -0.129646333500368138E+00
    0.187600650962741936E-81    0.516632362639143539E+05    0.115654341937505567E+01   -0.926138097086713152E+01    0.291348946126730679E+01   -0.250141165767662521E+01   -0.222970640442875645E+01    0.129919680388555259E+01    0.835214117898051001E-01
    0.453267791506856932E-80    0.516568600918706288E+05    0.115631702698330319E+01   -0.807160485197129418E+01    0.503760458993927784E+01   -0.320557797598556116E+01   -0.755264864691888871E+01    0.834067152376420484E+00   -0.376602492359838781E+00
    0.639929338739386150E-79    0.516515585056980053E+05    0.111205312412589574E+01   -0.468301647028030388E+01    0.835950708409309229E+01    0.154146240737625284E+00   -0.508462216092651076E+01    0.242879123870898184E+01   -0.473783472986342158E+00
    0.669761256529934184E-79    0.516514607119247230E+05    0.115309035730335196E+01   -0.120501051365368284E+01    0.118445119677232995E+02   -0.123036301404394477E+01   -0.992802041273712810E+01    0.135636672812336068E+01   -0.479326209210122478E+00
    0.107693988118641419E-78    0.516505041301788006E+05    0.111363329677545053E+01   -0.531109594664894669E+01    0.807964626858970547E+01    0.177177715081387177E+01   -0.789090730913359817E+01    0.123593787215986639E+01   -0.156321015477502168E+01
    0.197726740555166126E-78    0.516492822790775390E+05    0.111377310185729073E+01   -0.374238003859182733E+01    0.367318352299731021E+01   -0.510847014544568712E+00   -0.594338436516803625E+01    0.500251841337256420E+00    0.752087466749331579E-01
    0.238102413503423505E-78    0.516489039825895161E+05    0.111385235284180428E+01   -0.769355532926945340E+01    0.296458273601683020E+01   -0.207005953744625559E+01    0.758133526827386106E+00    0.140448581338205747E+01   -0.125458188862313591E+01
    0.240359228981282218E-77    0.516442732783333850E+05    0.111405522753548070E+01   -0.678904270320097858E+01    0.109480254526550489E+02   -0.307261934823723415E+01   -0.233336575461429963E+01    0.518493479838139204E+00   -0.675010152593138901E+00
    0.253107057945251238E-77    0.516441632557437915E+05    0.115585986350665237E+01   -0.865785454965908485E+01    0.109841476601795556E+02   -0.340329920497440908E+01    0.115082523513945567E+01    0.309321493247406032E+01   -0.694745277432055941E+00
    0.682658466741719497E-77    0.516421722248118167E+05    0.115615105676525953E+01   -0.506468245725480948E+01    0.388039846324622850E+01   -0.706111990483575980E+00   -0.725067554769004019E+01    0.162702479415883738E+01    0.269217919350150936E-01
    0.122588950967397212E-76    0.516409947035371297E+05    0.115574553404339664E+01   -0.767515375755868945E+01    0.323799964989247169E+01    0.954721745913716724E+00   -0.472214755609527614E+01    0.126406338099625293E+01   -0.144730231359345862E+01
    0.152225274754685921E-76    0.516405549876752775E+05    0.111362585828425953E+01   -0.236353958725270896E+01    0.365318034322705554E+01    0.214124764979100757E+01   -0.469410137004790950E+01    0.598491874001561897E+00    0.251902306796765618E+00
    0.334645566143944255E-76    0.516389729000769948E+05    0.115576886483400454E+01   -0.873433100443858379E+01    0.330204496239825751E+01    0.260173861758109926E+01   -0.340615532398244270E+00    0.232765172624586736E+01    0.895951644286163695E-01
    0.748656141184137523E-76    0.516373558177556624E+05    0.115569222555570050E+01   -0.587440319345228890E+01    0.114753859209479110E+02   -0.292425569683927122E+01   -0.168613386392106257E+01    0.143202182102478748E+01   -0.134471296370637949E+01
    0.876227719624826177E-76    0.516370344586419887E+05    0.115559976733407765E+01   -0.905075247106627856E+01    0.489767079306196784E+01   -0.284549557019412447E+01   -0.309737825403355949E+01    0.289779770171175333E+01   -0.157401862662893244E+00
    0.214826524805937309E-74    0.516306290419433280E+05    0.111390791708083103E+01   -0.495736410440230735E+01    0.257610698350646139E+01   -0.181744892249360968E+01    0.714425104653273024E+00    0.145221625229271889E+01   -0.483825637780336049E+00
    0.936057794985190429E-74    0.516276786825161034E+05    0.111468979173537175E+01   -0.863378686313962795E+01    0.140757028600959266E+02   -0.345848965173337408E+00   -0.113282114013646407E+00    0.987950965889204502E+00    0.817223898172521057E-01
    0.198031895020624911E-73    0.516261733438987794E+05    0.115520766548829457E+01   -0.405884033435233427E+01    0.483852774106247185E+01    0.612539433876670536E+00    0.128193253272209162E+01    0.712997760985333295E+00    0.159428241962400463E+00
    0.283901481604631348E-73    0.516254462788750461E+05    0.111358208540906833E+01   -0.712886897446088241E+00    0.146210057447282757E+02   -0.364443999796360218E+01   -0.946688345286532140E+01    0.675576088395035135E+00   -0.355989255146205608E+00
    0.292750524901326447E-73    0.516253782251818629E+05    0.115516972339240187E+01   -0.695058030892069922E+01    0.119438521332526584E+02   -0.284106873389056647E+01   -0.731341094322834007E+01    0.138334393714017989E+01   -0.864145853853341195E+00
    0.854521342235350418E-73    0.516232291171490942E+05    0.115508217311186012E+01   -0.672103059322141583E+01    0.784460228281478411E+01    0.204796348373553005E+01   -0.837597159889736531E+01    0.116153431759619208E+01   -0.512201909613142048E+00
    0.243760094405381530E-72    0.516211259942095639E+05    0.115499989559967364E+01   -0.995399662589577794E+01    0.132116910793241722E+02   -0.391007578902583885E+01   -0.159366390171408234E+01    0.766174916087785984E+00   -0.125523072553973880E+01
    0.537682821961320782E-72    0.516195371589147253E+05    0.111486576614431598E+01   -0.719200658927899106E+01    0.326157567759380029E+01   -0.307839093411204878E+01   -0.378044575337446176E+00    0.185388452014696337E+01   -0.166237464194854700E+01
    0.669754720709863986E-72    0.516190912068064354E+05    0.111494470735586049E+01   -0.720511244315328092E+01    0.862511738780673909E+01   -0.902529487016744181E+00   -0.504869396499976020E+01    0.159930628702663102E+01   -0.101855192713778031E+01
    0.106652666435216679E-71    0.516181540381748273E+05    0.115500971644003059E+01   -0.548258300314442959E+01    0.147128859474376519E+02   -0.250355924479168968E+01   -0.425171916787975945E+00    0.325728749729116940E+01   -0.929923502582820083E+00
    0.125524833129108460E-71    0.516178215191757699E+05    0.111497360653788569E+01   -0.725677191660292653E+01    0.143943677154622591E+02   -0.332213978936005949E+01   -0.327010235941012706E+01    0.201516163538164328E+01   -0.119220279443684207E+01
    0.267096399039244646E-71    0.516163046404575143E+05    0.115491673812237305E+01   -0.805908002765358411E+01    0.228147651483509106E+01    0.810031151361450874E+00   -0.378529228933633810E+01    0.246490558433295792E+01   -0.278179531886565190E+00
    0.765452646707412602E-71    0.516141922583597334E+05    0.115474104362222008E+01   -0.888005655884230194E+01    0.222618777633090037E+01   -0.245435071229615698E+01   -0.558341562049303786E+01    0.223174769433618181E+01    0.554592231398969293E-01
