    0.141741198301315308E+01    0.354599058628082275E+00    0.853268020749091960E+01    0.189946888685226423E+01   -0.424733893573284149E+01    0.266491639614105225E+01   -0.467773199081420898E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.170479148626327515E+01    0.262806713581085205E+01    0.118942313820123680E+02    0.972369152307510198E+00   -0.904063042402267492E+01    0.330710965394973755E+01    0.275151759386062622E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.377208554744720459E+01    0.134352147579193115E+01    0.507986578345298767E+01    0.204314225316047704E+01   -0.911957880854608050E+00    0.208039385080337524E+01   -0.168553417921066284E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.480695366859436035E+00    0.364228636026382446E+01    0.146046808093786247E+02    0.544581651687622070E+00    0.181897834539413417E+01    0.301899373531341553E+01    0.455360263586044312E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.310503304004669189E+00    0.419998735189437866E+01    0.930672548115253306E+01    0.194926792383194325E+00   -0.257301142513752001E+01    0.159001469612121582E+01   -0.860721245408058167E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.172659963369369507E+01    0.459377765655517578E+00    0.137239053517580025E+02    0.199999487996101433E+01   -0.347818039655685496E+01    0.267847907543182373E+01   -0.122309036552906036E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.451031255722045898E+01    0.409075528383255005E+01    0.136981616050004966E+02   -0.299678844213485895E+00   -0.282926393449306524E+01    0.188739264011383057E+01    0.326237112283706665E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.464013946056365967E+01    0.302129328250885010E+01    0.119794994384050355E+02   -0.269549193382263219E+01   -0.439202773272991198E+01    0.324952280521392822E+01   -0.185658589005470276E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.278812026977539062E+01    0.436438620090484619E+01    0.749832066893577487E+01   -0.392624328136444101E+01   -0.936875414848328703E+00    0.191517621278762817E+01   -0.566024929285049438E-01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.158447730541229248E+01    0.383946895599365234E+01    0.142054944992065408E+02   -0.113821073174476606E+01   -0.912911142408847809E+01    0.326899617910385132E+01   -0.146406605839729309E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.185178858041763306E+01   -0.165013313293457031E+01    0.103888605415821083E+02    0.217520828843116742E+01   -0.899520291686058115E+01    0.322639518976211548E+01   -0.126340450346469879E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.484618848562240601E+01    0.113507539033889771E+01    0.366792408823966953E+01    0.282317644953727775E+01   -0.194100865721702576E+01    0.292818629741668701E+01   -0.152472153306007385E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.223781853914260864E+01   -0.163853704929351807E+01    0.118670395880937569E+02    0.290538191795349121E+01    0.941016873717307689E+00    0.279801994562149048E+01   -0.257254794239997864E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.167286694049835205E+01    0.204255700111389160E+01    0.140531130075454698E+02    0.252042264342308098E+01    0.964870980381965282E+00    0.167364382743835449E+01   -0.149979254603385925E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.549353897571563721E+00   -0.156826674938201904E+01    0.136585348218679421E+02    0.254700603485107457E+01   -0.666385039985179972E+01    0.326303738355636597E+01    0.377560779452323914E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.120910924673080444E+01    0.261406421661376953E+01    0.642239615619182569E+01   -0.327373492717742742E+00   -0.793456770777702403E+01    0.311344629526138306E+01   -0.453273847699165344E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.154881536960601807E+01    0.355598896741867065E+01    0.122487273752689347E+02    0.644952595233917236E+00   -0.507626166343689000E+01    0.304110085964202881E+01   -0.431019961833953857E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.192894530296325684E+01    0.492385566234588623E+01    0.458210651874542219E+01   -0.171262617707252529E+01   -0.105706122219562637E+01    0.113746684789657593E+01   -0.146153016388416290E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.977300703525543213E+00    0.234144628047943115E+01    0.354398252069950104E+01    0.288720574975013733E+01   -0.429300363063812274E+01    0.140659272670745850E+01   -0.633720666170120239E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.438194054365158081E+01    0.439064860343933105E+01    0.762253162264823825E+01   -0.286415254473686254E+01   -0.401472969949245506E+01    0.129440289735794067E+01   -0.869028449058532715E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.140108191967010498E+01   -0.640213489532470703E+00    0.755697429776191676E+01    0.217581285834312421E+01   -0.216574867367744517E+01    0.293197876214981079E+01   -0.198924660682678223E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.326613062620162964E+01    0.440023928880691528E+01    0.366717150509357426E+01   -0.189544565081596383E+01   -0.632123875916004252E+01    0.306769800186157227E+01   -0.132466924190521240E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.538031041622161865E+00    0.120649993419647217E+01    0.466706273555755580E+01    0.294625084400176984E+01   -0.287230318188667333E+01    0.303360193967819214E+01    0.341465622186660767E-01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.665448844432830811E+00    0.387823045253753662E+01    0.452891780138015676E+01    0.165401103496551549E+01   -0.696335726380348241E+01    0.110278177261352539E+01   -0.522152975201606750E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.138835757970809937E+01    0.481483101844787598E+01    0.528820472657680440E+01    0.278178479671478307E+01    0.110613444447517395E+01    0.234707820415496826E+01   -0.159506273269653320E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
