    0.113016166957356567E+01    0.228965090039981334E+00    0.428374570486847439E+01   -0.255297175068815374E+01   -0.360712643003601485E+01    0.594384364401628451E+00   -0.835123781810342969E+00   -0.258862669772850895E+05
    0.113204833024931872E+01   -0.156299409598660333E+01    0.108099616890163119E+02    0.118355015742351632E+01   -0.615508744653673912E+01    0.130280105262582024E+01   -0.883608637260226981E+00   -0.258862415379357190E+05
    0.113217553318856101E+01   -0.619482750873060795E+01    0.112597221526962734E+02    0.234545219733854360E+01   -0.171860559972389382E+01    0.306582896584179432E+01    0.323704692739178235E+00   -0.258862104030048213E+05
    0.113013414113947341E+01   -0.405115633352822702E+01    0.526453972809261472E+01    0.251697166085650004E+01    0.150480379165962574E+00    0.211980318202325746E+01    0.498935321081054539E+00   -0.258857645274719871E+05
    0.112695160840273534E+01   -0.256693137940434468E+00    0.342493637422241015E+01   -0.764844151464565858E+00   -0.348247064240998938E+00    0.723014751734238237E+00   -0.443416424541859922E+00   -0.258856700259157442E+05
    0.113470944555719733E+01   -0.575274734384747699E+01    0.466267134511555259E+01    0.263026567962122115E+01   -0.771936821566428577E+01    0.264972993850242444E+01    0.383538929491884062E+00   -0.258854878095191052E+05
    0.112869054534252999E+01   -0.202862371349206416E+01    0.248459186275631616E+01    0.200559089551447212E+01   -0.780726825634773913E+01    0.128429965955115577E+01   -0.948943971436325362E+00   -0.258852696484997505E+05
    0.113401214775212011E+01   -0.194927522414434584E+01    0.621974000400286364E+01    0.167688894407270883E+01   -0.772139092889934631E+01    0.129532520001312634E+01   -0.634357466630706357E+00   -0.258851261421853269E+05
    0.112673273268000607E+01   -0.709678687685074117E+01    0.123724604983477562E+02    0.229746166091840021E+01   -0.128212036666208462E+01    0.342694127612669242E+01   -0.308279343356603563E+00   -0.258850995430041621E+05
    0.112615140116341017E+01   -0.173396206025806521E+00    0.275362299222355533E+01    0.563311997431318545E+00   -0.987025391824795229E+01    0.576368001037297017E+00   -0.775466110025281874E+00   -0.258850632807128241E+05
    0.113413395692143393E+01   -0.785600001809370774E+01    0.133331113348961061E+02    0.259232930793492855E+01   -0.332004830494049319E+01    0.348041229197225599E+01    0.392129534534535917E+00   -0.258848801964765844E+05
    0.113242550493623018E+01   -0.753063118616683624E-01    0.376074866679257669E+01   -0.186028223266394122E+01   -0.318725082947664173E+01    0.710568151569276552E+00   -0.931846319072796692E+00   -0.258848748294333418E+05
    0.112765077857778273E+01   -0.129773466031450724E+01    0.446886694327528211E+01    0.137351820720942719E+01   -0.924132377327720178E+01    0.111562684020056491E+01   -0.491852313179206524E+00   -0.258848139601797557E+05
    0.113086468349173863E+01   -0.137503938764641731E+00    0.412517521599076442E+01   -0.394388653813132528E+01   -0.947184824515810320E+01    0.713926844739925404E+00   -0.456556413622980495E+00   -0.258847458717185618E+05
    0.113313919771997096E+01   -0.139887983364292445E+01    0.462245146784968242E+01    0.117054547408601461E+01   -0.453012258473886220E+01    0.113075436419394437E+01   -0.645283585545988414E+00   -0.258847255564730367E+05
    0.113223649943831806E+01   -0.461583812973868213E+01    0.148539980566608101E+02    0.257525993830859967E+01   -0.659772166547737005E+01    0.221970881430700562E+01    0.496599024042496673E-01   -0.258846313473527443E+05
    0.113366368564224018E+01   -0.320431076670955051E+00    0.297612775992834422E+01   -0.294093356712667653E+01   -0.828422837677118729E+01    0.650908229849264330E+00   -0.442392172010659390E+00   -0.258845801498254550E+05
    0.113368126215922604E+01   -0.260337964587556314E+00    0.356592308272889991E+01   -0.341718814508678470E+01   -0.392902395592695797E-01    0.693198570710424899E+00   -0.423270990567165217E+00   -0.258845781173748255E+05
    0.112344097030512380E+01   -0.291036780996635525E+01    0.145291260834876006E+02    0.240707993982037838E+01   -0.833106608057592801E+01    0.166848464403077679E+01    0.976228306255055855E-02   -0.258843972020520705E+05
    0.113293929564005502E+01   -0.533436008598904987E+01    0.417128807927064127E+01    0.254895911412565024E+01   -0.639546176686442536E+00    0.252922553104284420E+01    0.262353085513685080E+00   -0.258843798739550039E+05
    0.113104780924693671E+01   -0.222136242723463440E+00    0.415891518920597569E+01   -0.136423222286080170E+01   -0.719184921888932926E+01    0.786796745578998813E+00   -0.170675307308549318E+01   -0.258843627911755684E+05
    0.113210465473859223E+01   -0.351158244761939020E+01    0.464533572111670967E+01    0.285993597931423871E+01   -0.415352571307973584E+01    0.167997179544414355E+01    0.362544246014660843E+00   -0.258843349599964240E+05
    0.113289959730167755E+01    0.238464404708071953E-01    0.373405410624989198E+01   -0.194026793926850383E+01    0.179625763975771591E+01    0.649671354284644620E+00   -0.909202658338412739E-01   -0.258843062699276379E+05
    0.113045212683709995E+01   -0.779998347359089905E-01    0.431820671221650976E+01   -0.266555562904499865E+01   -0.664763195556828990E+01    0.739419169921023078E+00    0.209244305255847918E+00   -0.258842981504344498E+05
    0.113026085806888155E+01    0.179452877636217423E+00    0.418137822882960997E+01   -0.370142371822732574E+01   -0.251800184651184988E+01    0.625273739412994689E+00   -0.171180184415775360E+01   -0.258842805466291829E+05
    0.113242447905745536E+01   -0.297193879494622948E+00    0.299871769154239587E+01   -0.359421418398208381E+01   -0.749331944006254602E+01    0.704897405874503447E+00   -0.103726422752288983E+01   -0.258842786102585123E+05
    0.112938556561303027E+01   -0.340967129992986528E+01    0.610126858357532154E+01    0.225089719075190597E+01   -0.519528295208940172E+01    0.180418546606424313E+01   -0.444456185994939190E+00   -0.258842782162498697E+05
    0.112905270039551286E+01   -0.436626389499787493E+00    0.405343483388655024E+01    0.673853169711166267E+00   -0.928295479486344277E+01    0.759812210558343137E+00   -0.784687532325661241E+00   -0.258842323343172357E+05
    0.112828598079456643E+01   -0.162716674361740665E+01    0.966453269122435543E+01    0.149761998975055644E+01   -0.210235938204959893E+00    0.129795044219627820E+01   -0.526804554445445605E+00   -0.258842166555836120E+05
    0.113078365272955761E+01   -0.169968252299691791E+01    0.803792114797590784E+01    0.185410308435481674E+01   -0.473920539557926901E+01    0.131185492977477147E+01    0.233509810199044043E+00   -0.258842077463968017E+05
    0.113178313709919287E+01   -0.439930069948155911E+01    0.961147375058471631E+01    0.237777574466296304E+01   -0.376043473909220527E+01    0.221460478073116818E+01    0.101613246068885665E+00   -0.258841799066372405E+05
    0.113069892823541274E+01    0.221404226144768401E+00    0.378815513459749109E+01   -0.382730690399014239E+01   -0.387831621765205981E+01    0.540413170821752109E+00   -0.398715927006223048E+00   -0.258841305757656955E+05
    0.113131765918201488E+01   -0.244537962774003947E+01    0.137424575791662278E+02    0.186955644416084699E+01   -0.147096390537453026E+01    0.155592106381135320E+01   -0.146017195980384806E+01   -0.258841264368765187E+05
    0.112749735125019868E+01   -0.197309391000378298E+01    0.114370010733533434E+02    0.217830243979148364E+01   -0.127168246040923805E+01    0.127245006363486834E+01   -0.288374486595104340E+00   -0.258840854603361513E+05
    0.112827423138643468E+01   -0.139317625793684385E+01    0.711239961243212182E+01    0.179547101070894932E+01   -0.932128367161210392E+01    0.113269734393704180E+01   -0.252389269830981533E+00   -0.258840785141164306E+05
    0.112792863563867929E+01   -0.277905238977775326E+01    0.861254575802225020E+01    0.215915832298895438E+01   -0.832461956882886867E+01    0.161501805661138964E+01   -0.124981500241072574E-01   -0.258840664553058232E+05
    0.113096608291337475E+01   -0.412420698598801039E-01    0.292506153713165995E+01    0.275462843990196049E+00    0.173156315276268558E+01    0.536937667030697119E+00    0.468813777151504407E-01   -0.258840406802417419E+05
    0.112622643402526190E+01   -0.319451320386464843E+01    0.850574539876502911E+01    0.253306157759236239E+01   -0.137435374377214004E+01    0.161115422965968236E+01   -0.232219285012031262E+00   -0.258839199632789314E+05
    0.113216898506132857E+01   -0.495089431117431644E+00    0.376026526301141040E+01    0.126088204866383524E+01   -0.511920560010614345E+01    0.755127289070499197E+00   -0.141815272822762628E+00   -0.258839017776994515E+05
    0.113510805773641632E+01   -0.226219699629099580E+01    0.143388764274789651E+02    0.196056593064241191E+01   -0.709474032068586880E+01    0.143780743823795998E+01   -0.848321993245921835E-01   -0.258838886452857805E+05
    0.113183988587355433E+01   -0.159553180220678215E+00    0.266552634947922540E+01   -0.189086917566598389E+01   -0.289409379362046693E+01    0.542584801172548592E+00    0.176203903319373634E+00   -0.258838877449266183E+05
    0.113001302868710951E+01   -0.393366074975094904E+00    0.339390460652709258E+01   -0.337772332861154378E+00   -0.801160555653714823E+01    0.794866641562179899E+00   -0.163047120260726564E+01   -0.258838118299227790E+05
