    0.112253929717251566E+01   -0.229963298678518058E+00    0.128696763462285659E+02    0.126047101610666079E+01   -0.464892962387017317E+01    0.773223936594240713E+00   -0.195123414173129506E+00   -0.626627981904978515E+04
    0.113807225404048662E+01   -0.244464986211934665E+01    0.770481381166892731E+01    0.329354883573364177E+00    0.137508071371915008E+01    0.149441142314219499E+01    0.240302439867697615E+00   -0.626543499613332006E+04
    0.113866872522848706E+01   -0.377368637021358921E+00    0.892566611038815694E+01   -0.322283049721963621E+01   -0.129903281490163103E+01    0.745645681851594189E+00    0.286323725077580082E+00   -0.626523775330263197E+04
    0.114510674651915245E+01   -0.171726165678689213E+01    0.111424175218700690E+02    0.453679079159656773E+00   -0.916628249784407778E+01    0.109492444091033958E+01   -0.113941600247113994E+01   -0.626492490377736976E+04
    0.113400654901833864E+01   -0.229745148504995189E+01    0.889051529945841956E+01    0.139335016819577984E+01   -0.554642580069239433E+01    0.131351082019860854E+01   -0.815977528390613993E+00   -0.626395850590044301E+04
    0.114425200110896164E+01   -0.284031233096122460E+01    0.888226953154268628E+01    0.143662216395840669E+01    0.665481051781400268E+00    0.167252379639290316E+01    0.464077679849054903E+00   -0.626370913756709433E+04
    0.113794448176848473E+01   -0.154485249650596046E+01    0.140676823005390226E+02   -0.328902203639541879E+01   -0.616121117505597216E+01    0.122435537768631031E+01    0.456120030919992203E+00   -0.626363111142713024E+04
    0.114385769724470787E+01   -0.767026400540427034E+00    0.642070683795282449E+01   -0.257130221579713414E+01   -0.348223511272409958E+01    0.830968528005758600E+00   -0.158514862928669142E+01   -0.626355492754868465E+04
    0.113589997191068992E+01   -0.110870501788683029E+01    0.856264110910132814E+01    0.179484672502478126E+01   -0.484781595929567022E+01    0.874308411912921191E+00   -0.999732836252325119E+00   -0.626349734817899844E+04
    0.113663453495553757E+01   -0.117942536372900442E+01    0.119277345463534949E+02   -0.318274013845862891E+01   -0.367071350601872126E+01    0.108321634670610223E+01   -0.315609625079600109E+00   -0.626335016169410301E+04
    0.113748378198213818E+01   -0.169340859559358492E+01    0.615561423726159695E+01    0.128194916693811933E+01   -0.551535996524487970E+01    0.130564960601610336E+01   -0.105446589665965718E+01   -0.626332010932559660E+04
    0.114184761805910107E+01   -0.322913980757561170E+01    0.713788034349219647E+01    0.149543945161981817E+01   -0.947656360904209905E+00    0.171873068775022109E+01   -0.128011876938157720E+01   -0.626316887565393881E+04
    0.114494850914912760E+01   -0.232378029625841798E+01    0.928266975401067640E+01    0.246534364969973829E+00    0.155132998638043951E+01    0.136032804146098796E+01   -0.125899562998995163E+01   -0.626312075253244529E+04
    0.114206029256001607E+01   -0.253154143270491971E+01    0.604399930826120180E+01    0.105564124882177346E+01   -0.841703069765827649E+00    0.132182782291272916E+01    0.307659841379770427E-02   -0.626292345153380757E+04
    0.114104538105878905E+01   -0.168575327478137815E+01    0.110277079701033145E+02   -0.576675380493773204E+00   -0.138477764968419237E+00    0.113559425616216392E+01   -0.128573178640037167E+01   -0.626286032519812488E+04
    0.114174550658718488E+01   -0.125915103815209761E+01    0.286974554312302743E+01   -0.594846706387166524E+00   -0.368198131512246363E+01    0.100048895966766205E+01   -0.353084989840023900E+00   -0.626272097024685536E+04
    0.113520795122802376E+01   -0.395608621834871954E+01    0.106568785018609660E+02    0.246400801445966788E+01   -0.887023942050621450E+01    0.190268582955193954E+01   -0.466945279982259098E+00   -0.626264924055013762E+04
    0.113631072824872259E+01   -0.390044156540099429E+01    0.116711103402530973E+02    0.201726302635623789E+01    0.972865561170380033E+00    0.208233072793561469E+01   -0.132481284358418416E+01   -0.626262225665535971E+04
