   -0.169197452068328857E+01    0.497876584529876709E+01    0.897771233916282618E+01   -0.244135665297508275E+01   -0.320966891348362005E+01    0.281902003288269043E+01   -0.551998183131217957E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
    0.709219455718994141E+00    0.307700365781784058E+01    0.124750673353672035E+02    0.119452202320099232E+00   -0.441849589049816149E+01    0.239003843069076538E+01   -0.438818484544754028E-01   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.335614478588104248E+01    0.236421376466751099E+01    0.813186600208282329E+01    0.217872918844223040E+01   -0.930516099929809570E+01    0.307509589195251465E+01   -0.172696143388748169E+01   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.108432877063751221E+01    0.352281630039215088E+01    0.126489750206470468E+02    0.280101628899574262E+01   -0.902518116831779516E+01    0.206103259325027466E+01   -0.142919935286045074E+01   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.384338015317916870E+01    0.433887839317321777E+01    0.103080307960510247E+02   -0.747406870126724243E+00   -0.942987474203109777E+01    0.266480463743209839E+01   -0.931878641247749329E+00   -0.242354094315220586E+14   -0.571711395613834394E+01    1
   -0.310640275478363037E+01   -0.399328768253326416E+00    0.968372409641742671E+01    0.255112862586975098E+01   -0.342342991530895269E+01    0.224774634838104248E+01   -0.146769709885120392E+01   -0.242354094315220586E+14   -0.572044728947168135E+01    1
    0.153054594993591309E-01    0.232057154178619385E+01    0.808331628441810679E+01   -0.499163061380386353E+00    0.811404100060462596E+00    0.320207774639129639E+01    0.404497802257537842E+00   -0.242354094315220586E+14   -0.572378062280502586E+01    1
    0.258254528045654297E+00    0.375483095645904541E+01    0.122765328139066696E+02   -0.203039017915725717E+01    0.135513812601566208E+01    0.315252661705017090E+01   -0.141932909190654755E+01   -0.242354094315220586E+14   -0.572711395613835883E+01    1
    0.798710823059082031E+00    0.373805731534957886E+01    0.127827426224946983E+02   -0.372430829405784625E+01   -0.450880530178546923E+01    0.239423930644989014E+01   -0.150240595638751984E+01   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.168044722080230713E+01    0.429751515388488770E+01    0.832361569702625204E+01    0.525717425346374334E+00   -0.659510014355182683E+01    0.301899963617324829E+01   -0.137297555804252625E+01   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.380757451057434082E+01    0.366881519556045532E+01    0.327247676551341993E+01   -0.235960876941680997E+00    0.133871946334838832E+01    0.158830469846725464E+01    0.493701636791229248E+00   -0.242354094315220586E+14   -0.573711395613834529E+01    1
   -0.377178072929382324E+00    0.428714305162429810E+01    0.467733182907104439E+01    0.139599005579948443E+01   -0.237360491156578135E+01    0.240383338928222656E+01   -0.109134575724601746E+01   -0.242354094315220586E+14   -0.574044728947167915E+01    1
   -0.328380376100540161E+01    0.384229332208633423E+01    0.109131300300359726E+02   -0.220413616895675668E+01   -0.278110485076904368E+01    0.201189810037612915E+01   -0.229774758219718933E+00   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.396369332075119019E+01    0.250258445739746094E+00    0.602753932178020424E+01    0.143546147942543012E+01   -0.907646073102950979E+01    0.346626174449920654E+01   -0.157365038990974426E+01   -0.242354094315220586E+14   -0.574711395613836196E+01    1
   -0.129963868856430054E+01    0.183459639549255371E+01    0.140790991246700266E+02    0.185975481271743792E+01   -0.365831415951252037E+01    0.201967990398406982E+01   -0.378257155418395996E+00   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.180874621868133545E+01   -0.416044294834136963E+00    0.132209467023611076E+02    0.240477253198623675E+01   -0.312594425678254240E+00    0.232584619522094727E+01    0.381662815809249878E+00   -0.242354094315220586E+14   -0.575378062280501634E+01    1
   -0.271772146224975586E+01    0.228881686925888062E+01    0.845474038124084437E+01   -0.173665762543678293E+01   -0.554280900955200551E+00    0.303889769315719604E+01    0.108208119869232178E+00   -0.242354094315220586E+14   -0.575711395613834398E+01    1
    0.142668873071670532E+01   -0.100145339965820312E+01    0.978393498063087463E+01    0.211768202185630816E+01   -0.203861960470676440E+01    0.241699624061584473E+01   -0.121175347268581390E+01   -0.242354094315220586E+14   -0.576044728947168139E+01    1
   -0.830702304840087891E+00    0.423696696758270264E+01    0.322549628019332868E+01   -0.294746598005294835E+01   -0.374624741971492803E+01    0.140479332208633423E+01    0.217288732528686523E-03   -0.242354094315220586E+14   -0.576378062280501613E+01    1
   -0.252628350257873535E+01    0.349722713232040405E+01    0.380012477338314003E+01    0.244666881561279315E+01   -0.311690001487732005E+01    0.334617602825164795E+01   -0.849394276738166809E+00   -0.242354094315220586E+14   -0.576711395613835531E+01    1
   -0.277422767877578735E+01    0.489861249923706055E+01    0.952886486947536326E+01    0.270939680337905919E+01   -0.623607838749885524E+01    0.177566486597061157E+01   -0.843374729156494141E+00   -0.242354094315220586E+14   -0.577044728947169805E+01    1
   -0.427790236473083496E+01    0.358044177293777466E+01    0.297330682575702632E+01   -0.125302374362945557E+00   -0.138108175992965698E+01    0.289422434568405151E+01    0.463835641741752625E+00   -0.242354094315220586E+14   -0.577378062280503279E+01    1
   -0.304885262250900269E+01    0.422984838485717773E+01    0.134064657807350152E+02    0.259800664782524127E+01    0.603739464282988081E+00    0.240322095155715942E+01    0.749094337224960327E-01   -0.242354094315220586E+14   -0.577711395613835421E+01    1
    0.176855486631393433E+01    0.363261967897415161E+01    0.143190257191658006E+02   -0.115403056144714355E+00   -0.678687604963779467E+01    0.153258055448532104E+01    0.232561230659484863E+00   -0.242354094315220586E+14   -0.578044728947167474E+01    1
    0.321635901927947998E+00    0.191091418266296387E+01    0.122742140859365456E+02   -0.409694939851760864E+00   -0.656349149346351624E+01    0.332314354181289673E+01   -0.114577206969261169E+01   -0.242354094315220586E+14   -0.578378062280501393E+01    1
   -0.282802981138229370E+01    0.411627203226089478E+01    0.111674274891614900E+02   -0.288421316146850604E+01   -0.287637526094913554E+01    0.151036489009857178E+01   -0.159299743175506592E+01   -0.242354094315220586E+14   -0.578711395613835577E+01    1
    0.185180819034576416E+01    0.580864846706390381E+00    0.676922274827957082E+01    0.985040032863617299E+00   -0.256468848586082476E+01    0.328188741207122803E+01    0.659853219985961914E-03   -0.242354094315220586E+14   -0.579044728947169407E+01    1
   -0.208134233951568604E+00    0.296902060508728027E+01    0.590618895590305293E+01    0.288168072104454076E+01   -0.132315809130668605E+01    0.800195336341857910E+00   -0.143408285081386566E+01   -0.242354094315220586E+14   -0.579378062280503325E+01    1
   -0.183195352554321289E+01    0.392693936824798584E+01    0.999937908053398061E+01    0.210264756083488447E+01   -0.875615684688091278E+01    0.246382027864456177E+01   -0.120969983935356140E+01   -0.242354094315220586E+14   -0.579711395613835734E+01    1
   -0.150600373744964600E+00    0.466353565454483032E+01    0.104211073786020272E+02   -0.241178454756736738E+01   -0.734571364521981351E+00    0.222131657600402832E+01    0.167793393135070801E+00   -0.242354094315220586E+14   -0.580044728947169297E+01    1
   -0.124289840459823608E+01    0.452568084001541138E+01    0.466997889876365591E+01   -0.194523218870162973E+01   -0.765469875931740873E+00    0.314524549245834351E+01    0.335118442773818970E+00   -0.242354094315220586E+14   -0.580378062280502593E+01    1
   -0.139658349752426147E+01   -0.306244224309921265E+01    0.934441175758838583E+01    0.289925725460052508E+01   -0.672161950469017100E+01    0.344983232021331787E+01   -0.704568400979042053E+00   -0.242354094315220586E+14   -0.580711395613834647E+01    1
   -0.494102334976196289E+01    0.444669514894485474E+01    0.615266726911067963E+01   -0.112747472524643122E+00   -0.894035770297050547E+01    0.246209222078323364E+01   -0.146116068959236145E+01   -0.242354094315220586E+14   -0.581044728947168032E+01    1
    0.193409729003906250E+01    0.492693394422531128E+01    0.886510814726352692E+01    0.124223147630691511E+01    0.239498865604399924E+00    0.247261828184127808E+01   -0.102658006548881531E+01   -0.242354094315220586E+14   -0.581378062280502572E+01    1
   -0.230105262994766235E+01    0.145376920700073242E+01    0.246213074028491974E+01    0.255258452892303467E+01   -0.968073081970215910E+00    0.300544768571853638E+01   -0.113963128626346588E+01   -0.242354094315220586E+14   -0.581711395613836935E+01    1
    0.119155985116958618E+01    0.406247228384017944E+01    0.620062418282032013E+01    0.121429253220558131E+01   -0.966833033561706578E+01    0.255492007732391357E+01   -0.911630243062973022E-01   -0.242354094315220586E+14   -0.582044728947169965E+01    1
   -0.464819246530532837E+01    0.485560864210128784E+01    0.104576906383037560E+02   -0.963943660259246826E+00    0.155574624836444819E+01    0.297408014535903931E+01   -0.133433592319488525E+01   -0.242354094315220586E+14   -0.582378062280502462E+01    1
   -0.313322037458419800E+01   -0.187384098768234253E+01    0.266357756555080405E+01    0.214102458953857422E+01    0.123549008667468918E+01    0.289317274093627930E+01   -0.315572321414947510E+00   -0.242354094315220586E+14   -0.582711395613835315E+01    1
    0.104800975322723389E+01    0.484628438949584961E+01    0.851073874235153127E+01    0.178466517329216057E+01   -0.549772505164146441E+01    0.674685835838317871E+00   -0.288759216666221619E+00   -0.242354094315220586E+14   -0.583044728947169411E+01    1
   -0.199841678142547607E+01    0.480116069316864014E+01    0.146206564128398888E+02   -0.107974059581756610E+01   -0.174212116003037210E+00    0.802303552627563477E+00   -0.162906764447689056E+01   -0.242354094315220586E+14   -0.583378062280502441E+01    1
    0.146060764789581299E+01    0.472240835428237915E+01    0.503681339621543867E+01    0.246624330878257769E+01   -0.228449425995349920E+01    0.173676156997680664E+01   -0.330348744988441467E+00   -0.242354094315220586E+14   -0.583711395613834316E+01    1
    0.603685915470123291E+00    0.351557254791259766E+01    0.544398326277732814E+01   -0.233583822846412659E+01   -0.995059514641761744E+01    0.195702242851257324E+01    0.856544971466064453E-01   -0.242354094315220586E+14   -0.584044728947168412E+01    1
    0.176018834114074707E+00    0.270764291286468506E+01    0.803786257803439952E+01   -0.130906342267990095E+01   -0.891554629802703857E+01    0.289068865776062012E+01   -0.775813236832618713E+00   -0.242354094315220586E+14   -0.584378062280502064E+01    1
   -0.229716861248016357E+01    0.175825268030166626E+01    0.867556988894939352E+01    0.215488198995590263E+01   -0.356217049956321752E+01    0.325901031494140625E+01   -0.166800473630428314E+01   -0.242354094315220586E+14   -0.584711395613835627E+01    1
