   -0.301469421386718750E+01    0.409247726202011108E+01    0.141424589067697504E+02    0.364469170570373535E+00    0.106754050850868154E+01    0.184985834360122681E+01   -0.635861605405807495E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.178534555435180664E+01    0.424656569957733154E+01    0.592120511233806557E+01    0.194822683334350621E+01   -0.776109941899776423E+01    0.312267810106277466E+01    0.816129446029663086E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.214788323640823364E+01    0.467142403125762939E+01    0.143488457649946213E+02   -0.205451292991638201E+01    0.868548539280890708E+00    0.874140977859497070E+00   -0.161840827763080597E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.151170212030410767E+01    0.495836138725280762E+01    0.258211719393730155E+01   -0.165384635329246521E+01   -0.458271100819110888E+01    0.195749074220657349E+01    0.738779902458190918E-01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.129599356651306152E+01    0.299821197986602783E+01    0.129008727043867104E+02    0.271984887123107910E+01   -0.345295872092247080E+01    0.249194145202636719E+01   -0.138270004093647003E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.162228482961654663E+01   -0.343267023563385010E+00    0.342581075727939588E+01    0.240336474776268005E+01   -0.867809714972972834E+01    0.194314521551132202E+01   -0.170064453780651093E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.391236960887908936E+00    0.373893082141876221E+01    0.108241276174783714E+02   -0.318030806183815029E+01    0.153881118595599986E+01    0.224872088432312012E+01   -0.172711297869682312E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.151940214633941650E+01    0.246016263961791992E+01    0.121724316537380197E+02    0.865921252965927479E+00    0.840355962514877319E+00    0.292954134941101074E+01   -0.497666284441947937E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.283500885963439941E+01    0.414344102144241333E+01    0.997210546731948710E+01   -0.308832418918609619E+01   -0.991634039282798696E+01    0.211653554439544678E+01   -0.121194122731685638E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.195970344543457031E+01    0.238707423210144043E+01    0.827942015528678965E+01    0.774673146009445368E+00    0.169250884354114461E+01    0.337211638689041138E+01   -0.524673044681549072E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.300021415948867798E+01    0.251585423946380615E+01    0.131585957676172249E+02   -0.389687927961349523E+01   -0.342012139558792150E+01    0.317367529869079590E+01    0.325581312179565430E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.286469328403472900E+01   -0.800055265426635742E-01    0.116299041122198084E+02    0.288312716484069842E+01   -0.193980776071548533E+01    0.295401275157928467E+01   -0.778382122516632080E-01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.161296963691711426E+00    0.327050358057022095E+01    0.315435054302215523E+01    0.358686685562133789E+00   -0.586177404820919090E+01    0.213735342025756836E+01   -0.134824223816394806E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
