    0.112543360007245052E+01   -0.118465336284647726E+01    0.752837585158183842E+01    0.127676992178894011E+01   -0.814612937010983629E+01    0.117315207114641140E+01   -0.108691406507966182E+01   -0.257846391313889762E+05
    0.111777171603242920E+01   -0.186266308351932253E-01    0.107029132071206412E+02   -0.508291114643343089E+00   -0.837808753106857473E+01    0.846479926971067775E+00   -0.133207682025971019E+01   -0.257842014474356074E+05
    0.112977099979512730E+01   -0.104096101715523837E+01    0.851185819932439358E+01    0.500503257669480561E+00   -0.328010128279068169E-01    0.104215219247448121E+01   -0.121326098944465643E+01   -0.257837853894078980E+05
    0.112358777761245765E+01   -0.602278232251886614E+01    0.772288514643698143E+01    0.265609889327682946E+01   -0.565707137010722949E+01    0.270057282117695552E+01   -0.462802107938380392E-01   -0.257834257556987759E+05
    0.112989137838993692E+01   -0.660402277107722924E+00    0.140313065982242229E+02   -0.731856691544432447E+00   -0.248089956619944019E+01    0.104883511928382522E+01    0.472910763668082268E+00   -0.257834156273415610E+05
    0.112986612692990018E+01   -0.343618035427892377E+01    0.126571463658398429E+02    0.273292374755175071E+01    0.214792931118026331E-01    0.159763418412560343E+01    0.372760571292563014E-02   -0.257833848327112319E+05
    0.112717995127234438E+01   -0.107777555264381419E+01    0.104878341299531783E+02    0.221250318711271543E+01   -0.186035677474908745E+01    0.100264344356705126E+01    0.307280290690816305E+00   -0.257833062158970133E+05
    0.112864616886293057E+01   -0.211621965299687531E+01    0.542422034373027895E+01    0.193656807140138287E+01   -0.214704026474802934E+01    0.119652150732318807E+01   -0.153252302929619466E+01   -0.257830359891685730E+05
    0.112327876505455482E+01   -0.597394286903776717E+00    0.442452276699926195E+01   -0.769403997868335132E+00   -0.896517439519165649E+01    0.945428000419610171E+00   -0.129559474555982646E+01   -0.257828186044949107E+05
    0.112959010937596549E+01   -0.121507482489489860E+01    0.133105068374856401E+02    0.795367950824197756E+00   -0.307209350501901390E+01    0.115513410836764319E+01   -0.487015327376556950E+00   -0.257825894881430868E+05
    0.112526841375368214E+01   -0.617052720423146717E+01    0.884931802522779520E+01    0.254023698982638901E+01   -0.498271118521692280E+01    0.256437624950636511E+01   -0.927495628970879893E+00   -0.257825746115871043E+05
    0.112753656972843519E+01    0.156798479659073564E+00    0.122083380387519895E+02   -0.238169581412243581E+01   -0.281655977316141648E+01    0.792146013924053927E+00   -0.809350549672669728E+00   -0.257824429742155335E+05
    0.112942227252599814E+01   -0.642228052778062164E-01    0.920865339021138674E+01   -0.255724160135901313E+01   -0.135968799040022503E+01    0.821735007538459516E+00    0.326383527509714000E+00   -0.257823833961788041E+05
    0.112262668345585670E+01   -0.562856105651509431E+01    0.824375764450683235E+01    0.249163186886833099E+01   -0.449358801029670296E+01    0.234173166085194939E+01   -0.150190341875475886E+01   -0.257822655559765662E+05
    0.113027858212710086E+01   -0.166126534251418434E+00    0.499044844074184635E+01   -0.307780877956589816E+00   -0.266758256804049410E-01    0.722427930572267174E+00   -0.147015096897440278E+01   -0.257822024478482454E+05
    0.111816734272974205E+01    0.428280933336969483E+00    0.745373979563034617E+01   -0.318413536072493741E+01   -0.200963334913436320E+01    0.698868150050639070E+00   -0.889327280345126536E+00   -0.257820808519202546E+05
    0.112682314736386058E+01   -0.426866322523396846E+00    0.116599042665319423E+02   -0.626767322853687858E+00   -0.512053839566656510E+01    0.100187541826037529E+01   -0.546775745866681095E-01   -0.257818850625867053E+05
    0.112361739423455820E+01   -0.282862184303111164E+00    0.119826043598814209E+02    0.440087585152050487E+00   -0.717794529156632954E+01    0.890116060131327713E+00   -0.142607520897671902E+01   -0.257817300993140161E+05
    0.112541618276098987E+01   -0.344250175557854554E+01    0.263970344982969385E+01    0.285046863359773628E+01   -0.620127198293659632E+01    0.145617459404652627E+01   -0.559299675410294350E+00   -0.257817300627750010E+05
    0.112303474716474039E+01   -0.416339476329716707E+01    0.126482301904897767E+02    0.224061478701299865E+01    0.587315356220676321E+00    0.208603044584358788E+01   -0.751462293853608632E+00   -0.257817165840304588E+05
    0.112773995623150647E+01   -0.373355143338193507E+01    0.102676743989587784E+02    0.230160401630189337E+01   -0.460995252965086966E+01    0.179685636504898349E+01   -0.105575831856438840E+01   -0.257817131967249843E+05
    0.112447327360303539E+01   -0.596978412230642519E+00    0.133342077426133727E+02    0.991439854727443226E+00   -0.130029052624857755E+00    0.875838637180848090E+00   -0.287131934347729434E+00   -0.257816940650229299E+05
    0.112123257126877007E+01   -0.114859952243239860E+00    0.708392789514866461E+01   -0.290878683747075506E+01   -0.433207618625958801E+00    0.865821077470341871E+00   -0.128117959974493534E+01   -0.257816869986960592E+05
    0.112588481324899714E+01    0.229699607054309141E+00    0.100543394353304301E+02   -0.150601629603546172E+01   -0.479726933502104735E+01    0.676316233921183230E+00   -0.165205092417218302E+01   -0.257816849381353386E+05
    0.112826281176234922E+01   -0.870354075071229971E+00    0.507638535230084909E+01    0.216925965830117029E-01   -0.458033641208279541E+01    0.968726794184423090E+00   -0.137292233549305820E+01   -0.257816430859210013E+05
    0.112680050004126908E+01   -0.126602279863494260E+01    0.606606387768966027E+01    0.199355776447973465E+01    0.141232399927357477E+01    0.934498462539838037E+00    0.442510980127837072E+00   -0.257815713436666956E+05
    0.112432431985522019E+01   -0.631068501001474047E+00    0.954592839460579512E+01    0.121743333797614550E+01    0.515844034036835097E+00    0.921051973585578998E+00   -0.103996843564066044E+01   -0.257815651095570902E+05
