

    0.431888277939188184E-81    0.519348214128428590E+05    0.113161149549963014E+01   -0.357765576389320028E+01    0.802503060232823451E+01    0.803439607471969630E+00   -0.975368436711292475E-01    0.278552508993601089E+01   -0.609531135566769855E+00
    0.894697769536141194E-81    0.519333581081068696E+05    0.115542743586990504E+01   -0.978677386114615366E+01    0.138487578091176964E+02    0.230030804028456970E+01   -0.890390799884969653E+01    0.298221453220664001E+01    0.201885366136725031E+00
    0.332416406353569173E-80    0.519307264663633177E+05    0.115534078299002907E+01   -0.901353152807462976E+01    0.495479814808987573E+01    0.123084570462134213E+01   -0.974373997180412310E+01    0.324436296821155379E+01   -0.724393490155329944E+00
    0.375429099504634005E-80    0.519304764372604186E+05    0.111234456831720863E+01   -0.868769768384696306E+01    0.609871058239359964E+01    0.179243016689902213E+01   -0.170029214765138903E+01    0.154616404449117395E+01   -0.145960422384529420E+01
    0.902919579348934136E-80    0.519287146428879641E+05    0.115458598351295372E+01   -0.922301897868403664E+01    0.124402416212098927E+02    0.195987849526994751E+01   -0.364778037153040380E+01    0.122579804801813141E+01    0.218261905693652114E+00
    0.174898295270459372E-79    0.519273856637451900E+05    0.115453274662550509E+01   -0.816510147036642664E+01    0.131230836724685815E+02   -0.124990481850193236E+01   -0.736824202183192245E+01    0.989215246697364936E+00    0.630220189366239580E-01
    0.316310794915035132E-78    0.519215887856458212E+05    0.111287007180336595E+01   -0.860113768106315035E+01    0.507168753555270513E+01   -0.302570220512515498E+01    0.149867171672620358E+01    0.125494966782087647E+01   -0.996752639254790851E+00
    0.177494898268182672E-77    0.519181325155773666E+05    0.111288658094935933E+01   -0.867676237553942187E+01    0.141374945125134168E+02   -0.152498954485144766E+01   -0.876760616388736658E+01    0.151050569040543614E+01   -0.121865868966259594E+01
    0.399360480316379990E-77    0.519165040037064973E+05    0.115479765788402755E+01   -0.339985595115917683E+01    0.323398608810025046E+01   -0.383054920127116727E+00   -0.707967238142092903E+01    0.574281242664195335E+00   -0.688061205779746388E-01
    0.761616812347792575E-77    0.519152061788602005E+05    0.115506300666496564E+01   -0.529623851565881854E+01    0.681540256559437552E+01   -0.898023878200245207E+00   -0.427448195533147324E+01    0.241859154904978180E+01   -0.160994833639378410E+01
    0.947172113363128493E-77    0.519147634376649366E+05    0.111252389409133823E+01   -0.691153462814543929E+01    0.796902596200493463E+01   -0.330812961024163599E+01   -0.374702965319776560E+01    0.229202665858571697E+01   -0.546080661156901570E+00
    0.521881464400285633E-76    0.519113436814926099E+05    0.115419498735264980E+01   -0.893050186420170355E+01    0.524379489028614287E+01   -0.324992847134317309E+01   -0.274765976881705143E+01    0.173152266698890500E+01   -0.676655814370062503E+00
    0.548657134081349190E-76    0.519112369483540970E+05    0.111321761869056868E+01   -0.983642304975647441E+01    0.131942139202765780E+02   -0.253466459842715341E+01   -0.793430986868614951E+01    0.196725060504068749E+01   -0.145970020361916530E+01
    0.171755442880873367E-75    0.519089479156954621E+05    0.115473277811042685E+01   -0.256193544892519487E+01    0.322026469221975464E+01   -0.138520029134292022E+01   -0.990644130390025879E+01    0.722308118249915032E+00    0.335313825618645645E+00
    0.363127504470560662E-75    0.519074438842222808E+05    0.111365095420284010E+01   -0.869330755388865128E+01    0.137878597195418529E+02   -0.299902463689199816E+01   -0.764804057602739640E+01    0.114100310750252065E+01   -0.169454483696676084E+01
    0.398160589251231797E-75    0.519072530147757934E+05    0.111299880897071812E+01   -0.787821626347234449E+01    0.603625784157791578E+01   -0.124849156563645458E+01   -0.558630505355882878E+01    0.189290545619276851E+01   -0.336923210046253363E+00
    0.339340527454770939E-74    0.519029608805341704E+05    0.111299532706952053E+01   -0.592828740910362306E+01    0.374524893357032118E+01   -0.190006908886520431E+01   -0.969647737697862055E+01    0.134509384176783597E+01   -0.349874734570428725E+00
    0.339046186509801694E-73    0.518983507792164673E+05    0.115273826481776620E+01   -0.414100870779286812E+01    0.340178490831842595E+01   -0.102769083006670092E+01    0.712915252476722827E+00    0.276258145761941964E+01   -0.331912011430457232E+00
    0.879078540775286445E-73    0.518964386367405605E+05    0.115421436414648415E+01   -0.681124501573778574E+01    0.121482696588237289E+02   -0.897517714295552604E+00   -0.373379581851660092E+00    0.319381665888728428E+01    0.173771056947664926E+00
    0.149287767992196053E-72    0.518953727968358653E+05    0.111341572571428848E+01   -0.759678092625664458E+01    0.125989285003406444E+02   -0.157037472858075011E+01   -0.917055335154289430E+01    0.196992925185019629E+01   -0.842559698727602502E+00
    0.232041928039949898E-72    0.518944840455541707E+05    0.111272576300015480E+01   -0.508279573437329901E+01    0.739976246463714826E+01   -0.117063998531530311E+01   -0.435342760305878240E+01    0.254152056570550133E+01   -0.165127618169363588E+01
    0.400313020440263416E-72    0.518933867214624479E+05    0.113568100870252042E+01   -0.260408990686612984E+01    0.105704808059438875E+02    0.137358068590658355E+00   -0.975346364575263536E+01    0.227055856254475952E+01   -0.935729714670542445E+00
    0.643211463016521607E-72    0.518924316013010102E+05    0.111381127542735570E+01   -0.930303540035077958E+01    0.128255825416960541E+02   -0.332743078885077281E+01   -0.349643983824555171E+01    0.244447573423096198E+01    0.388347437013977892E+00
    0.103000131743927762E-71    0.518914832509928819E+05    0.115360065374724563E+01   -0.815497387851153732E+01    0.141534739842404100E+02   -0.344233241833998616E+01   -0.531650804678255717E+01    0.206549756164971754E+01    0.106192564718156746E+00
    0.129339301297368563E-71    0.518910211664729286E+05    0.115314894531542222E+01   -0.701945023672247803E+01    0.143202665060114214E+02   -0.286004228480960609E+01   -0.494495067171237412E+01    0.650629390583097100E+00    0.146760126282284853E+00
    0.143302924147458949E-71    0.518908094567133448E+05    0.115375643525273652E+01   -0.785167461879590078E+01    0.141926097155090645E+02    0.160799960993117885E+00   -0.307735303044638897E+01    0.225529982320530653E+01   -0.555877616340038738E+00
    0.210368658649944613E-71    0.518900349885095202E+05    0.115410397667946185E+01   -0.595128510399982602E+01    0.353515835761879060E+01   -0.201575814424141875E+01   -0.624029232946216172E+01    0.246859383285776701E+01    0.308456797036716690E+00
    0.517511156859621357E-71    0.518882279826926970E+05    0.113905620452451295E+01   -0.353753675229899756E-01    0.981087728293588057E+01   -0.145305784037873531E+01   -0.755957287796106758E+01    0.974956785631684864E+00   -0.106907933042246528E+01
    0.793710600280703873E-70    0.518827607701850866E+05    0.111409377190889014E+01   -0.817407930584320042E+01    0.109761310633772524E+02   -0.374974557064876368E+01    0.152804650300543265E+01    0.173789436307805145E+01   -0.158695389430104572E+01
    0.900749626719307752E-70    0.518825010866710581E+05    0.111242786023079265E+01   -0.307978235201614314E+01    0.877932429955200178E+01   -0.185143428814426603E+01   -0.246848234794898147E+00    0.185090656078414662E+01   -0.215002355853927130E+00
    0.137643436053164133E-69    0.518816463713994817E+05    0.114962005615234375E+01   -0.411419898271560669E+01    0.923521387279033590E+01   -0.355706903934478769E+01   -0.505247807204723376E+01    0.333407676219940186E+01    0.875006616115570068E-01
    0.258771470604866755E-69    0.518803771471835280E+05    0.112420682987461351E+01   -0.293213433355817177E+01    0.135765292232189800E+02   -0.275089564065711301E+01   -0.159931162168960128E+01    0.266616700876416335E+01    0.356722577322537315E+00
    0.823457579616473282E-69    0.518780553470835293E+05    0.115294495961453247E+01   -0.317423998203710145E+01    0.806711357408980945E+01   -0.274414754171143249E+01   -0.341128297561323013E+01    0.218799400541308930E+01   -0.130716054684872729E+01
    0.826963158001046467E-69    0.518780401841987114E+05    0.111393423104622968E+01   -0.458862403404059727E+01    0.132193569564022155E+02   -0.197761756029732871E+01   -0.901365148320140364E+01    0.130643721627733744E+01   -0.102850087377862787E+01
    0.967488111406745997E-69    0.518777196315484107E+05    0.111446935114238954E+01   -0.920401512614571438E+01    0.114371138623274042E+02   -0.113961508368282161E+01   -0.225613754093530972E+01    0.170962395702458791E+01    0.326714726573215763E+00
    0.996407097705232339E-69    0.518776540593420796E+05    0.111526494558563627E+01   -0.446079094540822574E+01    0.990429364876390750E+01   -0.892593040310253993E+00   -0.353358099087159871E+01    0.317516621209740313E+01   -0.911378490430544419E+00
    0.124402533132518283E-68    0.518772034892170486E+05    0.111382768731746840E+01   -0.524835603903664261E+01    0.115487814134195403E+02   -0.291904777131430571E+01   -0.934689782775420852E+01    0.156417976571815109E+01   -0.476212502669664861E+00
    0.124348811982734425E-68    0.518771976864034077E+05    0.111438033862637731E+01   -0.896570982836927755E+01    0.117807234301887007E+02   -0.368974822781261658E+01   -0.837985766586693259E+01    0.230448068864523181E+01    0.445590985014582941E+00
    0.140011584769322473E-68    0.518769537506344350E+05    0.115259401288956287E+01   -0.935442577167671452E+01    0.458092296358253748E+01    0.249675987388738641E+00    0.260250608220616186E+00    0.107280581832623589E+01   -0.261417685635409125E+00
    0.209750474144285917E-68    0.518761386970911117E+05    0.115168627009155955E+01   -0.296979199215032352E+00    0.504608137248754574E+01   -0.240707689198858832E+01   -0.756906135187700535E+01    0.704196862109740529E+00   -0.406540251225935290E-01
    0.379161869514755293E-68    0.518749479412156870E+05    0.111492150398852097E+01   -0.725785908877217256E+01    0.787383067666899450E+01    0.461617403148710359E+00   -0.780892382278957964E+01    0.966388510969493186E+00   -0.591299727847791612E+00
    0.379337660901936634E-68    0.518749403475009021E+05    0.111106438620318038E+01   -0.205899141371462058E+01    0.530463625325215027E+01    0.711032536765655365E+00   -0.894802949407015191E+01    0.180622008448119997E+01   -0.130425906897373145E+01
    0.518416573892845301E-68    0.518743089760713046E+05    0.111405989132005079E+01   -0.627146632757003086E+01    0.115315608415992479E+02    0.714440876250229451E+00    0.142318843918466342E+01    0.163824520861156953E+01   -0.383181416424169363E+00
    0.813031263201143496E-68    0.518734023285103176E+05    0.111329606762437106E+01   -0.345929125401745186E+01    0.966140574620047587E+01   -0.836149397439917674E+00    0.138664234209865000E+01    0.247088371230498849E+01   -0.392554381476913683E+00
    0.364225675450345471E-67    0.518703964834574726E+05    0.112675906421517702E+01   -0.229782547324522390E+01    0.910960477570138139E+01   -0.249903870913860349E+01   -0.530720258811488410E+01    0.227218899176061395E+01   -0.121137489671580667E+00
    0.537724517798222150E-67    0.518696106713562185E+05    0.115333664979701922E+01   -0.669663010082466847E+01    0.799284862787139261E+01    0.686717692482596398E+00   -0.250098263702230916E+01    0.282266222333460126E+01   -0.441328993913981726E+00
    0.110000889085390999E-66    0.518681725503674970E+05    0.110696637173493340E+01   -0.380634706640197340E+01    0.948523172735923481E+01    0.197176583168749175E+01   -0.220945637327345068E+00    0.202311247091354707E+01   -0.515483352182868337E+00
    0.440359770294147799E-65    0.518607865063064091E+05    0.115209108999994214E+01   -0.971121522916367574E+01    0.119643998678353611E+02   -0.313368268630815550E+01   -0.218559752899275139E+01    0.197605635165591265E+01   -0.672911057668343915E-01
    0.652923977675055376E-65    0.518599921023400821E+05    0.110836036980440777E+01   -0.163612475721305550E+01    0.141568201337600961E+02   -0.462761760944681022E+00   -0.753007108698693450E+01    0.153608146116377142E+01   -0.299491462809386100E+00
    0.207461162852182888E-64    0.518576732985818744E+05    0.111540120219388950E+01   -0.976179479416335383E+01    0.113971700389343091E+02    0.156114576666866700E+01   -0.286255043294454037E+01    0.164810961156644886E+01    0.409622324575027896E+00
    0.332826692566590586E-64    0.518567212764020369E+05    0.115224872882877794E+01   -0.130934613139573663E+01    0.996420402658360338E+01   -0.123522768747282230E+01   -0.691151273197839267E+01    0.108284790514223284E+01   -0.387029734820530047E+00
    0.366859118694815639E-64    0.518565198977557156E+05    0.111499853444456942E+01   -0.783261565866918907E+01    0.113220494072732123E+02   -0.323368435063744908E+00    0.506929313210925159E+00    0.198488370119614110E+01   -0.159493942061510174E+01
    0.606743757818049370E-64    0.518555069737789163E+05    0.111531778986508279E+01   -0.324011243190344445E+01    0.127175507875474629E+02    0.923812994866389126E+00   -0.190793126400246216E+01    0.903270022467221989E+00   -0.127318460807561618E+01
    0.121237052804203530E-63    0.518541158545533326E+05    0.111346015908721796E+01   -0.298546987917208284E+01    0.499261143787499861E+01   -0.244035127027978271E+01   -0.783013786422379177E+01    0.205935481696959943E+01   -0.166871717247472406E+01
    0.263094694854512416E-63    0.518525596553251962E+05    0.115204840856512192E+01   -0.948349680328125366E+01    0.531987992707846047E+01   -0.126235347603560744E+01    0.162015726914905933E+01    0.262798034066427144E+01   -0.102320322405595676E+01
    0.303459122666434866E-63    0.518522675228762528E+05    0.111497209173075529E+01   -0.680511482844496918E+01    0.478291060525236666E+01   -0.131357239472977172E+01   -0.166935503426578968E+01    0.203085751855125629E+01   -0.116717986598966705E+01
    0.173491316294039885E-62    0.518487739247576756E+05    0.115252534308739119E+01   -0.252075656319321606E+01    0.394986976148642022E+01   -0.202345954535166461E+01   -0.823399938226846650E+01    0.101382352183795232E+01   -0.229438255977476357E+00
    0.271977604070485202E-62    0.518478680737370596E+05    0.115185117227981326E+01   -0.811046774516442603E+01    0.826463494872371029E+01   -0.557825578690997581E+00   -0.695800533389703979E+01    0.174732641874967864E+01   -0.130130931552117413E+01
    0.414473722651408459E-62    0.518470188273657041E+05    0.112571682881248769E+01   -0.201227063523519778E+01    0.145720547367293669E+02   -0.212272929909354113E+01    0.755957233779795956E-01    0.210558597539986714E+01    0.260985976839897216E+00
    0.484889655007686670E-62    0.518466983371543756E+05    0.115148919176005471E+01   -0.121318537317064390E+01    0.117997150056459077E+02   -0.281109420454329229E+01   -0.711817311970704747E+01    0.662920679291479020E+00   -0.980942280802824973E+00
    0.511065895655194100E-62    0.518465865161145048E+05    0.111535276456619759E+01   -0.837561748439910048E+01    0.100935129885124297E+02   -0.172415163514469727E+01   -0.667736803130102885E+01    0.294637512595964379E+01    0.201457203273667229E+00
    0.199912248145167507E-61    0.518438519193122775E+05    0.111574519600658384E+01   -0.884272127024781085E+01    0.255985678633098868E+01   -0.199715691061618283E+01   -0.704844843779138053E+01    0.336407449848344742E+01   -0.570911949454733225E-02
    0.351634972310823032E-61    0.518427158224134982E+05    0.115113663794989129E+01   -0.990604806171424457E+01    0.116488951527480609E+02    0.124463419193761027E-01    0.430211181181849867E+00    0.115588746516747820E+01    0.304192558968289450E+00
    0.384517255743642709E-61    0.518425303656682590E+05    0.115204825255898946E+01   -0.674852901312081599E+01    0.125840901426990683E+02    0.967077018560722479E+00   -0.345076889819113397E+01    0.211780975374609781E+01    0.472180473185454197E+00
    0.402714340944887563E-61    0.518424312213758531E+05    0.111523283896820313E+01   -0.601422893554139470E+01    0.801670854791582244E+01   -0.265799853061701619E+01   -0.241742229791982854E+01    0.227967237900843678E+01   -0.139387482165127308E+01
    0.178860801584262696E-60    0.518394426237645312E+05    0.110969071032209232E+01   -0.165324493497112535E+01    0.117870975600392462E+02    0.786866414954834781E+00   -0.617049122628070457E+01    0.165054001840101772E+01   -0.720399037061395964E+00
    0.498212955339132269E-60    0.518373871176013708E+05    0.115097826458414243E+01   -0.868242527336337666E+01    0.582768849000223543E+01   -0.119978291086801248E+01   -0.394037548012047267E+00    0.122796038561490661E+01   -0.745193074182059378E+00
    0.218322768561807534E-59    0.518344253868472297E+05    0.115163947311771686E+01   -0.552226993229371921E+01    0.149014412073877516E+02    0.759089448089236285E+00   -0.237022435369079254E+01    0.148777379391629161E+01    0.473362989955539160E+00
    0.417049105777620702E-59    0.518331242613465729E+05    0.115111077250114757E+01   -0.972444152270932349E+01    0.423907207395203756E+01   -0.252655383536091627E+00   -0.387769914686643347E+00    0.245076188749852708E+01   -0.881812594346936818E+00
    0.474449998421894624E-59    0.518328596901587662E+05    0.115069584390821777E+01   -0.800059808177624454E+01    0.126697033483796737E+02   -0.158983296832421983E+01   -0.469782310298958095E+01    0.975973283904981281E+00   -0.108277947166432664E+01
    0.765864346545715784E-59    0.518318953258407346E+05    0.115108453856743509E+01   -0.681217903625636723E+01    0.143732262937782203E+02    0.233382268756284184E+01    0.135806717863953885E+01    0.132895063941002922E+01   -0.879109624423199953E+00
    0.785870583076202941E-59    0.518318370850430219E+05    0.111612813887509610E+01   -0.932127858372587781E+01    0.139707982716816410E+02   -0.764950182018059976E+00   -0.719943972229705764E+01    0.281070537315877633E+01    0.247224523535124918E+00
    0.812274117097717749E-59    0.518317643268973043E+05    0.115169055162977241E+01   -0.500956280384260211E+01    0.139982489314983951E+02    0.883727270420235023E+00   -0.319575523071113565E+01    0.277735010611656996E+01   -0.141741088788571412E+01
    0.205564250468972047E-58    0.518299006484974598E+05    0.111616827217237358E+01   -0.768870688838880056E+01    0.127692207565242448E+02   -0.351534914119593589E+01    0.126537628720053874E+01    0.213959472529427153E+01   -0.160891400203485380E+01
    0.109135329505462941E-57    0.518265551515891784E+05    0.111634046148285471E+01   -0.898069827420396294E+01    0.242702614201795619E+01   -0.281923664331877522E+01   -0.559390099349894321E+01    0.253739097882538367E+01   -0.464233686565445058E+00
    0.401262716287605080E-57    0.518239444295257272E+05    0.111665400809455928E+01   -0.942413209987921974E+01    0.149335398039703904E+02    0.198036036798433557E+01   -0.329060428511410663E+01    0.196888639594044901E+01   -0.155097632208459624E+00
    0.100267699119719818E-56    0.518221061382034677E+05    0.111446373003904409E+01   -0.452139957360241684E+01    0.609430606899109861E+01    0.118457439636252548E+01   -0.101484992780680194E+01    0.259684427468632695E+01   -0.143404516046270603E+01
    0.178924357457985500E-56    0.518209412324726654E+05    0.111740715008700597E+01   -0.668219834737696594E+01    0.132894411004739545E+02   -0.186075303056508812E+01   -0.566872292383692145E+01    0.556150445562493712E+00    0.792473440749172919E-01
    0.568076178884592133E-56    0.518186239810160259E+05    0.115081308102994839E+01   -0.286897015932612831E+01    0.435166872968710550E+01    0.196008524537770068E+01   -0.300051687721830618E+01    0.631028446402825627E+00   -0.403504329597103029E+00
    0.954107858086077106E-56    0.518175802719566273E+05    0.115047262662075944E+01   -0.373768167374306337E+01    0.102246185100843441E+02    0.238394430031337290E+01   -0.304707156702477278E+01    0.972701104871693145E+00    0.197963886568645275E+00
    0.339104876758180626E-55    0.518150373696906609E+05    0.111681255476689145E+01   -0.782290005328708205E+01    0.704972590176232927E+01   -0.250526900380705753E+01   -0.205944599244444682E+01    0.238546465017420317E+01    0.376411582133409528E+00
    0.383600239771595978E-55    0.518147841199488685E+05    0.114986037018164744E+01   -0.546892986261868685E+01    0.646993883539694448E+01   -0.334904436783162263E+01   -0.410128552560171400E+01    0.500795539813284507E+00   -0.366486689953795741E+00
    0.779399861998043222E-55    0.518133596067866456E+05    0.115061031167781991E+01   -0.552861994448825733E+01    0.127861470466037623E+02    0.192723752678654314E+01   -0.241899465769666211E+01    0.138866788509641270E+01   -0.118141275879881524E+01
    0.444221610778987832E-54    0.518098721712431070E+05    0.115092792891245743E+01   -0.553097133883990999E+01    0.219921806568839484E+01   -0.367260708480722453E+01   -0.252891833037535463E+01    0.264283689566123803E+01   -0.812819450459386306E+00
    0.771636487550754612E-54    0.518087611245628505E+05    0.114966607795077191E+01   -0.960898489536253564E+01    0.115271541695258115E+02   -0.292846888319589116E+01   -0.199350551934439757E+01    0.150677414613966310E+01   -0.116789080701571413E+01
    0.212466814662351955E-53    0.518067287432266094E+05    0.115080294341422729E+01   -0.428704047377537023E+01    0.567248172326765498E+01   -0.369795860113411123E+01   -0.717657510579895508E+01    0.181223532426106404E+01    0.291113168715317450E+00
    0.214746626882089285E-53    0.518067007304725776E+05    0.113930610462112281E+01    0.357523016816720940E+00    0.143974007724675346E+02   -0.150418908136407481E+01   -0.968102294326233093E+01    0.760456443257511050E+00   -0.812303368036452089E+00
