   -0.515879202586325469E+00   -0.268557293179818579E+01    0.149408376938932861E+02    0.246937167534707847E+01   -0.924419288494182645E+01    0.136873709022574808E+01   -0.374107167088912007E+00   -0.873213780370871791E+04
   -0.518926448169375831E+00   -0.376370022591348086E+01    0.144516438551162452E+02    0.220246359062309160E+01    0.139624187033842517E+01    0.195835474478719695E+01   -0.193008934648949637E+00   -0.873079750245883042E+04
   -0.519247755557584512E+00   -0.255451795301511719E+01    0.984088789394508368E+01    0.205676038679213313E+01   -0.841485547837184633E+01    0.142780661360688810E+01   -0.118114806820818985E+01   -0.873079603345840223E+04
   -0.498884139568827045E+00   -0.568630819998016435E+01    0.355504020428496625E+01    0.282539829551668564E+01   -0.880553658823209062E+01    0.234946217955651582E+01   -0.164625296660050102E+00   -0.873078314007666449E+04
   -0.535635619305068644E+00   -0.290927351167164261E+01    0.630149729028408068E+01    0.221631723654454671E+01   -0.409001027067096068E+01    0.154668356126746254E+01   -0.893959012151324339E+00   -0.873051160461203654E+04
   -0.497678639005578738E+00   -0.194398666388977759E+01    0.597145931027949395E+01    0.190369877816028055E+01   -0.352774574453714429E+01    0.121251143799822514E+01   -0.118428200467451772E+01   -0.873035203943321358E+04
   -0.486737105372438528E+00   -0.447258189039566378E+01    0.941047877095498109E+01    0.280935741043461906E+01   -0.578294187190431241E+01    0.195795648366203379E+01   -0.645890634540307040E-01   -0.873029381328863747E+04
   -0.512779611137478497E+00   -0.303019614533439796E+01    0.404561585661303802E+01    0.214769545350022462E+01    0.876032953113000445E+00    0.164410113204831521E+01   -0.579644927597463777E+00   -0.873029157128154475E+04
   -0.530628400710125625E+00   -0.597740842412810824E+01    0.122692952112506042E+02    0.240661781719936130E+01   -0.510747406633642953E+01    0.273306360247507429E+01   -0.588344596572743628E+00   -0.873026939631390815E+04
   -0.496791062864030408E+00   -0.435337975122492526E+01    0.955217902709692979E+01    0.255199882042326731E+01    0.116681702535847975E+01    0.210247037674221904E+01    0.383759995454799441E+00   -0.873012732085626885E+04
   -0.533860397416948906E+00   -0.235082441932793529E+01    0.475384266705222824E+01    0.194164969634770923E+01   -0.512397431850243201E+01    0.139421154206399245E+01   -0.141994037946336626E+01   -0.872965288287846124E+04
   -0.534811417586760207E+00   -0.222862743080846215E+01    0.509619070687146269E+01    0.226138313166312166E+01   -0.812011831190000422E+00    0.126823870878562395E+01   -0.313221036687236110E+00   -0.872962414688057652E+04
