   -0.154853707551956177E+01    0.458282619714736938E+01    0.704862097799777931E+01    0.537158191204071045E+00    0.277501612901687622E+00    0.656979680061340332E+00   -0.247495979070663452E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.518293023109436035E+00    0.493292421102523804E+01    0.375628352463245374E+01    0.181405014991760272E+01   -0.964071968793868983E+01    0.331404030323028564E+01   -0.142980955541133881E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.137048333883285522E+01    0.283599108457565308E+01    0.455983468890190125E+01    0.269751186370849627E+01   -0.596142139136791283E+01    0.336867046356201172E+01   -0.150358693301677704E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.168460202217102051E+01    0.278666973114013672E+01    0.442414433360099757E+01   -0.292952423691749608E+01   -0.404762115776538867E+01    0.333214235305786133E+01   -0.447340935468673706E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.202301639318466187E+01    0.542842745780944824E+00    0.917843050956726003E+01    0.245064005851745659E+01    0.127939831018447769E+01    0.331031435728073120E+01    0.255092322826385498E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.297695696353912354E+00    0.447459727525711060E+01    0.976577418446540690E+01   -0.139484366774559021E+01   -0.838381838798522949E+01    0.307341253757476807E+01    0.342654779553413391E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.411800634860992432E+01    0.227055191993713379E+01    0.216863952279090855E+01   -0.129858955740928650E+01    0.293875402212142589E+00    0.326859277486801147E+01   -0.130850853025913239E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.192126339673995972E+01    0.274149149656295776E+01    0.124455668479204178E+02   -0.113588910102844221E+01   -0.780594001114368474E+01    0.214384454488754272E+01   -0.104496741294860840E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.402055144309997559E+00    0.259018987417221069E+01    0.133558003395795808E+02    0.261033740639686584E+01   -0.215361862182617259E+01    0.249169343709945679E+01   -0.383561491966247559E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.372317630052566528E+01   -0.769242048263549805E+00    0.833457099199295115E+01    0.233252395987510663E+01   -0.201157948970794731E+01    0.304705768823623657E+01   -0.915399819612503052E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.469379347562789917E+01   -0.127743035554885864E+01    0.508635883927345223E+01    0.275246397852897662E+01   -0.784427539110183680E+01    0.241701269149780273E+01   -0.128476735949516296E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.163715457916259766E+01   -0.173248767852783203E+01    0.371794346570968592E+01    0.247535380721092224E+01    0.183108916580676961E+01    0.328753775358200073E+01    0.491485863924026489E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.252740383148193359E+00    0.433056265115737915E+01    0.111204300224781036E+02   -0.225177792310714731E+01    0.735316693782806396E+00    0.166294181346893311E+01   -0.991816222667694092E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.355814582109451294E+01    0.200258761644363403E+01    0.549892260432243329E+01    0.215669816732406616E+01   -0.885602855682373047E+01    0.240295433998107910E+01   -0.517320036888122559E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.422854000329971313E+01    0.400124102830886841E+01    0.508351214528083784E+01    0.507298195362091420E+00   -0.114957227706909215E+01    0.125337171554565430E+01   -0.250948786735534668E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
