

    0.110224768396292676E-98    0.179097936460503079E+05   -0.519206041266050633E+00   -0.646339011997941526E+00    0.473879397405329783E+01   -0.260788180747409637E+01    0.101933463156719739E+01    0.112782933591218049E+01   -0.245062209083082294E+00
    0.175995307348001675E-98    0.179088511079799682E+05   -0.540839445697019805E+00   -0.852708922626613131E+00    0.105046135910878000E+02    0.115319394925056162E+01   -0.668602938693439608E+01    0.828996461346893865E+00   -0.745509541796620656E-01
    0.189240999103478836E-98    0.179086993133164651E+05   -0.321240242313314717E+00   -0.180324409185426404E+01    0.881133899346785121E+01   -0.221354838143688371E+01    0.919270469106784560E+00    0.162394472661657030E+01   -0.651771853568075876E+00
    0.320366240099454244E-98    0.179076397596270835E+05   -0.320732384377654611E+00   -0.240510650321504116E+01    0.767147291576280477E+01    0.352298873024348147E-01    0.180105401612997618E+01    0.184667999340672195E+01    0.188965561425290307E+00
    0.378401020773877162E-98    0.179073001135741870E+05   -0.262866026154954469E+00   -0.738486618138271211E+00    0.650701582872801687E+01   -0.136392379333349245E+01   -0.979253112316180641E+01    0.856333405505107170E+00   -0.143652750193794709E+01
    0.636069822208187556E-98    0.179062547392957567E+05   -0.701906450266138293E+00   -0.361317389062373095E+00    0.490361926053263719E+01    0.541078161894051668E+00   -0.327582905722645101E+01    0.897155447890824798E+00    0.158115692420139009E+00
    0.819545550165930031E-98    0.179057411893513818E+05   -0.506420065462686253E+00   -0.673341229218529236E+00    0.135005040170777981E+02   -0.302262520091427378E+01   -0.408160924833323335E+00    0.123677164351699598E+01   -0.723493893117573394E+00
    0.868890421463805751E-98    0.179056175886036763E+05   -0.292221439466810118E+00   -0.584714734212038678E+00    0.147992968014110460E+02   -0.156385138097385390E+01   -0.532759017618674502E+01    0.113553620592939897E+01   -0.231536118371722166E+00
    0.901737607103383484E-98    0.179055367088240237E+05   -0.564685295219931938E+00   -0.356589955625738142E+00    0.899363471468015518E+01   -0.320147403524496932E+01   -0.741585606575902911E+01    0.100396803313939786E+01   -0.553090199688938355E+00
    0.955824992593284889E-98    0.179054135396421043E+05   -0.459488021178524164E+00   -0.937168946772061418E+00    0.141215997257712438E+02   -0.361746785668933590E+01   -0.741416622650457047E+01    0.131176734561576791E+01   -0.944263225405012174E+00
    0.404750823020514790E-97    0.179025203092058364E+05   -0.611595058191891638E+00   -0.592281334119229186E+01    0.134391741328104182E+02    0.189672125288757787E+01   -0.181924155592033721E+01    0.320986236369111300E+01   -0.109254323846105250E+01
    0.465158121897762089E-97    0.179022354310013361E+05   -0.416016509790661182E+00   -0.261558375737707571E+01    0.325054261999529803E+01    0.955912508635504032E+00   -0.502305847782796189E+01    0.183652519989188057E+01   -0.388522224524210369E-01
    0.605456351806230874E-97    0.179017015541760302E+05   -0.269878921120537463E+00   -0.142704417313800391E+01    0.545341157371562968E+01   -0.518949994600757858E+00    0.601707582646749728E+00    0.115952807736911967E+01   -0.858398169941249067E+00
    0.823923763075355245E-97    0.179010786964475774E+05   -0.380241671611796228E+00   -0.425555997605318481E+00    0.600440134857686125E+01   -0.298880570990534844E+01    0.557695750002462631E+00    0.110345600809517030E+01   -0.114678143727733239E+01
    0.141457718433774233E-96    0.178999910138795494E+05   -0.470179954223469920E+00   -0.895273020585120705E+00    0.722549709464604728E+01   -0.266922426553880943E+01   -0.385836435823808621E+01    0.110564416028614909E+01   -0.486396944328460812E+00
    0.162764564174736887E-96    0.178997037394082327E+05   -0.481407776290761369E+00    0.641234290601904178E-01    0.684897483975656396E+01   -0.122618915903017545E+00   -0.495212282568106499E+01    0.797404795716245118E+00    0.298684019224593644E+00
