    0.243667364120483398E+01    0.112202518790960291E+02   -0.209954653978347805E+01   -0.731070561707019806E+01    0.221015840768814087E+01   -0.265253305435180664E+00   -0.111379048905194797E+15   -0.546331319988484410E+01    1
    0.330012857913970947E+01    0.764814414978027290E+01    0.269099555015564018E+01   -0.370538833439350146E+01    0.158730602264404297E+01    0.161804139614105225E+00   -0.111379048905194797E+15   -0.546831319988483777E+01    1
    0.977900624275207520E+00    0.106985048949718475E+02    0.257922509908676201E+01   -0.257711491286754679E+01    0.138696575164794922E+01   -0.151567918062210083E+01   -0.111379048905194797E+15   -0.547331319988483678E+01    1
    0.216238558292388916E+01    0.397087083756923676E+01   -0.250975601673126247E+01   -0.136903942525386846E+01    0.542456150054931641E+00   -0.383844047784805298E+00   -0.111379048905194797E+15   -0.547831319988484022E+01    1
   -0.321359366178512573E+01    0.647435989975929260E+01    0.731847298145294367E+00   -0.140648706853389882E+01    0.235712629556655884E+01   -0.870494246482849121E-01   -0.111379048905194797E+15   -0.548331319988484100E+01    1
    0.233366250991821289E+01    0.125521627247333534E+02    0.112425220608711207E+01   -0.828002757728099859E+01    0.169745182991027832E+01   -0.263711512088775635E-01   -0.111379048905194797E+15   -0.548831319988484623E+01    1
   -0.334078490734100342E+01    0.850690867304802012E+01    0.286237151622772235E+01   -0.554130905866623280E+00    0.251953744888305664E+01   -0.291112929582595825E+00   -0.111379048905194797E+15   -0.549331319988485411E+01    1
   -0.850629210472106934E+00    0.732561634480953128E+01   -0.182329174876213074E+01   -0.489940463900566137E+01    0.150650608539581299E+01    0.331531494855880737E+00   -0.111379048905194797E+15   -0.549831319988485046E+01    1
    0.258683800697326660E+01    0.103090527653694153E+02    0.202754123210907000E+01   -0.737386131286621094E+01    0.596110165119171143E+00   -0.569393932819366455E-01   -0.111379048905194797E+15   -0.550331319988484413E+01    1
    0.177046567201614380E+01    0.770340922474861056E+01   -0.195082850456237811E+01   -0.339750717282295245E+01    0.146796882152557373E+01    0.985467731952667236E-01   -0.111379048905194797E+15   -0.550831319988484491E+01    1
    0.252816200256347656E+01    0.107079310953617082E+02   -0.260740139484405553E+01   -0.573221528530121205E+00    0.231402873992919922E+01   -0.118873205780982971E+01   -0.111379048905194797E+15   -0.551331319988484569E+01    1
   -0.238565027713775635E+01    0.122841960400342920E+02   -0.620474934577943671E-01   -0.405187563002109563E+01    0.228165948390960693E+01   -0.160720777511596680E+01   -0.111379048905194797E+15   -0.551831319988484470E+01    1
    0.241674840450286865E+01    0.559913194477558118E+01    0.196254993081092888E+01   -0.450850309133529681E+01    0.244761258363723755E+01   -0.465917259454727173E+00   -0.111379048905194797E+15   -0.552331319988484637E+01    1
    0.188718289136886597E+01    0.883666281998157466E+01   -0.141945167183876042E+01   -0.369740551710128784E+01    0.579014480113983154E+00   -0.560015112161636353E+00   -0.111379048905194797E+15   -0.552831319988484449E+01    1
   -0.213695764541625977E+00    0.618135728240013105E+01    0.105465054512023926E-01   -0.148373916745185852E+00    0.197993099689483643E+01   -0.369320034980773926E+00   -0.111379048905194797E+15   -0.553331319988484527E+01    1
   -0.418196320533752441E+00    0.759430473744869161E+01    0.338413411378860385E+00   -0.364659052193164879E+01    0.227871012687683105E+01   -0.553266823291778564E+00   -0.111379048905194797E+15   -0.553831319988484871E+01    1
    0.103874117136001587E+01    0.766843070387840253E+01    0.155076428055763227E+01   -0.243663403689861369E+01    0.234866553544998169E+01   -0.102822554111480713E+01   -0.111379048905194797E+15   -0.554331319988485038E+01    1
    0.330172628164291382E+01    0.850262396633624995E+01   -0.128986539840698256E+01   -0.690834251642227137E+01    0.126165992021560669E+01   -0.113219362497329712E+01   -0.111379048905194797E+15   -0.554831319988485117E+01    1
    0.371441274881362915E+01    0.339215215146541560E+01   -0.187784098982810987E+01    0.388731124997137911E+00    0.188721776008605957E+01    0.477334141731262207E+00   -0.111379048905194797E+15   -0.555331319988485106E+01    1
    0.467581748962402344E+01    0.568472264707088470E+01   -0.212017640471458435E+01    0.596591129899024963E+00    0.899945616722106934E+00   -0.155743417143821716E+01   -0.111379048905194797E+15   -0.555831319988484740E+01    1
    0.109365761280059814E+01    0.697619006037712008E+01    0.273784925341606122E+01   -0.324235621392726969E+01    0.278209835290908813E+01   -0.771300315856933594E+00   -0.111379048905194797E+15   -0.556331319988484108E+01    1
    0.303370028734207153E+01    0.142847388029098497E+02    0.667301207780838013E+00   -0.903642611205577850E+01    0.275335937738418579E+01   -0.505118787288665771E+00   -0.111379048905194797E+15   -0.556831319988484541E+01    1
   -0.368472993373870850E+01    0.576330699324607831E+01    0.225396018028259260E+01   -0.641957884728908557E+01    0.248692554235458374E+01   -0.170619738101959229E+01   -0.111379048905194797E+15   -0.557331319988484619E+01    1
    0.131964981555938721E+01    0.579243234694004006E+01    0.244267967939376884E+01   -0.927166894078254700E+00    0.983418643474578857E+00    0.340107560157775879E+00   -0.111379048905194797E+15   -0.557831319988484164E+01    1
    0.288645148277282715E+01    0.105057810872793205E+02   -0.226557399630546596E+01   -0.323213212490081858E+01    0.592316985130310059E+00   -0.740917593240737915E+00   -0.111379048905194797E+15   -0.558331319988483532E+01    1
    0.232842952013015747E+01    0.273729211986064902E+01    0.354347813129424871E+00   -0.920618188679218363E+01    0.290299606323242188E+01   -0.130478140711784363E+01   -0.111379048905194797E+15   -0.558831319988483610E+01    1
    0.283137768507003784E+01    0.139029560744762399E+02    0.177929991483688266E+00   -0.390337081849575096E+01    0.244603240489959717E+01    0.139920741319656372E+00   -0.111379048905194797E+15   -0.559331319988483600E+01    1
    0.199783205986022949E+01    0.148792748570442193E+02   -0.466275811195373535E+00   -0.570377187132835406E+01    0.137576591968536377E+01   -0.779553622007369995E+00   -0.111379048905194797E+15   -0.559831319988484122E+01    1
   -0.455898433923721313E+01    0.140235422790050492E+02    0.263794370889663732E+01   -0.163924777209758865E+01    0.294291126728057861E+01    0.625974237918853760E-01   -0.111379048905194797E+15   -0.560331319988485266E+01    1
   -0.286574065685272217E+00    0.104078264087438583E+02    0.261979204416275202E+00   -0.891309677362442088E+01    0.337387949228286743E+01    0.280232906341552734E+00   -0.111379048905194797E+15   -0.560831319988485166E+01    1
   -0.355826914310455322E+01    0.675055945813655800E+01    0.204194693565368635E+01   -0.873797539174556803E+01    0.169254320859909058E+01   -0.191448298096656799E+01   -0.111379048905194797E+15   -0.561331319988484800E+01    1
   -0.206164568662643433E+01    0.284557455480098698E+01   -0.112095040082931696E+00   -0.190564582645893132E+01    0.331417870521545410E+01   -0.196868953108787537E+01   -0.111379048905194797E+15   -0.561831319988484346E+01    1
   -0.217799365520477295E+01    0.584644774794578481E+01    0.145650862455368024E+01   -0.324950818121433294E+01    0.136545497179031372E+01    0.531703531742095947E-01   -0.111379048905194797E+15   -0.562331319988484069E+01    1
   -0.118675559759140015E+01    0.952936890721321106E+01   -0.927671182155609397E+00   -0.363612755537033117E+01    0.340184187889099121E+01   -0.763082206249237061E-01   -0.111379048905194797E+15   -0.562831319988483703E+01    1
    0.452826917171478271E+00    0.667950017154216713E+01   -0.607270175218582065E+00    0.328422379493712668E+00    0.906595170497894287E+00   -0.546133041381835938E+00   -0.111379048905194797E+15   -0.563331319988483337E+01    1
   -0.612176358699798584E+00    0.100229993849992738E+02   -0.127659311890602112E+01   -0.732705371677875483E+01    0.886771321296691895E+00   -0.240065127611160278E+00   -0.111379048905194797E+15   -0.563831319988483060E+01    1
    0.533202886581420898E+00    0.578591459095478022E+01    0.506655317544937311E+00   -0.739394334256649088E+01    0.261123323440551758E+01   -0.723893463611602783E+00   -0.111379048905194797E+15   -0.564331319988483582E+01    1
   -0.362305253744125366E+01    0.880361554324626994E+01    0.429381680488586603E+00   -0.234108824431896245E+01    0.345403176546096802E+01   -0.163411629199981689E+01   -0.111379048905194797E+15   -0.564831319988484637E+01    1
    0.133575290441513062E+01    0.632679339647293038E+01    0.150983265638351494E+01    0.755707716941833141E+00    0.102439296245574951E+01    0.131388038396835327E+00   -0.111379048905194797E+15   -0.565331319988485337E+01    1
    0.369682103395462036E+01    0.977913697361946177E+01   -0.105356107950210576E+01   -0.727192130386829394E+01    0.321496236324310303E+01    0.739513635635375977E-01   -0.111379048905194797E+15   -0.565831319988484260E+01    1
   -0.172203868627548218E+01    0.779313411712646431E+01   -0.882594102621078402E+00   -0.337864367961883616E+01    0.222191470861434937E+01   -0.132413935661315918E+01   -0.111379048905194797E+15   -0.566331319988483273E+01    1
    0.308795690536499023E+01    0.135499359160661683E+02    0.186273898482322675E+01   -0.505054232478141785E+01    0.144999015331268311E+01   -0.115353342890739441E+01   -0.111379048905194797E+15   -0.566831319988483973E+01    1
    0.292317003011703491E+01    0.569713370800018293E+01   -0.123406175971031207E+01   -0.572695930898189598E+01    0.144581842422485352E+01   -0.118806344270706177E+01   -0.111379048905194797E+15   -0.567331319988485205E+01    1
    0.397078454494476318E+01    0.494653506577014923E+01   -0.206741574406623840E+01   -0.687384820878505742E+01    0.319705754518508911E+01   -0.163645726442337036E+01   -0.111379048905194797E+15   -0.567831319988484218E+01    1
    0.258431673049926758E+01    0.110071458041667931E+02   -0.231953524947166478E+01   -0.106757793426513814E+01    0.115226227045059204E+01   -0.557975292205810547E+00   -0.111379048905194797E+15   -0.568331319988483941E+01    1
    0.402792185544967651E+01    0.132675744384527192E+02    0.222803947925567680E+01   -0.935136675834655762E-01    0.942250669002532959E+00   -0.494433611631393433E+00   -0.111379048905194797E+15   -0.568831319988484108E+01    1
    0.306055814027786255E+01    0.137047565490007379E+02    0.198703371882438695E+01   -0.832075293362140656E+01    0.172159707546234131E+01    0.112464308738708496E+00   -0.111379048905194797E+15   -0.569331319988483653E+01    1
    0.334819823503494263E+01    0.138135453373193720E+02    0.676303893327713013E+00   -0.565273302793503518E+00    0.269374066591262817E+01   -0.114469748735427856E+01   -0.111379048905194797E+15   -0.569831319988483376E+01    1
   -0.435906946659088135E+00    0.686834528148174250E+01   -0.811985266208648859E+00   -0.311203872859478015E+01    0.300590741634368896E+01   -0.525253087282180786E+00   -0.111379048905194797E+15   -0.570331319988484253E+01    1
    0.496152639389038086E+01    0.408673313558101636E+01   -0.209817011356353778E+01   -0.605917856693267787E+01    0.265155434608459473E+01   -0.106208112835884094E+01   -0.111379048905194797E+15   -0.570831319988485753E+01    1
    0.442589819431304932E+01    0.141441084146499634E+02    0.340002596378328192E-01   -0.125638647675514292E+01    0.115407365560531616E+01   -0.107286375761032104E+01   -0.111379048905194797E+15   -0.571331319988484942E+01    1
   -0.205055475234985352E+00    0.738239739239215798E+01   -0.110285640954971309E+01   -0.571404882669448888E+01    0.111810863018035889E+01   -0.107691583037376404E+01   -0.111379048905194797E+15   -0.571831319988485021E+01    1
    0.185808539390563965E-01    0.876952159702777934E+01    0.241124870181083661E+01   -0.592356531023979205E+01    0.226148176193237305E+01   -0.121006947755813599E+01   -0.111379048905194797E+15   -0.572331319988484477E+01    1
    0.282882869243621826E+01    0.126238750219345093E+02    0.174218564033508283E+01   -0.740618157386779785E+01    0.292522460222244263E+01   -0.114813727140426636E+01   -0.111379048905194797E+15   -0.572831319988484466E+01    1
    0.298584878444671631E+01    0.232244667708873731E+01    0.167798981070518494E+01   -0.742964639663696325E+01    0.248974150419235229E+01   -0.113381862640380859E+00   -0.111379048905194797E+15   -0.573331319988485255E+01    1
    0.259938538074493408E+01    0.136929861485958106E+02   -0.148801028728486884E-01   -0.693311137557029689E+01    0.225371980667114258E+01   -0.133984309434890747E+01   -0.111379048905194797E+15   -0.573831319988484623E+01    1
   -0.209635615348815918E+01    0.864584555625915385E+01    0.204803711175918668E+00   -0.266775131523609232E+01    0.325209611654281616E+01   -0.485236763954162598E+00   -0.111379048905194797E+15   -0.574331319988484079E+01    1
    0.334263086318969727E+01    0.132526725202798836E+02    0.130583953857422053E+00   -0.784550803601741809E+01    0.103408199548721313E+01   -0.102227073907852173E+01   -0.111379048905194797E+15   -0.574831319988483802E+01    1
    0.103451311588287354E+00    0.427644583880901319E+01    0.119121952652931196E+01   -0.944645678997039795E+01    0.614010512828826904E+00    0.259602248668670654E+00   -0.111379048905194797E+15   -0.575331319988485035E+01    1
    0.422237128019332886E+01    0.991760995686054159E+01    0.459780162572860807E+00   -0.449852505922317558E+01    0.239392101764678955E+01    0.962937176227569580E-01   -0.111379048905194797E+15   -0.575831319988484758E+01    1
    0.445374667644500732E+01    0.549312655627727509E+01   -0.155841832160949711E+01   -0.819017568528652262E+01    0.320248419046401978E+01   -0.834294825792312622E+00   -0.111379048905194797E+15   -0.576331319988484214E+01    1
    0.403855234384536743E+01    0.226925410032272312E+01    0.579201138019561856E+00   -0.196854632794857132E+01    0.346079683303833008E+01   -0.657496124505996704E+00   -0.111379048905194797E+15   -0.576831319988483848E+01    1
    0.185161590576171875E+01    0.362251129150390572E+01   -0.160840116143226641E+01   -0.245192872583866173E+01    0.109874039888381958E+01   -0.558033555746078491E+00   -0.111379048905194797E+15   -0.577331319988484193E+01    1
   -0.178928077220916748E+00    0.847432761192321848E+01   -0.661086541414261042E+00   -0.346753810346126556E+01    0.230903464555740356E+01    0.414815574884414673E+00   -0.111379048905194797E+15   -0.577831319988485603E+01    1
    0.144932121038436890E+01    0.500481047332286799E+01   -0.140609042048454302E+01   -0.298180086910724729E+01    0.280141830444335938E+01   -0.162969839572906494E+01   -0.111379048905194797E+15   -0.578331319988485149E+01    1
    0.968735516071319580E+00    0.989895438551902629E+01   -0.783057105541229426E+00   -0.529057902097703092E+00    0.171691447496414185E+01   -0.525033175945281982E-01   -0.111379048905194797E+15   -0.578831319988485049E+01    1
    0.292708337306976318E+01    0.125793853938579545E+02   -0.604104465246200650E+00   -0.191662636101245987E+01    0.105874490737915039E+01    0.228789925575256348E+00   -0.111379048905194797E+15   -0.579331319988485305E+01    1
   -0.291686356067657471E+00    0.300726492106914511E+01    0.127006863355636579E+01   -0.533020919561387529E+00    0.153731644153594971E+01   -0.114689451456069946E+01   -0.111379048905194797E+15   -0.579831319988484672E+01    1
    0.455511182546615601E+01    0.359172407984733555E+01   -0.156735559701919569E+01   -0.396948180794715899E+01    0.325282800197601318E+01    0.710249245166778564E-01   -0.111379048905194797E+15   -0.580331319988483418E+01    1
   -0.209712952375411987E+01    0.321360160708427411E+01   -0.184295065999031071E+01   -0.738076852858066523E+01    0.267667555809020996E+01    0.222941517829895020E+00   -0.111379048905194797E+15   -0.580831319988483852E+01    1
    0.556768774986267090E+00    0.274623589515686017E+01   -0.281660552024841326E+01   -0.596474296748638189E+01    0.116427803039550781E+01   -0.174088490009307861E+01   -0.111379048905194797E+15   -0.581331319988483841E+01    1
   -0.251376599073410034E+01    0.275166761577129337E+01    0.731313467025756836E+00   -0.705880599319934809E+01    0.178950023651123047E+01    0.241185009479522705E+00   -0.111379048905194797E+15   -0.581831319988483298E+01    1
    0.754057765007019043E+00    0.111778525024652460E+02    0.137872401475906337E+01   -0.631595560014247859E+01    0.248958486318588257E+01   -0.151343238353729248E+01   -0.111379048905194797E+15   -0.582331319988483287E+01    1
    0.408623397350311279E+01    0.149088594794273384E+02    0.126070689558982885E+01   -0.704534008800983447E+01    0.158221822977066040E+01   -0.170022070407867432E+00   -0.111379048905194797E+15   -0.582831319988482743E+01    1
   -0.354675441980361938E+01    0.707995004951953799E+01    0.288095889687538165E+01   -0.760193518698215520E+01    0.186971276998519897E+01   -0.215297758579254150E+00   -0.111379048905194797E+15   -0.583331319988483976E+01    1
   -0.128692895174026489E+01    0.131790181726217277E+02    0.248726934790611320E+01   -0.766715789139270854E+01    0.325766170024871826E+01   -0.639861941337585449E+00   -0.111379048905194797E+15   -0.583831319988485298E+01    1
    0.236555486917495728E+01    0.639310484826564718E+01   -0.213032517433166513E+01   -0.485515420734882408E+01    0.203713178634643555E+01   -0.535922020673751831E+00   -0.111379048905194797E+15   -0.584331319988483866E+01    1
    0.469136089086532593E+01    0.132143787741661072E+02   -0.757564032077789218E+00    0.342009028792380931E+00    0.316041463613510132E+01    0.347441732883453369E-01   -0.111379048905194797E+15   -0.584831319988482967E+01    1
   -0.494210034608840942E+01    0.469157378971576655E+01    0.208796964883804304E+01   -0.452924236059188878E+01    0.219563674926757812E+01   -0.100650486350059509E+01   -0.111047662289792047E+15   -0.585331319988482779E+01    1
   -0.381440579891204834E+01    0.536285094022750819E+01    0.188668542504310643E+01   -0.420552870929241251E+01    0.192303186655044556E+01   -0.227351754903793335E+00   -0.109931994016527672E+15   -0.585831319988484900E+01    1
   -0.443012118339538574E+00    0.138226010352373123E+02    0.162484055757522672E+00   -0.195083349347114599E+01    0.511448025703430176E+00   -0.140270483493804932E+01   -0.104939102331224156E+15   -0.586331319988484356E+01    1
   -0.119533866643905640E+01    0.360557546913623783E+01    0.174625267386436445E+01   -0.955835720896720886E+01    0.573889493942260742E+00   -0.590967804193496704E+00   -0.104176913112968625E+15   -0.586831319988484879E+01    1
   -0.177149146795272827E+01    0.899520931839942861E+01   -0.148483965396881112E+01   -0.614155150353908574E+01    0.157086104154586792E+01   -0.662471175193786621E+00   -0.102994967512923156E+15   -0.587331319988484513E+01    1
   -0.359220892190933228E+01    0.937975614964961935E+01   -0.491368335485458552E+00   -0.596848211884498614E+01    0.314161217212677002E+01   -0.103655305504798889E+01   -0.102431610264333578E+15   -0.587831319988484502E+01    1
   -0.287311762571334839E+01    0.538968921303749049E+01    0.959285730123519809E+00   -0.864526153802871633E+01    0.189268571138381958E+01   -0.434171229600906372E+00   -0.102188593410745859E+15   -0.588331319988485202E+01    1
   -0.486049413681030273E+01    0.213852075934410069E+01    0.116658100485801697E+01   -0.498001405894756388E+01    0.316598665714263916E+01   -0.183184590935707092E+01   -0.775776137760569375E+14   -0.588831319988484836E+01    1
   -0.441430509090423584E+00    0.127853044927120187E+02   -0.244735404253006017E+01   -0.438279998898506218E+01    0.612164616584777832E+00   -0.152459946274757385E+01   -0.690057464309637812E+14   -0.589331319988484292E+01    1
   -0.258610069751739502E+01    0.916347687542438472E+01    0.162925961017608678E+01   -0.526750251948833537E+01    0.139007729291915894E+01    0.304105609655380249E+00   -0.680668176590717031E+14   -0.589831319988485081E+01    1
   -0.224223792552947998E+01    0.108099234789609895E+02   -0.245411555171012896E+01   -0.483230158984661173E+01    0.193481463193893433E+01   -0.401244759559631348E-01   -0.669180106912045000E+14   -0.590331319988485426E+01    1
   -0.553407996892929077E+01    0.667793171107769012E+01    0.141532485485076887E+01   -0.244593786001205515E+01    0.328408700227737427E+01   -0.145058658719062805E+01   -0.654930482000804219E+14   -0.590831319988484704E+01    1
   -0.350751817226409912E+01    0.144623445659875856E+02    0.923217666149139582E+00   -0.908061912655831804E+00    0.225936585664749146E+01   -0.951465189456939697E+00   -0.612071144866836797E+14   -0.591331319988483450E+01    1
   -0.306735336780548096E+01    0.429238747954368627E+01   -0.224025745987892178E+01   -0.771080199182033610E+01    0.244267910718917847E+01   -0.107371878623962402E+01   -0.503155405970866250E+14   -0.591831319988484683E+01    1
   -0.152761697769165039E+01    0.549454218447208387E+01    0.101207733750343332E+01   -0.353787711262704363E+00    0.781046509742736816E+00   -0.163773161172866821E+01   -0.502603094840051875E+14   -0.592331319988484406E+01    1
   -0.396821528673171997E+01    0.889769615530967783E+01   -0.211141214966774005E+01   -0.703016026914119685E+01    0.340408492088317871E+01   -0.143988770246505737E+01   -0.414233326049440625E+14   -0.592831319988482353E+01    1
   -0.243304669857025146E+01    0.313473320901393837E+01    0.232415791749954259E+01   -0.892078001499175954E+01    0.940613448619842529E+00    0.426195859909057617E-01   -0.355136042531270625E+14   -0.593331319988484207E+01    1
   -0.350419223308563232E+01    0.123925641536712625E+02   -0.809555596113205045E+00   -0.540212064981471229E-01    0.266240048408508301E+01   -0.132983383536338806E+01   -0.295155060568462891E+14   -0.593831319988486150E+01    1
   -0.441157639026641846E+01    0.148603938966989517E+02    0.898941713571548728E+00   -0.186269616782665359E+01    0.278988856077194214E+01   -0.165156868100166321E+01   -0.285544847979069961E+14   -0.594331319988484363E+01    1
   -0.218782395124435425E+01    0.578484013378620077E+01    0.452578365802764893E-01   -0.765234032273292897E+00    0.125902813673019409E+01    0.493386685848236084E-01   -0.260801311917691133E+14   -0.594831319988483731E+01    1
   -0.213094592094421387E+01    0.516755522787570953E+01   -0.895654678344728339E-01   -0.614642956554889697E+01    0.117436116933822632E+01   -0.124616023898124695E+01   -0.206785289018567461E+14   -0.595331319988485230E+01    1
   -0.186421632766723633E+01    0.253144712150096884E+01   -0.173322058320045480E+01   -0.712735013961792063E+01    0.848283231258392334E+00   -0.242546617984771729E+00   -0.151222794374026875E+14   -0.595831319988485220E+01    1
   -0.419516146183013916E+01    0.104050731122493723E+02    0.761466836929321378E+00   -0.765438773334026301E+01    0.249021804332733154E+01   -0.141820263862609863E+01   -0.126921106406460977E+14   -0.596331319988484676E+01    1
   -0.248056381940841675E+01    0.626734704673290199E+01   -0.264016941189765930E+01   -0.100475966930389404E+01    0.155169290304183960E+01    0.226047962903976440E+00   -0.115433035570651074E+14   -0.596831319988483333E+01    1
