

    0.416586101604865442E-89    0.133292770512669740E+05   -0.672400911085811614E+01    0.125053515189576139E+02    0.257480425187165984E+01   -0.844100033772633473E+01    0.960160051060022113E+00   -0.405304285752037474E+00
    0.664423098847420851E-89    0.133283333993133201E+05   -0.871716327023960957E+01    0.124086541379645325E+02    0.230044668741678215E+01   -0.235760661805420302E+01    0.177498343464179342E+01   -0.172720279681252231E+01
    0.116839177029678136E-88    0.133271944705466994E+05   -0.711128956812392943E+01    0.120454344943951028E+02    0.274520252310697366E+01   -0.353026559015250019E+01    0.815188631427281374E+00   -0.965403156147250474E+00
    0.130488143323601182E-88    0.133269635026808010E+05   -0.705096070399764230E+01    0.122707376397903687E+02    0.200419741263211115E+01   -0.308020488403771164E+01    0.129353939413505703E+01   -0.166333871232609454E+01
    0.217447190999875294E-88    0.133259321553724603E+05   -0.511212036076807497E+01    0.511946452263657470E+01    0.157184633968753484E+01   -0.362329802750339347E+01    0.544743980300827046E+00   -0.158967195987687804E+01
    0.265182949024104153E-88    0.133255252274916274E+05   -0.963590695574866629E+01    0.839954490334877946E+01    0.212253930893489162E+01   -0.833005882088556149E+01    0.244627378007812357E+01   -0.118949575136010033E+01
    0.325551287961740035E-88    0.133251050273826768E+05   -0.807885574016561847E+01    0.303208392740977706E+01    0.292060524293886026E+01   -0.557960618345305903E+01    0.121180385006226743E+01   -0.912878793016844048E+00
    0.364667299429554953E-88    0.133248680965555668E+05   -0.569067492439941880E+01    0.130643258753960794E+02    0.169750169357355318E+01    0.848821013153822079E+00    0.796659772518573561E+00   -0.125652954699395458E+01
    0.897722674510870335E-88    0.133230563450247664E+05   -0.966914987411965576E+01    0.139546568797232950E+02    0.248651616160516564E+01   -0.320975916921354720E+01    0.220040788997879844E+01   -0.456914471243115905E+00
    0.631556832759009078E-86    0.133145393511741931E+05   -0.586197584395261551E+01    0.131775234002738770E+02    0.179055103389676873E+01   -0.144310797130264312E+01    0.793073646756832340E+00   -0.103898256032363467E+01
    0.248851933020572305E-85    0.133117868407104143E+05   -0.937108843947693693E+01    0.111582311024718734E+02    0.221395525466013066E+01   -0.581029144759460880E+01    0.224869187376093915E+01   -0.100034372344661171E+01
    0.707832634807917222E-85    0.133096861415081221E+05   -0.524311179793706206E+01    0.884622709341980595E+01    0.210119647751300498E+01   -0.828607289070723496E+01    0.545681127291414825E+00   -0.317081063448210632E+00
    0.907421980553650176E-85    0.133091793416753881E+05   -0.574839385417040116E+01    0.133916098675187634E+02    0.254006994702348265E+01   -0.612115726565515317E+01    0.643884315571921273E+00   -0.532218292751277300E+00
    0.108823488976139309E-84    0.133088059322657118E+05   -0.694329402314335287E+01    0.910919023787531046E+01    0.238137113875453643E+01   -0.253455480257643817E+01    0.903244965151937862E+00   -0.117088345316737175E+01
    0.537421821299382528E-84    0.133056018200692470E+05   -0.532568488081367519E+01    0.100247375219738259E+02    0.195848060604410801E+01    0.771393025739566696E+00    0.542143303066187632E+00   -0.100983804815973199E+01
    0.376114040595320896E-83    0.133017004316908951E+05   -0.811428698465348575E+01    0.110714286745285477E+02    0.225160338496977186E+01   -0.245686701021128417E+01    0.165329838330476098E+01   -0.694456019541608072E+00
    0.845365658289265154E-83    0.133000706779536958E+05   -0.706533938949805140E+01    0.107403158187822356E+02    0.237204137747050581E+01   -0.950242307149926191E+00    0.998005480327126104E+00   -0.170072550660372146E+01
    0.122199524702980834E-82    0.132993237359841678E+05   -0.647511054889097615E+01    0.798294349083590404E+01    0.180098002966055137E+01   -0.384662756547390039E+01    0.108310481166395034E+01   -0.193611565180092193E+01
    0.478905623297432630E-82    0.132965820391998441E+05   -0.760446367557562652E+01    0.146728934351834077E+02    0.206367622918091964E+01   -0.926929488000826751E+00    0.152205888153993252E+01   -0.136152660193679997E+01
    0.656911935339636080E-82    0.132959399463607842E+05   -0.662740614930178928E+01    0.116254659889284078E+02    0.239313352350032105E+01   -0.399849860831119308E+01    0.988603514481525059E+00   -0.450331697811816811E+00
    0.118700569882430129E-81    0.132947466679073677E+05   -0.935117363205442587E+01    0.101844421836683523E+02    0.234055717285463860E+01   -0.122429739261970205E+01    0.194854007734078416E+01   -0.120479252297156303E+01
    0.238924396540921152E-81    0.132933375817737924E+05   -0.771104299303483920E+01    0.788926536388362543E+01    0.211165485970629785E+01   -0.219665090660473972E+01    0.154098799498949957E+01   -0.133393209118521128E+01
    0.380307025090800025E-81    0.132923979183381161E+05   -0.705263764434960105E+01    0.617847694453132323E+01    0.288945643704836463E+01   -0.463596630040804492E+01    0.589711660070438515E+00   -0.140079096205072173E+01
    0.812237180224799605E-81    0.132908702913298712E+05   -0.705978533414117670E+01    0.100362709145992248E+02    0.238045425109839037E+01   -0.835735732941428466E+01    0.118482721540132596E+01   -0.649043561537611557E+00
    0.852301557185307730E-81    0.132907639953035068E+05   -0.578684153683549596E+01    0.117337093329380693E+02    0.201533203167762309E+01   -0.660784055368639045E+01    0.747563003464822629E+00   -0.106177496277232719E+01
    0.101949245064220819E-80    0.132903957557425856E+05   -0.803708253990907018E+01    0.716727026094006447E+01    0.286273425070205700E+01   -0.460805619397724797E+01    0.878905873179433583E+00   -0.162805540737213850E+01
    0.291761298264594185E-80    0.132882828339341322E+05   -0.738749659689860039E+01    0.144511050220381208E+02    0.242871455503676170E+01   -0.380560808599005629E+01    0.119134228591188074E+01   -0.119838542475513776E+01
    0.455236172472621501E-80    0.132873830732373208E+05   -0.497258694314629057E+01    0.862920605729824786E+01    0.143360874315025111E+01   -0.381194211234516178E+01    0.526264489110809586E+00   -0.183255451778973599E+01
    0.462068839170598312E-80    0.132873432781616193E+05   -0.900841829136089345E+01    0.909791221904336034E+01    0.288899692216047566E+01   -0.851871237372932200E+01    0.120366497307809972E+01   -0.162652032618548192E+01
    0.587203552357093651E-80    0.132868539628727776E+05   -0.849736756997754483E+01    0.124081443280143056E+02    0.239454140477314237E+01   -0.903648980323073125E+01    0.145755881506790130E+01   -0.164741365466140888E+01
    0.624475616249098024E-80    0.132867208813595189E+05   -0.627672150213993518E+01    0.114174418794338237E+02    0.195557303572960794E+01   -0.998870196699461665E+01    0.916668654946744654E+00   -0.110015671182778929E+01
    0.936817454947418892E-80    0.132858997290373845E+05   -0.931865531872968944E+01    0.570429963916013349E+01    0.201425473039984659E+01   -0.567998333807051825E+01    0.236099539078621801E+01   -0.182062588538959935E+01
    0.102996953076961868E-79    0.132857001369286318E+05   -0.825859285595366543E+01    0.722599581752511710E+01    0.259953897002978174E+01   -0.414800455783201816E+01    0.111740043997818495E+01   -0.183868787687278767E+01
    0.185883343355488857E-79    0.132845092971592840E+05   -0.790972761789515388E+01    0.115753667917776717E+02    0.243020183868863970E+01   -0.248739511517924772E+01    0.144734065247547794E+01   -0.572125275110996867E+00
    0.587751523428953517E-79    0.132821969271818925E+05   -0.666458721768272433E+01    0.512123095435045528E+01    0.226936274470516164E+01   -0.649439989316169619E+01    0.805410719858859370E+00   -0.149896696126148887E+01
    0.860717422312792946E-79    0.132814240032337075E+05   -0.787537731196383461E+01    0.857770714794146727E+01    0.206012188692165221E+01   -0.371776184342806015E+01    0.151845805101134368E+01   -0.177617802816774706E+01
    0.131524729414747089E-77    0.132759608055880399E+05   -0.565925814268716554E+01    0.105364727858751088E+02    0.277215802862999983E+01   -0.370112883425628780E+01    0.586009360439684102E+00   -0.375545245530635841E+00
    0.177817280245058019E-76    0.132707425121675242E+05   -0.679674135494559373E+01    0.397312370647151525E+01    0.274260750915481033E+01   -0.835451806842980282E+01    0.690168057192575679E+00   -0.150360750119648201E+01
    0.222283362760509678E-76    0.132702861192291257E+05   -0.744463241504466922E+01    0.144865531397006180E+02    0.210900085787979119E+01   -0.219432239242516935E+01    0.143289845268628402E+01   -0.100825329974755351E+01
    0.840482550292144715E-76    0.132676160727996394E+05   -0.799036588131433412E+01    0.125916701214680060E+02    0.214278110426076740E+01   -0.196643987384340058E+01    0.162292376532589433E+01   -0.153952305082235519E+01
    0.116869193178044374E-75    0.132669467443920366E+05   -0.598944397143246299E+01    0.953643865248415423E+01    0.257740212584347805E+01   -0.555305260630359232E+01    0.619345029813777037E+00   -0.543586137306961925E+00
    0.801961888593340389E-75    0.132630847328241489E+05   -0.916156033010549820E+01    0.614969046304318656E+01    0.250607917390522239E+01   -0.452800875882432674E+01    0.183522202667895540E+01   -0.775917373149838330E+00
    0.196008259825623946E-74    0.132612873712101009E+05   -0.860197030109999261E+01    0.460355707826997218E+01    0.237713664299669158E+01   -0.170461416386076792E+01    0.162212378205246943E+01   -0.178911835245700401E+01
    0.289780838071245307E-74    0.132604954349977561E+05   -0.711882617601873857E+01    0.101358868661653183E+02    0.266285198429088688E+01   -0.286796125130273083E+00    0.982424690542197832E+00   -0.524268287541405531E+00
    0.441796277677083152E-74    0.132596419870795362E+05   -0.739758123589140748E+01    0.122451755087516680E+02    0.242402712653240648E+01   -0.932971427540416443E+01    0.121063727925892972E+01   -0.115309256246046998E+01
    0.462443559911699303E-74    0.132595406357769571E+05   -0.643958883837907692E+01    0.702601958806554006E+01    0.234140867716077228E+01   -0.672652715993250983E+01    0.724554644049115071E+00   -0.120001573348599511E+01
    0.112608933060738383E-73    0.132577506725306866E+05   -0.806091811956238580E+01    0.575606308664029509E+01    0.266088178156865940E+01   -0.828074559927132903E+01    0.141238074669172198E+01   -0.478372083749550647E+00
    0.515423879273159054E-73    0.132546985353673736E+05   -0.661442430970984319E+01    0.122120927778765775E+02    0.189834968945468585E+01   -0.179554710841064491E+01    0.110734824904525908E+01   -0.147384349948424642E+01
    0.115741969357761989E-72    0.132530706178160235E+05   -0.730844041146646717E+01    0.918354069531714501E+01    0.248408254566999087E+01   -0.120286285646452207E+01    0.116343894569983974E+01   -0.550972420046039080E+00
    0.130485489571892538E-72    0.132528208203796239E+05   -0.563214246647035122E+01    0.808523964474523993E+01    0.259686182844450908E+01   -0.164701877485462234E+01    0.523233646714718836E+00   -0.371722282282307859E+00
    0.187970918171276444E-72    0.132520807699181732E+05   -0.920725478862606828E+01    0.131525274017676530E+02    0.255322909082156979E+01   -0.372645261117144422E+01    0.169627100796635255E+01   -0.171752516718640935E+01
    0.213070021617920363E-72    0.132518201027353934E+05   -0.592994005029934002E+01    0.219961770951230040E+01    0.223448153595242349E+01   -0.864198597361694709E+01    0.542657136246584071E+00   -0.135618938618567686E+01
    0.417582531204535807E-72    0.132504643800301728E+05   -0.771255199166004690E+01    0.727838692410896737E+01    0.294867240403068553E+01   -0.735273768205625178E+01    0.115452735460557210E+01   -0.419005331190421382E+00
    0.447955949573828852E-72    0.132503139546372731E+05   -0.877890179843535989E+01    0.129676796791122548E+02    0.249144516676753458E+01   -0.126683380895631537E+01    0.157422936053129225E+01   -0.115650941858177081E+01
    0.354151869727637097E-71    0.132461687225894275E+05   -0.665694710597479844E+01    0.132380729312663092E+02    0.219162585528236153E+01   -0.683779703193224364E+01    0.991069016202995923E+00   -0.151911969054397922E+01
    0.761501332122111978E-71    0.132446275904094109E+05   -0.906914084825946887E+01    0.513986514830835972E+01    0.273503402140385621E+01   -0.653951747305558584E+01    0.141755130306587551E+01   -0.142401509095535195E+01
    0.115368303353521733E-70    0.132437867447693716E+05   -0.827185060174099007E+01    0.960305627345699975E+01    0.242100617712712474E+01   -0.144858858655827838E+01    0.158091804717247064E+01   -0.100470200360248207E+01
    0.168935662899207561E-69    0.132384087979817068E+05   -0.564895334542193694E+01    0.397075178074462976E+01    0.213892192645428736E+01   -0.178068518947512722E+01    0.648149428523483007E+00   -0.610404210107477363E+00
    0.451291966671463813E-69    0.132364336048682671E+05   -0.913365490000458635E+01    0.810833457334772945E+01    0.223811929995931003E+01   -0.457109797824396136E+01    0.208849411651168504E+01   -0.116630003260090187E+01
    0.690390167704383238E-69    0.132355733200843406E+05   -0.858897976911622330E+01    0.254510022596702346E+01    0.247018057292241444E+01   -0.920345646645639270E+01    0.164112544041814390E+01   -0.122579686158999412E+01
    0.125002436608435261E-68    0.132343759972348344E+05   -0.916941521112941871E+01    0.135234519691214707E+02    0.255963499026585062E+01   -0.363175578542631161E+01    0.152115213604486299E+01   -0.181054181487816890E+01
    0.163903947107741927E-68    0.132338241025590451E+05   -0.927153525414799518E+01    0.785264376517370710E+01    0.235722965571229537E+01   -0.162002164698659534E+01    0.194811279347120814E+01   -0.164355883842117123E+01
    0.421922456989094895E-68    0.132319230206029115E+05   -0.779554672481044264E+01    0.839924617730416756E+01    0.232414540718150242E+01   -0.135355659319399635E+00    0.132647957811846151E+01   -0.174624940677110985E+01
    0.721120162453946277E-68    0.132308410521263486E+05   -0.916227047577190490E+01    0.108457311501404838E+02    0.221303732304374368E+01   -0.157162824816889035E+01    0.208283470102495727E+01   -0.150770917546532135E+01
    0.740340581742423149E-68    0.132307784430429620E+05   -0.755701872062246505E+01    0.125333538393872885E+02    0.279624644688066137E+01   -0.628600478475302005E+01    0.869941271237564040E+00   -0.168605890559952076E+01
    0.306362040898753003E-67    0.132279279584232336E+05   -0.955567469050841289E+01    0.969685682118315384E+01    0.233270022105677555E+01   -0.999623281757884818E+01    0.206005126946729522E+01   -0.196356957916692965E+01
    0.455514609242224851E-67    0.132271246379304739E+05   -0.779086415183244885E+01    0.105797745310904006E+02    0.212361966056204565E+01   -0.825321453726038534E+01    0.144834643947839670E+01   -0.158159273249242194E+01
    0.947779481866381777E-67    0.132256492497865420E+05   -0.636886850595307674E+01    0.112520835156865537E+02    0.259233951326383494E+01   -0.300487641478785061E+01    0.766243043867118834E+00   -0.854496320010297961E+00
    0.103337973316363933E-66    0.132254663135010887E+05   -0.761693287886775838E+01    0.985146917755336915E+01    0.250303985255784411E+01   -0.977506837325505096E+01    0.131135057647249176E+01   -0.582627340656178161E+00
    0.164520997179442721E-66    0.132245262469138415E+05   -0.609994497664316526E+01    0.129506879851552164E+02    0.208442209832987402E+01   -0.651028294604308222E+01    0.856291764513561704E+00   -0.923187184898056845E+00
    0.246867055013242720E-66    0.132237046234169920E+05   -0.678984558892464918E+01    0.685730775659556180E+01    0.221607491014415992E+01   -0.318971403718849622E+01    0.100246099882158624E+01   -0.100494713145302272E+01
    0.603555492884747701E-66    0.132219066473466846E+05   -0.909760238949652233E+01    0.105356049890329331E+02    0.206836858663467549E+01   -0.283644008061417807E+01    0.215718589409239980E+01   -0.159130567149670377E+01
    0.132182122441536078E-65    0.132203287917625894E+05   -0.626037689366893346E+01    0.298598430935646020E+01    0.189017822385217915E+01   -0.789275880392606766E+00    0.896629036218136832E+00   -0.195593136087658137E+01
    0.240854173950234912E-64    0.132145135996248246E+05   -0.605625255676433838E+01    0.136731244640667100E+02    0.210384098735471525E+01   -0.674224844774708743E+01    0.806869442333472353E+00   -0.764095774301130293E+00
    0.802210162142085865E-64    0.132120972417086468E+05   -0.607080702506584569E+01    0.469650443909435467E+01    0.238237203604461101E+01   -0.838511376450614598E+01    0.759228505658252839E+00   -0.550302151618733637E+00
    0.211680229642104494E-63    0.132101466591944099E+05   -0.572304072751443815E+01    0.530484988893183917E+01    0.212351526920266220E+01   -0.624690994960979218E+01    0.682716242076446544E+00   -0.791027765697735585E+00
    0.574018396134548163E-63    0.132081414898752118E+05   -0.616603137718830574E+01    0.148559826218879820E+02    0.244406224367584990E+01   -0.395008682125711275E+00    0.724059693557281725E+00   -0.506215907843852175E+00
    0.892615818363860743E-63    0.132072485002174344E+05   -0.882706875032308780E+01    0.144591885137263958E+02    0.292506506831432844E+01   -0.795091409268255855E+01    0.127326574296541306E+01   -0.115162365057718441E+01
    0.505307383493945119E-62    0.132037713087302836E+05   -0.750075105329539760E+01    0.676115858790717006E+01    0.204396465156015417E+01   -0.287654311894479875E+00    0.143100479405174541E+01   -0.137660046598007524E+01
    0.534158269817815807E-62    0.132036502582179182E+05   -0.815811083268164339E+01    0.115089355949620611E+02    0.276679992806230057E+01   -0.589340524654954745E+01    0.117324456949241496E+01   -0.106052086434970372E+01
    0.150265607283976112E-61    0.132015716635059671E+05   -0.830604960684075522E+01    0.341789887530121561E+01    0.230205790976951885E+01    0.760153619275977022E+00    0.160178447641193689E+01   -0.136163005295957573E+01
    0.311325073949270644E-61    0.132001047971526004E+05   -0.529530677903320246E+01    0.990644110744814199E+01    0.158702776332945650E+01   -0.544625566014614737E+01    0.584977878474803870E+00   -0.162248887398947317E+01
    0.839131110560190147E-61    0.131981117384642876E+05   -0.852085967259518284E+01    0.138315118112087632E+02    0.248254451793713482E+01   -0.463441545759927465E+00    0.168659701074589163E+01   -0.633365249364841620E+00
    0.181936880684736102E-60    0.131965539825718879E+05   -0.846705039492495004E+01    0.594444970358074798E+01    0.235330039303816374E+01   -0.988991466764433014E+01    0.166645813240036489E+01   -0.135498774116139753E+01
    0.264021001589775830E-60    0.131957992449039702E+05   -0.784370323803417335E+01    0.721029128448496870E+01    0.220602131727363737E+01   -0.714088364215134597E+01    0.153256372924695961E+01   -0.106482858752737708E+01
    0.332626871438045274E-60    0.131953272594957853E+05   -0.672663814762346135E+01    0.112392971493177534E+02    0.284869407219653770E+01   -0.760866054147615678E+01    0.920772332262549176E+00   -0.372083528051832202E+00
    0.368317637712543311E-60    0.131951134107832277E+05   -0.979603789474763609E+01    0.129644811657745294E+02    0.241174757938258999E+01   -0.126004009828131913E+01    0.214375724777929699E+01   -0.138008442998241065E+01
    0.401853676762363397E-60    0.131949291261384769E+05   -0.997253121849954915E+01    0.325201189560478010E+01    0.232670333596444134E+01   -0.681341632816562459E+01    0.238333045232775786E+01   -0.905275901406929151E+00
    0.117608902339363999E-59    0.131927714025553723E+05   -0.843564383244730109E+01    0.113995802476986583E+02    0.265564828603824754E+01   -0.477199779251542910E+01    0.129146590821770246E+01   -0.128005197870183629E+01
    0.157635973786436661E-59    0.131921755551980150E+05   -0.750592424645851342E+01    0.381453305255369868E+01    0.217004272084363059E+01    0.648441177049861039E+00    0.134466961302450949E+01   -0.153872817950034113E+01
    0.286284108736795769E-59    0.131909721626110422E+05   -0.644312697894822151E+01    0.467314665983780397E+01    0.217798763460628386E+01   -0.269683149713426484E+01    0.817024029243999972E+00   -0.128060052763550414E+01
    0.293903222605229653E-59    0.131909096309442266E+05   -0.616105234834456361E+01    0.986243712229168423E+01    0.245109713394507533E+01   -0.715953977853263712E+01    0.765879585443147604E+00   -0.759032353621192701E+00
    0.438779508643417135E-58    0.131854929677775399E+05   -0.590428109473355001E+01    0.372253589718642974E+01    0.220092496095063694E+01   -0.271458028081028147E+00    0.566924365719559509E+00   -0.197896200833770441E+01
    0.801206753929007275E-58    0.131842787237678676E+05   -0.789172049777637064E+01    0.123226090619019857E+02    0.229658016128654019E+01   -0.116106051604593041E+01    0.148177110816640867E+01   -0.115350858537091994E+01
    0.145710839288838554E-57    0.131830725434389169E+05   -0.921014495023433710E+01    0.560903931125491440E+01    0.219142854128823927E+01   -0.908567505989048918E+01    0.213327240400683582E+01   -0.123624128506222108E+01
    0.768570576474837274E-57    0.131797367268580765E+05   -0.895701140433049936E+01    0.391419494216405628E+01    0.236847501490645129E+01   -0.156729712296281321E+01    0.174470782882220887E+01   -0.194840530611279994E+01
    0.104854413510651037E-56    0.131791054757628754E+05   -0.735124668446557017E+01    0.244126071305373760E+01    0.284753110442126633E+01   -0.456510707598407883E+01    0.823717842733180383E+00   -0.144503038694873531E+01
    0.121601393551122519E-56    0.131787991246037545E+05   -0.979314629423313576E+01    0.867660679955826808E+01    0.233669910861728258E+01   -0.467460463400637671E+01    0.224095572200046034E+01   -0.973146507177141684E+00
    0.144054000535655996E-56    0.131784502449969368E+05   -0.718788484733821065E+01    0.310527072744676591E+01    0.282750745243838963E+01   -0.458793750295504932E+01    0.678572798670155297E+00   -0.141982251688883698E+01
    0.161006696214569288E-56    0.131782177295519068E+05   -0.733899744555845501E+01    0.653644461185671766E+01    0.229329924411844832E+01   -0.266163326317644966E+01    0.104587971259278190E+01   -0.175606327703988718E+01
    0.225039147692657486E-56    0.131775380727093052E+05   -0.961924600640814198E+01    0.136169744147209499E+02    0.228512259270352214E+01   -0.583792503727864531E+01    0.220025058314877198E+01   -0.153113310849501594E+01
    0.290370524106576965E-56    0.131770183059093597E+05   -0.680728130403960030E+01    0.971775801138339190E+01    0.201578227693288170E+01   -0.787207296404178081E+00    0.102990970030791540E+01   -0.194129992394290785E+01
    0.350457961570768082E-56    0.131766321399412882E+05   -0.872916526451134800E+01    0.110091679067028991E+02    0.285897162759782386E+01   -0.248681423868792795E+01    0.143899963089592342E+01   -0.675003446019680542E+00
    0.826623385856216308E-56    0.131749059230763341E+05   -0.696046778432021895E+01    0.633216077166005409E+01    0.290743635925169919E+01   -0.511725766076544719E+01    0.659549723743517280E+00   -0.109971715369456469E+01
    0.906879929114019726E-56    0.131747106013451412E+05   -0.850211541687791161E+01    0.122317343081369074E+02    0.280660904525325616E+01    0.486063052557382136E+00    0.139977968180331258E+01   -0.801546639044442122E+00
    0.147624849694372150E-55    0.131737261027642307E+05   -0.706706945723212510E+01    0.434708240635073473E+01    0.283014699370026968E+01   -0.148968860790434476E+00    0.752048290275886711E+00   -0.934640967918004550E+00
    0.171972496831595280E-55    0.131734107821531761E+05   -0.771514738983447224E+01    0.380231009170972012E+01    0.217692556838789830E+01   -0.821410491951003685E+01    0.141503237850170516E+01   -0.195097249030661613E+01
    0.616337172097172166E-55    0.131708478629347701E+05   -0.937699930190376563E+01    0.790297833805094641E+01    0.287799093383429128E+01   -0.464281731257373664E+01    0.153476500043317987E+01   -0.103357542853318707E+01
    0.172369843509940280E-54    0.131687809962483734E+05   -0.866416421666904135E+01    0.758452935830803643E+01    0.275596259082454154E+01   -0.344484724271144671E+01    0.153572419704760232E+01   -0.798577675466728421E+00
    0.260451537848975477E-54    0.131679454474734430E+05   -0.966160150154026454E+01    0.110052937074201793E+02    0.222337795786285053E+01   -0.928536708236068797E+01    0.228975828995405317E+01   -0.153294975436525571E+01
    0.267905291158985753E-54    0.131678790140372494E+05   -0.706977316949407708E+01    0.481979668982145881E+01    0.293575972074283964E+01   -0.338979141223643232E+01    0.704962174400928787E+00   -0.133039591886953668E+01
    0.286220315919478278E-54    0.131677367573916672E+05   -0.601665734164548915E+01    0.869511170715658110E+01    0.182489343669611781E+01    0.854445672027614123E+00    0.821271883061542862E+00   -0.156874619880807797E+01
    0.435903257536165568E-54    0.131668854404262729E+05   -0.889192380722736431E+01    0.124213967874529061E+02    0.229631292575698609E+01   -0.977066382217794782E+01    0.190485263834406404E+01   -0.101537919747839123E+01
    0.521242520858482161E-54    0.131665178502418858E+05   -0.876490452661157882E+01    0.304326018625405936E+01    0.247558758083650332E+01   -0.750851054227107007E+01    0.161032276935708962E+01   -0.118169364982039315E+01
    0.118490341820685267E-53    0.131648654479977104E+05   -0.814635051169467772E+01    0.716966898368902417E+01    0.259889115208655941E+01   -0.970431793376989482E+01    0.145988761481793516E+01   -0.610090751393386865E+00
    0.119988694408465860E-53    0.131648303158548097E+05   -0.928430931526464143E+01    0.116355970154251338E+02    0.246829144788758903E+01   -0.628523955778892329E+01    0.188222752288396578E+01   -0.138503557353630025E+01
    0.141775217289279447E-53    0.131644866252519041E+05   -0.638156692818701821E+01    0.560205057322792932E+01    0.248563088063157078E+01   -0.419356524652719020E+01    0.635819698105970166E+00   -0.169253442799248677E+01
    0.226535094409780640E-53    0.131635393111547164E+05   -0.887511216499781952E+01    0.578536092972712179E+01    0.262568339185793498E+01   -0.694616161000265464E-01    0.146058787615109176E+01   -0.125716103652209910E+01
    0.285590381764525049E-53    0.131630659937997661E+05   -0.557626012285085793E+01    0.815851745737577616E+01    0.176203476073630760E+01   -0.138854046590465074E+01    0.603889737787704606E+00   -0.190843586323166381E+01
    0.395249163708391251E-53    0.131624060781845074E+05   -0.920484578564128597E+01    0.305468012756103313E+01    0.207257982198658564E+01    0.576929585963718239E+00    0.216227527375727657E+01   -0.176439751306935100E+01
    0.973219533751757599E-53    0.131605938915402112E+05   -0.681814111379884480E+01    0.322483647846648802E+01    0.223496056563118994E+01   -0.516607522314449241E+01    0.875795424283198676E+00   -0.175230078339294226E+01
