

    0.893384236485772733E-98    0.754663641697117127E+05   -0.555356949210835360E+01    0.144944091318801576E+02    0.123639171870851516E+01   -0.263966842626347908E+01    0.169806365015092209E+01   -0.238202235395158279E+00
    0.119962008843740650E-97    0.754657646828550642E+05   -0.544556714527214858E+01    0.783416157519224132E+01    0.132586897614748711E+01   -0.264038296111889448E+01    0.157254241582202292E+01   -0.199617025543078741E+01
    0.259637447085907626E-97    0.754642104606072244E+05   -0.407092025865962981E+01    0.371506313126485921E+01   -0.785982781734968494E+00   -0.820240528493966892E+00    0.102121426308963636E+01   -0.306812271651827118E+00
    0.284084267417212056E-97    0.754640204912336194E+05   -0.659900125193549947E+01    0.681222848278621651E+01    0.177406551202866325E+01   -0.343763029028200595E+01    0.200743002895104450E+01   -0.542518279688311456E+00
    0.336709055719396655E-97    0.754636705946118018E+05   -0.569546133209081340E+01    0.436254539732183133E+01    0.158037221322690691E+01   -0.603016204438095649E+01    0.163007476251802874E+01   -0.931180096856157435E+00
    0.478344494208582832E-97    0.754629583707102429E+05   -0.554290606260948593E+01    0.129281692658594558E+02    0.123507036060233144E+01   -0.418779400945716329E+01    0.169619155596335425E+01   -0.254410802989448293E+00
    0.516998381956199851E-97    0.754627929535647854E+05   -0.396107844910454521E+01    0.234175950650829412E+01   -0.161142316712513889E+00   -0.196584049215296197E+01    0.769414555061220806E+00   -0.767721669086585345E+00
    0.818423715839383976E-97    0.754618642726694088E+05   -0.578607294330813993E+01    0.421885949966590257E+01    0.157790765897329432E+01   -0.743023988239172972E+01    0.172631672609766373E+01    0.221821866107183574E+00
    0.943076457960319802E-97    0.754615707383367553E+05   -0.639534155889827716E+01    0.451639202345076018E+01    0.182199601228713259E+01    0.684651299804500013E+00    0.187420203228879334E+01   -0.124584813014478435E+00
    0.142455320788076487E-96    0.754607358060440165E+05   -0.409758407218365495E+01    0.304252205541113785E+01   -0.228816670950267653E+01   -0.467371357333266424E+01    0.994067076443245545E+00   -0.123498159491595816E+01
    0.608791591739589943E-96    0.754578209108779556E+05   -0.411414648156560059E+01    0.303456030282756561E+01    0.501261267311693626E+00   -0.917535978097770943E+01    0.906256529804097433E+00   -0.860726867741687052E+00
    0.756260942960229306E-96    0.754573770899099036E+05   -0.537671463262160021E+01    0.517703192164716164E+01    0.143440861791185714E+01   -0.153780241607510604E+01    0.154617445869700321E+01   -0.822503206152291888E-01
    0.938084572898519385E-96    0.754569361826525565E+05   -0.579717950524731673E+01    0.129757908316475721E+02    0.134937593812223433E+01   -0.243621829600615047E+01    0.177211204632631936E+01   -0.167998452336792448E+01
    0.146957841243133177E-95    0.754560284011797048E+05   -0.435822147108480618E+01    0.383112170273258723E+01   -0.964343942373782070E-01   -0.516849808158222856E+01    0.115577170479898728E+01    0.515863472477406937E-01
    0.250941061743576285E-95    0.754549482564868813E+05   -0.594841852179698272E+01    0.142819911228846550E+02    0.149014103765607597E+01   -0.386888399646591896E+01    0.179136029889317250E+01   -0.757131211567222184E+00
    0.273209988164851092E-95    0.754547682113086048E+05   -0.544733638110315965E+01    0.649177153471752000E+01    0.119026701650604494E+01    0.482357866597098450E+00    0.162842212623524829E+01   -0.102361498853173161E+01
    0.291926713218874542E-95    0.754546256871051737E+05   -0.386681023607240704E+01    0.342483898948245979E+01   -0.152596104935352561E+01   -0.432426803288386896E+01    0.911115305134397091E+00   -0.943486490030110092E+00
    0.617612433393510563E-95    0.754531169704218628E+05   -0.439483903848152568E+01    0.364745511896218932E+01    0.258641732424456539E+00   -0.644572825487170764E+01    0.115773099810696967E+01    0.486150713741018148E+00
    0.147239155023461175E-94    0.754513694061570277E+05   -0.429810990116218328E+01    0.336395617388886503E+01   -0.257579335385322405E+00   -0.476574501371682313E+01    0.110975130658594567E+01   -0.300138121339840858E+00
    0.488805511932921367E-94    0.754489595931279619E+05   -0.369020866895840083E+01    0.270106287512416188E+01   -0.134252399258537203E+01   -0.401743630880792679E+00    0.732466042647419435E+00   -0.606851125979153139E-01
    0.652119664252102252E-94    0.754483730663380411E+05   -0.392957244385146964E+01    0.322690955728479256E+01   -0.316868164592362334E+00   -0.939115671137685482E+01    0.884809382707127723E+00   -0.155421577298058899E+01
    0.663258053213773443E-94    0.754483291942264914E+05   -0.358177405290800444E+01    0.256819282906087309E+01   -0.557035273524944863E+00   -0.197287518626292169E+01    0.595940369903242617E+00   -0.169457708909184235E+01
    0.189501808283789888E-93    0.754462195551767363E+05   -0.631368194993422627E+01    0.139620103796305770E+02    0.162519268394303218E+01   -0.752141767152270102E+01    0.194175193366658050E+01   -0.147511162007843422E+01
    0.664182340157050806E-93    0.754437012388695875E+05   -0.397863890579482860E+01    0.252479680597437417E+01   -0.168121215584631978E+01   -0.269710732469265491E+01    0.832996764868170314E+00   -0.782050632993893435E+00
    0.104850355626964979E-92    0.754427781138262799E+05   -0.549287868577537086E+01    0.901957391146468623E+01    0.145109925086067371E+01   -0.666067690320450367E+01    0.159263079336534474E+01   -0.565026163836038986E+00
    0.108686719550849879E-92    0.754426962429016567E+05   -0.483797890811085018E+01    0.381266703503719295E+01    0.851424550284611392E+00   -0.483142103886304852E-01    0.133897130652625540E+01   -0.168483018489260150E+01
    0.256349362152139401E-92    0.754409700997044274E+05   -0.587069993640759513E+01    0.107060724062886052E+02    0.150846678554105385E+01   -0.669332479086014942E+01    0.176787970053513388E+01    0.630416941146267895E-01
    0.354664660525739959E-92    0.754403108366748784E+05   -0.516156747077722677E+01    0.642497483720313589E+01    0.110865302273940802E+01   -0.467257601804967315E+01    0.150941422591223740E+01   -0.866560638429476615E-01
    0.483466424744077225E-92    0.754396812183837319E+05   -0.497187293303625655E+01    0.329534568506091174E+01    0.133803086320653186E+01   -0.351950869472776073E+01    0.126685486449227547E+01   -0.146206339633960303E+01
    0.731684212953510776E-92    0.754388424840888765E+05   -0.416999244504031985E+01    0.357725977760772995E+01   -0.100256653537737273E+01   -0.188201401688214531E+01    0.106089070489210591E+01    0.493961408435939386E+00
    0.978637862496778482E-92    0.754382508587873308E+05   -0.410204130129546662E+01    0.292241832642709287E+01   -0.194694206187112262E+01   -0.380161708061075387E+01    0.980090365343003311E+00   -0.706270358941769594E+00
    0.277974888931641451E-91    0.754361529503744532E+05   -0.543786848975600279E+01    0.887198660337509537E+01    0.125210433883517780E+01   -0.461831169671762609E+01    0.163117127311863008E+01   -0.188752817084264102E+01
    0.652352111856626741E-91    0.754344368430084869E+05   -0.544581543991422645E+01    0.491760462058138792E+01    0.139950926515442031E+01   -0.728160211561868387E+01    0.156939928288586561E+01   -0.151525902043846572E+01
    0.558239513610089410E-90    0.754301332655402221E+05   -0.600653368402396914E+01    0.137413037283799788E+02    0.162213406564993878E+01   -0.226002899074579400E+01    0.181742913937254325E+01    0.360640991169950631E+00
    0.216875925520271755E-89    0.754274090207300906E+05   -0.648366161084953596E+01    0.919585171237299193E+01    0.176792956132187662E+01   -0.478116496465039287E+01    0.196792763563729367E+01   -0.807231941799015917E-01
    0.242670166505494437E-89    0.754271742652028624E+05   -0.379715297110239991E+01    0.243558710786790567E+01   -0.160869941277682371E+01   -0.291005239068038879E+01    0.735440829713020827E+00   -0.970998782605183131E+00
    0.340134948655178489E-89    0.754264889866731828E+05   -0.585062508865366393E+01    0.137362612447722050E+02    0.156764481009590551E+01   -0.650914237898668713E+01    0.170724195607289353E+01   -0.122074271400177126E+01
    0.466789519210419491E-89    0.754258459146710520E+05   -0.572917736314139781E+01    0.415096658107676042E+01    0.147766511195526640E+01   -0.842285428663021918E+00    0.165838201677481134E+01   -0.667693035690382519E+00
    0.464854805317815769E-89    0.754258442213461385E+05   -0.368748484521860309E+01    0.229782848092380254E+01    0.195537552455066432E+00   -0.132549400110061733E+01    0.582765513417663250E+00   -0.739337642679862794E+00
    0.555908239512712036E-88    0.754208712948929751E+05   -0.458276732315675250E+01    0.331613568475195297E+01    0.575815817750288339E+00   -0.646955192182090855E+00    0.120833101340594729E+01   -0.728459745935208680E+00
    0.675481846521500388E-88    0.754204716488147387E+05   -0.433061961883147184E+01    0.351734187635065787E+01   -0.197512915255500410E+00   -0.804507324344726271E+00    0.111064111042077340E+01    0.235291392172752190E+00
    0.865154561969473278E-88    0.754199666850298818E+05   -0.358203135136737849E+01    0.294948073139926681E+01   -0.259825102337323521E+01   -0.623337561074004221E+01    0.714241577642406145E+00   -0.861840277423541190E+00
    0.154102286194757323E-87    0.754188020980385481E+05   -0.562440372797453136E+01    0.599544575453184336E+01    0.130727991434906077E+01   -0.495962485401947273E+01    0.168467583930932219E+01   -0.145863913418152080E+01
    0.248655594550180046E-87    0.754178351936253457E+05   -0.529997077875818690E+01    0.497989720734102637E+01    0.133042956406116808E+01   -0.976799154366357669E+00    0.148894686205623605E+01   -0.725958148751257859E-01
    0.455119226515617716E-87    0.754166162123527029E+05   -0.349515003284110826E+01    0.243092800661627617E+01   -0.550737964188594997E+00   -0.479189179045512947E+01    0.539728570061650981E+00   -0.188387078973718070E+01
    0.595163023426936014E-87    0.754160696604806144E+05   -0.568853111840055714E+01    0.126951119197014570E+02    0.135227433971262645E+01   -0.666198978179865264E+01    0.174701176396791391E+01   -0.236034149085395661E-01
    0.665744546065785816E-87    0.754158355191295705E+05   -0.397816684100363460E+01    0.289918853967030055E+01   -0.153637448900307616E+01   -0.544611197016759974E+00    0.925314899300972216E+00   -0.120659611289900104E+00
    0.903040019383471414E-87    0.754152157974531729E+05   -0.491135222244486513E+01    0.437380674313211948E+01    0.886209564869057775E+00   -0.271317800663414221E+01    0.138123311130332205E+01   -0.176722981573968019E+01
    0.106935096502984240E-86    0.754148677168572030E+05   -0.632041142175277937E+01    0.496228763710821674E+01    0.168484078956985162E+01   -0.464239048753189731E+01    0.191540372482959098E+01   -0.627021169229494468E+00
    0.116311539687398413E-86    0.754146896164524660E+05   -0.557935395301747494E+01    0.782251601460133816E+01    0.126876282061099488E+01   -0.966404797539707872E+00    0.168609130945858698E+01   -0.811757057254572034E+00
    0.142190363236977366E-86    0.754142778275165765E+05   -0.546450208525390835E+01    0.870443056809530091E+01    0.147603085875530748E+01   -0.777895640176291892E+01    0.156942070730313477E+01   -0.270923470463585225E+00
    0.143548571210264218E-86    0.754142488141020440E+05   -0.540865399917787482E+01    0.595144946918373030E+01    0.139416409170775157E+01   -0.700958238085820540E+01    0.157817435816280871E+01   -0.166889048501062787E+00
    0.231463198585923756E-86    0.754132833192255639E+05   -0.389907649788966992E+01    0.330227326840310731E+01   -0.182133396323150798E+01   -0.140077751339890533E+01    0.898426180640051641E+00   -0.821190093624955875E+00
    0.254215970339347728E-86    0.754130857926432363E+05   -0.602652240287529573E+01    0.124078801484575649E+02    0.155317939754518264E+01   -0.726029134673074861E+01    0.179658517215185931E+01   -0.143479721608788147E+01
    0.861314548852838627E-86    0.754106352414737921E+05   -0.552030867382726687E+01    0.111729418422113547E+02    0.146867962976411803E+01   -0.251568373615493890E+01    0.161090071797948697E+01   -0.252000857928221134E+00
    0.182837483077254884E-85    0.754091197954472591E+05   -0.582530566779753478E+01    0.106936299622625270E+02    0.152003132741493907E+01   -0.182248630171895165E+01    0.176058875634352585E+01   -0.418570844034617640E+00
    0.275051178860109418E-85    0.754082930764519842E+05   -0.491438918256816226E+01    0.424314808183221004E+01    0.958146353960568575E+00   -0.248563668017692940E+01    0.137407334942717774E+01   -0.174880193211137680E+01
    0.486178775086836180E-85    0.754071438380101172E+05   -0.361402549863344458E+01    0.290533887474503461E+01   -0.197190043735004927E+01   -0.418500265726708420E+01    0.701538854611289731E+00    0.313332514118033423E+00
    0.587464538034628846E-85    0.754067553590557654E+05   -0.510009833042544258E+01    0.320879195436782183E+01    0.144007654967572840E+01   -0.337948694045764597E+01    0.131272553389473878E+01   -0.970637335630605502E+00
    0.297101286513218237E-84    0.754035036744112003E+05   -0.615455867379506749E+01    0.897717419828458318E+01    0.165672254741976221E+01   -0.975771829468426333E+00    0.182802923606494749E+01   -0.113583579099045440E+01
    0.373294466760718332E-84    0.754030370855099754E+05   -0.552247467778747669E+01    0.100465558393454160E+02    0.127669596205598790E+01   -0.182582366211555325E+01    0.166988415018340453E+01   -0.179139472705846603E+01
    0.694463131498564011E-84    0.754017855424878071E+05   -0.649418107708628334E+01    0.111962648333913890E+02    0.174730888823519770E+01   -0.595482825266136651E+01    0.203162909773029954E+01    0.647163684677263262E-01
    0.737565549339671463E-84    0.754016551107071427E+05   -0.399661948860708360E+01    0.262990698757518881E+01   -0.940787221095455539E+00   -0.392109569178565742E+01    0.838639188227221055E+00   -0.129996285014066459E+01
    0.123898023120418051E-83    0.754006077327844832E+05   -0.578429074453372571E+01    0.137607632236386124E+02    0.136955489871552238E+01   -0.751637937989218408E+01    0.178333122858136872E+01   -0.371582307400784018E+00
    0.125602210344957953E-83    0.754005704107462661E+05   -0.536053003443027620E+01    0.552789191969116445E+01    0.118600417789278811E+01   -0.895558694921620280E+01    0.157280063162471784E+01   -0.116563584339455151E+01
    0.163731940319644004E-83    0.754000301892899879E+05   -0.677236028122330325E+01    0.118636791563864499E+02    0.186857271139808656E+01   -0.294062281298912787E+01    0.207235459388586296E+01   -0.203775680562338746E+00
    0.346670644244116913E-83    0.753985199000962311E+05   -0.609772254081321208E+01    0.102821059621841719E+02    0.156129643227652259E+01   -0.224249357230480140E+01    0.184999813908020871E+01   -0.417171037284302049E+00
    0.389346385074800294E-83    0.753982777116556681E+05   -0.431799837105784601E+01    0.286851912177412860E+01    0.443224560001147516E+00   -0.685149170162435883E+01    0.996106681890037371E+00   -0.148088126499657324E+01
    0.618287876081203218E-83    0.753973427421148081E+05   -0.542910192904206390E+01    0.120993774609585891E+02    0.135079126573791708E+01   -0.959225861067448804E+01    0.162067996560729166E+01    0.112888919679599020E+00
    0.626538192135714536E-83    0.753973062309834204E+05   -0.421056914084698697E+01    0.359158104326783478E+01   -0.378476263951981196E+00   -0.349610600790219195E+01    0.106387727400565835E+01    0.493133638561613630E+00
    0.816999699169554232E-83    0.753967653729973099E+05   -0.512017507080826828E+01    0.522305050154276973E+01    0.118516691193326817E+01   -0.693968021489178355E+01    0.145148581450694003E+01   -0.103771505990501089E+01
    0.159002258089239657E-82    0.753954236434567429E+05   -0.373820187292957851E+01    0.245878084520709095E+01    0.413271985928753693E-01   -0.602602326551927181E+01    0.672375363981167595E+00   -0.181620599233550073E+01
    0.171083216013686724E-82    0.753952671801016404E+05   -0.561634720991492653E+01    0.635301102841391074E+01    0.147863628844852979E+01   -0.519032463542897649E+01    0.160744361831761173E+01   -0.975724747312726626E+00
    0.267943453016399286E-82    0.753943599283405347E+05   -0.548454356617714822E+01    0.361894238381029787E+01    0.163858431332190335E+01    0.463314723393400740E+00    0.148067496811595167E+01    0.942520314752028909E-01
    0.416715139962233702E-82    0.753934666745230788E+05   -0.405350526967818681E+01    0.354716198279435879E+01   -0.155297162147032353E+01   -0.627186872776185567E+00    0.101541927849311286E+01    0.273914138920619887E+00
    0.671483843602317035E-82    0.753925025003535848E+05   -0.378175454912153342E+01    0.277906265170217370E+01   -0.255856098041771851E+01   -0.495263148735922076E+01    0.762935240619157629E+00   -0.139748713207316766E+01
    0.157494305208776188E-81    0.753907875314782141E+05   -0.394781466117918356E+01    0.342938384108263428E+01   -0.123674710824517864E+01   -0.899914790302719680E+01    0.946859808637128264E+00   -0.199774097348792079E+01
    0.221324750918974003E-81    0.753900970479104435E+05   -0.361556019185778155E+01    0.279774165007817999E+01   -0.247789419129866451E+01   -0.967698184242821213E+01    0.717437874894735206E+00   -0.110364307378571169E+00
    0.234649254293212042E-81    0.753899701263500610E+05   -0.400540420187352542E+01    0.349308691715402109E+01   -0.203858333305742789E+01   -0.704944369110374858E+01    0.100036565014722734E+01   -0.144187357998779064E+01
    0.663998704563920445E-81    0.753878797496815969E+05   -0.435335431656301886E+01    0.272094277961107567E+01    0.688220717833528006E+00   -0.274664155912278662E+01    0.102448197623615922E+01   -0.172766418620145945E+01
    0.153239574356415712E-80    0.753861971348082297E+05   -0.613202408094130291E+01    0.716401032410593608E+01    0.172228790322541947E+01   -0.790884273133483795E+01    0.187505096652283632E+01    0.243307024079780554E+00
    0.156201178861026424E-80    0.753861488503236324E+05   -0.602805565520513564E+01    0.122840749187344116E+02    0.164907019097600038E+01   -0.419299317986857023E+01    0.182770391681919175E+01   -0.136942891899413777E+00
    0.342070573278410634E-80    0.753845711057518638E+05   -0.568810463636497321E+01    0.139520741981417160E+02    0.145995861251924808E+01   -0.897907594853465341E+01    0.171600432222988841E+01   -0.324822823630436686E+00
    0.367295639288380907E-80    0.753844188057318097E+05   -0.544325683208622380E+01    0.799404288399403207E+01    0.132297393816814601E+01   -0.131464490941509560E+01    0.160294346263144760E+01   -0.179928716005630362E+01
    0.368877539770418435E-80    0.753844002104558022E+05   -0.426191047128164335E+01    0.357465047295727789E+01   -0.366704245956567032E+00   -0.269754157548965168E+01    0.109397332194926911E+01   -0.667264987359660777E+00
    0.519405213283936109E-80    0.753837057712200331E+05   -0.368732025282661091E+01    0.233999931718607446E+01   -0.265226385528503972E+00   -0.563939832464997792E+01    0.601514774240808681E+00   -0.274302353196730131E+00
    0.605169962707327987E-80    0.753833901211952907E+05   -0.597907522993880480E+01    0.128843961295643119E+02    0.153716388145710248E+01   -0.904821058378351850E+01    0.182005138842687608E+01   -0.114035363243106902E+01
    0.940893143391246482E-80    0.753824974807392427E+05   -0.359389068057195971E+01    0.272490127163613671E+01   -0.557775587273534601E+00   -0.530370448484072199E+01    0.650461919496761798E+00    0.409450881447328552E+00
    0.113670751482375388E-79    0.753821093574571278E+05   -0.697971855651472772E+01    0.828013091896989373E+01    0.209003762146632877E+01   -0.924547279462157157E+01    0.211758588293274652E+01    0.449212587215237047E+00
    0.368727860557795228E-79    0.753797458519732754E+05   -0.439565927144099877E+01    0.288968448081745066E+01    0.376641537490295608E+00   -0.228660097736382806E+01    0.108476218818833470E+01   -0.179782764261080508E+01
    0.632571195077793985E-79    0.753786563841553434E+05   -0.392585253770418685E+01    0.338430349947021325E+01   -0.222038366097610274E+01   -0.244636379237088519E+01    0.955081750113046413E+00   -0.746063844789938369E+00
    0.832940726791433922E-79    0.753780960447399993E+05   -0.726126493831320019E+01    0.146190985550800150E+02    0.198698219581385604E+01   -0.390971674524256496E+01    0.228924558830723157E+01    0.184975521918485430E+00
    0.101818838817697069E-78    0.753776844092323736E+05   -0.615973674648173919E+01    0.382466435312249509E+01    0.169805613055952698E+01   -0.257643831242063737E+01    0.182055344123306684E+01   -0.282475988398148470E+00
    0.105576445900968467E-78    0.753776019289282413E+05   -0.565932776391013181E+01    0.147449747647049065E+02    0.138390546491505706E+01   -0.555990962234737385E+01    0.169243136613110989E+01   -0.339175800578997100E+00
    0.140992723652294915E-78    0.753770133829531696E+05   -0.402893646973402841E+01    0.334958243812806211E+01   -0.123437534040511587E+01   -0.775430824791278894E-02    0.990504344879697962E+00    0.281946927825678095E+00
    0.181320372214243048E-78    0.753765002685629152E+05   -0.553037349272534406E+01    0.355918435905299413E+01    0.141694291255402494E+01   -0.304382985073671364E+01    0.156089057547309462E+01   -0.150977192854737918E+01
    0.190965070732620227E-78    0.753763866184495128E+05   -0.713468411419054505E+01    0.137181103944690044E+02    0.203299786307596531E+01   -0.275070048286055613E+01    0.222950044329483799E+01    0.343773843059922868E+00
    0.249946499570781848E-78    0.753758383057341707E+05   -0.359229117799399056E+01    0.266660074804513680E+01   -0.112224401446233402E+01   -0.648646857666730270E+01    0.634544250807702159E+00   -0.151974404056548718E+00
    0.274852928919571536E-78    0.753756383272193052E+05   -0.609632598713271623E+01    0.133584784216364554E+02    0.171350266739754531E+01   -0.133402905807107430E+01    0.180829683274192377E+01   -0.331564427062736700E+00
    0.372294556185620479E-78    0.753750214288033603E+05   -0.526115671120790296E+01    0.426718528875797531E+01    0.129435151523601721E+01   -0.726895026273460054E+01    0.149125520055280325E+01   -0.183017074764175236E+01
    0.397375940095580489E-78    0.753748810339506745E+05   -0.378497554658711266E+01    0.273387493770979306E+01   -0.433851165898147428E+00   -0.865588096630260395E+01    0.763951186030468410E+00   -0.291923409842753889E+00
    0.154959786811474247E-77    0.753721492980480107E+05   -0.404082550597776002E+01    0.307338145175506838E+01    0.208641196928311956E+00    0.753606186901969011E+00    0.897844414720527118E+00   -0.123568923364778716E+01
    0.292868012194819567E-77    0.753708661852602672E+05   -0.594692868769284111E+01    0.147964498236167472E+02    0.153962187428242636E+01   -0.468400370561927293E+01    0.177047669888974402E+01   -0.802890752340565506E+00
    0.474013994427950889E-77    0.753698931556439347E+05   -0.545602223177086465E+01    0.679790270353676007E+01    0.166295477493092569E+01   -0.666298598451215618E+01    0.152992797274835901E+01    0.266492190506131710E+00
    0.565646411695313556E-77    0.753695296909973404E+05   -0.423359525714333973E+01    0.332750244741062051E+01   -0.590299263881941538E+00   -0.819241232875873848E+01    0.107226538998206156E+01   -0.437794911638094142E+00
    0.806383806188456401E-77    0.753688105097036605E+05   -0.457216241968888237E+01    0.355382121154497987E+01    0.902788966867497766E+00   -0.986500734590327966E+01    0.115832016601243648E+01   -0.182103245550739046E+01
    0.128115616233746790E-76    0.753678745929325669E+05   -0.384418934327038464E+01    0.317473058547370890E+01   -0.166285023350025885E+01   -0.420461502837132794E+01    0.854070042232992432E+00   -0.182754556979764660E+01
    0.218143648615948148E-76    0.753668001515799115E+05   -0.444002766500288093E+01    0.317785761930255362E+01    0.216787707715754951E+00   -0.625365578482193207E+01    0.112638897416596406E+01   -0.182645453600621455E+00
    0.232168080137219467E-76    0.753666655359632714E+05   -0.597743751686745384E+01    0.146764731660382139E+02    0.151584601710682865E+01   -0.745121333784882545E+01    0.184378441579291730E+01   -0.472166711954745466E+00
    0.237371082638589722E-76    0.753666112098163721E+05   -0.626549551845153196E+01    0.134592111449708014E+02    0.167672272642154407E+01   -0.215058076144463417E+01    0.190627694696878125E+01    0.202791870293617116E-01
    0.256039235674840384E-76    0.753664497977545107E+05   -0.397767368123083642E+01    0.289763440064804589E+01   -0.285742628513819241E+01   -0.132021870708590683E+01    0.906451860538934007E+00   -0.222254113127398956E+00
    0.368269627609565210E-76    0.753657128284414648E+05   -0.383168493317036951E+01    0.331935767468134424E+01   -0.203060699199512529E+01   -0.427760888415653184E+00    0.884713899537699411E+00    0.307407238763937052E-01
    0.465240363150978741E-76    0.753652353507846128E+05   -0.387503918404849657E+01    0.308854435646910641E+01   -0.548536618243073537E+00   -0.882079035434256120E+01    0.843586872012956901E+00   -0.221323333047456883E+00
    0.661744194177047879E-76    0.753645207010134327E+05   -0.604814200235695232E+01    0.573254619467045323E+01    0.156545095398873180E+01   -0.279489016726554684E+01    0.182921981703908942E+01   -0.941994278135995788E+00
    0.112376687004497337E-75    0.753634515759527858E+05   -0.511891089812860933E+01    0.354378958330164995E+01    0.145643455509649478E+01   -0.929667309530394448E+01    0.134535938315609704E+01   -0.505594356860821659E+00
    0.168497093315791513E-75    0.753626314519641164E+05   -0.395717227297830743E+01    0.343115441739685867E+01   -0.180217869721978063E+01   -0.725152147115941581E+01    0.964457897601724623E+00   -0.595822695482226772E+00
    0.168696948466601495E-75    0.753626190811609558E+05   -0.579426822256793272E+01    0.510808649881892229E+01    0.154779106513049047E+01   -0.756076105878530669E+01    0.168346483007880066E+01   -0.182432003986896674E+01
    0.327038658483833888E-75    0.753612851321915514E+05   -0.597782254742222552E+01    0.125213011327545978E+02    0.155759454782395323E+01   -0.580577824230207540E+00    0.177928829383395115E+01   -0.612493265990743385E+00
    0.340638757750931260E-75    0.753611936438540433E+05   -0.594146573648111342E+01    0.123385136997408260E+02    0.160514436749138678E+01   -0.271140881060065553E+01    0.174819249088654360E+01   -0.100243577746332813E+01
    0.547645516330845754E-75    0.753602340325434343E+05   -0.525713753525510707E+01    0.416981657822339269E+01    0.120995033690279286E+01   -0.508238653560284170E+01    0.150597504999542098E+01   -0.178146095517149750E+01
    0.878662312701549303E-75    0.753592784876592050E+05   -0.407337420697085939E+01    0.323776366546671834E+01   -0.117510492234265795E+01    0.309492778620121811E-01    0.975031005237860127E+00   -0.147789325114275627E+01
    0.129336337981950420E-74    0.753584952862117061E+05   -0.513277805878980686E+01    0.345880939399338683E+01    0.137200488825550337E+01   -0.739243481780570377E+01    0.136148154470940641E+01   -0.267301056153238736E+00
    0.129968064625766698E-74    0.753584755412496015E+05   -0.688672743124162157E+01    0.125824421424004029E+02    0.198358470065706260E+01   -0.523543979129610637E+01    0.214151302603782945E+01    0.332814582394491687E+00
    0.167938277568518276E-74    0.753579529257437680E+05   -0.641913136088311731E+01    0.813573860866186571E+01    0.178107595217991932E+01   -0.886534405057312114E+01    0.198189310944006647E+01    0.294974462996548947E+00
    0.176285807029976775E-74    0.753578459056136926E+05   -0.519196204121239191E+01    0.401408533998421824E+01    0.135414787789721558E+01   -0.631114004446017063E+00    0.140605602118512008E+01   -0.149098188057954095E+01
    0.187303388158678756E-74    0.753577146593791840E+05   -0.594083063624217456E+01    0.820701284572315259E+01    0.153339065848775391E+01   -0.225743805457692659E+01    0.175889043139666246E+01   -0.152550843717507623E+01
    0.213443407602214950E-74    0.753574433753212070E+05   -0.564386296155933209E+01    0.489398893398084400E+01    0.153584576814763629E+01   -0.274543891911315008E+01    0.161655903678117974E+01   -0.101233618224032806E+01
