    0.715518731599580973E-02    0.162976889213978064E-02   -0.578118033414682664E+01    0.119582103708401810E+02    0.527503006233962957E+00   -0.466392455121475891E+01    0.110981724831684447E+01    0.951580950441748286E-01   -0.507142818698493829E+04
    0.293943990053492340E-02    0.623880068896747776E-02   -0.607309277930555247E+01    0.139908634653575028E+02    0.959864895227600545E+00   -0.853845699956245596E+00    0.120298183888437404E+01   -0.269522045487484041E+00   -0.507139416206328224E+04
    0.113342761557450739E-01    0.389907305297217024E-03   -0.581041535436012602E+01    0.801190972659879463E+01    0.583873985518637006E+00   -0.754497630879332082E+01    0.108294768380086914E+01   -0.164459151894771471E+01   -0.507136507758657990E+04
    0.579044870447563680E-02    0.376702332596946755E-02   -0.563715070475247249E+01    0.919099086640985519E+01    0.339906105344890186E+00    0.365413004791774298E+00    0.104601720170503176E+01   -0.151486558614294142E+01   -0.507133849834563716E+04
    0.189510792018612526E-02    0.240982294791414892E-02   -0.545533016852086572E+01    0.442255597875412310E+01    0.279451046238842871E+00    0.433128412869937307E+00    0.903726663348672243E+00   -0.413710365645199252E+00   -0.507129347858386336E+04
    0.261759308250080706E-02    0.499372557650647458E-02   -0.585503822553932007E+01    0.911650177204811385E+01    0.589437191793845905E+00   -0.573758126806146773E+01    0.112261194259851216E+01   -0.113314264924039110E+01   -0.507126210138783699E+04
    0.545061400221121418E-02    0.589175607984944363E-02   -0.583727932303039498E+01    0.100812046901974348E+02    0.649029916824378716E+00   -0.545762526514266977E+01    0.111846872612036363E+01   -0.119853114448591480E+00   -0.507116808281610975E+04
    0.769036597013546003E-02    0.223173614530271540E-02   -0.557919636154337351E+01    0.558994148326773566E+01    0.352052624142099368E+00   -0.762302535700486494E+01    0.987345436107090246E+00    0.182805664128632195E+00   -0.507113842059916442E+04
    0.402047149151475366E-02    0.376887622652466751E-02   -0.648448781337026858E+01    0.113243102849883250E+02    0.137512886991387795E+01   -0.399671193682676673E+00    0.133076020407658735E+01    0.212427097024173950E+00   -0.507112976015523054E+04
    0.575737833584406486E-02    0.514932030488130920E-02   -0.600565068574225158E+01    0.118513700941087698E+02    0.101848370128924870E+01   -0.227852440708943060E+01    0.113740295719296602E+01   -0.347115179498340698E-01   -0.507111306997894098E+04
    0.391502542719472137E-02    0.103975513412012848E-02   -0.601298355858330780E+01    0.133151886362943692E+02    0.753616129256155620E+00   -0.230196090547605170E+01    0.119564440576797093E+01   -0.114065383519013075E+01   -0.507110458373985330E+04
    0.446030039198325352E-02    0.238028465995493259E-02   -0.565715653859900680E+01    0.783689384753174689E+01    0.306822124791785722E+00   -0.618090503042236072E+01    0.105878643999032040E+01   -0.895415342705770279E+00   -0.507110457092091110E+04
    0.709216342844255516E-02    0.687803707485759174E-03   -0.608119188352167939E+01    0.123233189141615895E+02    0.897234907439375728E+00   -0.192505771417934390E+01    0.122288344737273835E+01   -0.877575974527848413E+00   -0.507109529810430922E+04
    0.150215349425314622E-02    0.449072818866316174E-02   -0.630182540261753665E+01    0.676482329833720009E+01    0.119633401576917731E+01   -0.323882243787589985E+01    0.124757648713561453E+01   -0.257854446513444246E+00   -0.507108277359551175E+04
    0.437809573758082566E-02    0.286407411876229024E-02   -0.570465096354906454E+01    0.100540584487421505E+02    0.462310292587758909E+00   -0.328557622796094062E+01    0.108299385041344332E+01   -0.178831680570020035E+01   -0.507104908732304466E+04
    0.217334437929754412E-02    0.273468175885007055E-02   -0.568696428045861779E+01    0.143109614429228351E+02    0.566358861942720893E+00   -0.343893952955551541E+01    0.106297862030468138E+01   -0.343973354968595935E+00   -0.507100574102595601E+04
    0.770537494627380505E-02    0.156443663052736534E-02   -0.575423289907723845E+01    0.140476181740447430E+02    0.668030874076752657E+00   -0.902393492417180809E+01    0.107292457438294808E+01   -0.103875411848100896E+00   -0.507100342803043623E+04
    0.607817785648802258E-02    0.284800127386191596E-02   -0.556495851869250835E+01    0.596981604920602393E+01    0.320926707026448543E+00    0.189437297118431047E-01    0.968698074403565812E+00   -0.916873148731591314E+00   -0.507100154688381554E+04
    0.545827815585169830E-02    0.215242960741566288E-02   -0.545760615993321796E+01    0.507764443406087285E+01    0.190248167057289752E+00   -0.229047047768501244E+01    0.910251947035300213E+00   -0.134907665001018584E+00   -0.507099024867718163E+04
    0.595863755044814120E-02    0.450489574931329292E-02   -0.623045939254838466E+01    0.145935278395542163E+02    0.142792613386125566E+01   -0.119658158304360995E-01    0.119702387597882787E+01    0.388845398455782476E+00   -0.507097594543969353E+04
    0.252094609615071460E-02    0.211123428104809888E-02   -0.564405948084177478E+01    0.483042777665643985E+01    0.386636179576188788E+00   -0.259987783326014466E+00    0.100535675450996087E+01   -0.710177851567617813E+00   -0.507097357417847252E+04
    0.956125273009881572E-03    0.726904393672099525E-02   -0.582942440038976528E+01    0.952847509950314375E+01    0.610459987786026392E+00    0.173749672031901170E+00    0.111013824266880867E+01   -0.133024561540394592E+01   -0.507094694430850905E+04
    0.709698288935645735E-02    0.137358797457322887E-02   -0.601287024812702775E+01    0.555070664161087635E+01    0.851805719491260938E+00   -0.380989190379544329E+01    0.113937724081502956E+01   -0.103456323574106168E+01   -0.507086465684647010E+04
    0.862534655058466368E-02    0.111098009080950495E-03   -0.629799836782967049E+01    0.107498397843683087E+02    0.125166560187652021E+01   -0.453745394909518396E+01    0.123500515092244045E+01    0.231134287952139417E-01   -0.507084007984748769E+04
    0.482784328453277935E-02    0.311146153414871207E-02   -0.598457049292739729E+01    0.654291744812775544E+01    0.829714153103572105E+00   -0.692931689813267582E+01    0.113650116670084822E+01   -0.297187210971685101E+00   -0.507083581719027370E+04
    0.646955359168785785E-02    0.239828139930837406E-02   -0.552202122444559862E+01    0.374712836888332568E+01    0.281716336663774047E+00   -0.250669448547014628E+01    0.891267731147278086E+00   -0.118828961085079099E+01   -0.507082242496516756E+04
    0.767809899510986989E-02    0.482412110856682709E-03   -0.633052365490853486E+01    0.109576626380584905E+02    0.122278216045156718E+01   -0.424613753736394983E+01    0.126795119507532483E+01   -0.423262112643150612E+00   -0.507082008398921789E+04
    0.477814342358597044E-02    0.207416327761615399E-02   -0.569335243244596168E+01    0.879529582617244365E+01    0.401779940223182752E+00   -0.277538394570990388E+01    0.107048480385283407E+01   -0.435928657345689974E-01   -0.507076134430857564E+04
    0.440968169418544734E-02    0.621128063514991423E-03   -0.632172175680607662E+01    0.102382931655083915E+02    0.128737223440074189E+01   -0.325717379295352227E+01    0.123675927417185227E+01   -0.502988489367982350E+00   -0.507074348993825515E+04
    0.118179030225459506E-01    0.840003797506009962E-04   -0.578785377006134105E+01    0.810318602103144414E+01    0.676836445319508151E+00   -0.672098368972273263E+01    0.108520548032700792E+01    0.128333078317750982E+00   -0.507072677248198852E+04
    0.454994384029398964E-02    0.302386303937138452E-02   -0.571753531374342661E+01    0.980768440947065301E+01    0.485298207417960814E+00   -0.996855453014649662E+01    0.106034605841171237E+01   -0.105721858513550115E+01   -0.507071741587481574E+04
    0.592486200209660840E-03    0.268661193894128170E-02   -0.588474012779830247E+01    0.989981059142347597E+01    0.824234098486623878E+00   -0.943340596010410870E+01    0.109617452620073452E+01   -0.283708817717052586E+00   -0.507071625555809806E+04
    0.888277781347136005E-03    0.231139273589691741E-02   -0.536492232424618365E+01    0.419966445850510972E+01    0.510146228668300061E-01   -0.268918486540079105E+01    0.848499919207618469E+00   -0.113228663063033275E+01   -0.507070796467793207E+04
    0.264289205325716169E-02    0.814522309862424705E-03   -0.552645556651592607E+01    0.554113289561256295E+01    0.436084883701984616E+00   -0.313880336535430970E+01    0.932332865989183635E+00   -0.949180814319875887E+00   -0.507068243580067156E+04
    0.456566754656960536E-02    0.283365229597188663E-02   -0.601432810224396963E+01    0.702735575027301174E+01    0.838498844361440732E+00   -0.443374781893767000E+01    0.115605664224875992E+01   -0.418294369734873106E+00   -0.507067774254933465E+04
    0.464152059189410025E-02    0.592706941911924547E-02   -0.606132857526763313E+01    0.133716293547094551E+02    0.118084603906692021E+01   -0.381644542160001610E+01    0.117866540767271610E+01    0.303322769655454572E+00   -0.507065764567202677E+04
    0.108070709215238626E-01    0.108643858783882179E-02   -0.607710123135655600E+01    0.941469267952788158E+01    0.111771597160137670E+01   -0.457215072068393802E+01    0.116628997017258951E+01   -0.104711022379588847E-02   -0.507064237906566359E+04
    0.972170920121959809E-03    0.313013304067256536E-02   -0.598650799886025364E+01    0.146335217549666865E+02    0.850172032768329533E+00   -0.180068278074289090E+01    0.115553048426125660E+01   -0.292092160015953395E+00   -0.507064135051635276E+04
    0.499727313247952387E-02    0.208853204485651535E-02   -0.601431732687823128E+01    0.862036113922318314E+01    0.145701437285441759E+01   -0.492487595660614552E+01    0.112214499919399624E+01    0.399562702623398103E+00   -0.507059272903265810E+04
    0.367449960499122326E-02    0.601599984245136405E-02   -0.575929111374473823E+01    0.625482708052475100E+01    0.759013417126726431E+00   -0.585571303737759941E+01    0.104014709540140493E+01    0.203719481796814872E+00   -0.507056753128911805E+04
    0.177063400010598259E-02    0.430970171247669015E-03   -0.576502652004810479E+01    0.845550272233260181E+01    0.659719888291106837E+00    0.703101657302962479E+00    0.105062924815583192E+01   -0.106866140302414214E+01   -0.507056422876662054E+04
    0.463060594567489287E-02    0.324474941342484504E-02   -0.571799861031097567E+01    0.803244937344685006E+01    0.406211376994237039E+00   -0.690563644489931505E+01    0.107517217388447550E+01   -0.838079395538051664E+00   -0.507055458033097239E+04
    0.321963302189179216E-02    0.261304550378352535E-02   -0.610620845449257033E+01    0.738849663052479233E+01    0.110571348685176218E+01   -0.877691962772378886E+01    0.116330405259827785E+01   -0.809064622795011346E+00   -0.507052755116694152E+04
    0.109858871804634894E-01    0.293151481329123381E-03   -0.593503454981141942E+01    0.870566852485310250E+01    0.112877268965131794E+01   -0.502417471662129156E+01    0.110856346787140869E+01    0.389115366617512670E+00   -0.507051307511518462E+04
    0.120883016849537188E-02    0.256019304783868190E-02   -0.562142099175896082E+01    0.615424219072582535E+01    0.435745596235288968E+00   -0.348142736421143795E+00    0.990049194068936877E+00   -0.156920003670705688E+01   -0.507047310972884316E+04
    0.146425464281357441E-02    0.606489429430041339E-02   -0.563111070056396912E+01    0.501037126871158556E+01    0.510090237693180182E+00    0.301842191542839089E+00    0.978581368288350961E+00   -0.656589842354050157E+00   -0.507046718243419309E+04
    0.316762791438927904E-03    0.302717103065804896E-02   -0.571567032697334287E+01    0.955242371037753557E+01    0.571253059624651005E+00   -0.729341092383843836E+01    0.107246561230507109E+01   -0.127896750406850135E+01   -0.507045615141041799E+04
    0.623600654501568676E-02    0.341281031495596892E-02   -0.586128853530668970E+01    0.945464011629146128E+01    0.609149240972006289E+00   -0.698232824039626365E+01    0.112143597256132965E+01   -0.162921131111257989E+01   -0.507045468078447266E+04
    0.419261071799878308E-02    0.434097680387335663E-02   -0.601281286929917957E+01    0.945376339501345342E+01    0.877222104662726654E+00   -0.705198445436527166E+01    0.114974203320896540E+01   -0.658209803898251566E+00   -0.507044968574174345E+04
    0.643628077421692143E-03    0.386982831316485176E-02   -0.559316667481029572E+01    0.487033970532945926E+01    0.565099858366022723E+00   -0.961533006587191608E+01    0.957479649459645588E+00   -0.459938178406557263E+00   -0.507041723250539053E+04
    0.186229860134704537E-02    0.457849726892959035E-02   -0.580700503021976466E+01    0.502960898527363565E+01    0.697553709468822003E+00   -0.874408943138904071E+01    0.103612373130999247E+01   -0.764550192309396692E+00   -0.507041642104116545E+04
    0.409102546389774127E-02    0.472403035088425714E-02   -0.590031354046086243E+01    0.686543121665824874E+01    0.725222419917530114E+00   -0.251998729269034083E+01    0.110566150681542408E+01   -0.127066862907430522E+01   -0.507039108303370722E+04
    0.568464180663075767E-02    0.223523518127658220E-02   -0.589211129977426840E+01    0.702056438970203711E+01    0.890336278743292020E+00    0.774667292658012485E+00    0.107834559956035947E+01   -0.185650406296022608E+01   -0.507039096124252137E+04
    0.324434943953708132E-02    0.314514850590157276E-02   -0.632106694083889487E+01    0.695123734474753530E+01    0.151392201764586165E+01   -0.220478786123070236E+01    0.121089204550346774E+01    0.130696905868910473E+00   -0.507037427345380820E+04
    0.563820880380001355E-03    0.606795770108932691E-02   -0.585737949633439392E+01    0.142245985992906654E+02    0.868688920646353502E+00   -0.274637524009500922E+00    0.110568050627704362E+01    0.288511796838451851E+00   -0.507037337989577736E+04
    0.419214405112841549E-03    0.175693764536889296E-02   -0.591187257979008685E+01    0.127712149092977718E+02    0.684182385291915107E+00   -0.151852809265331956E+01    0.116259592352333385E+01   -0.120730489049243728E+01   -0.507036400138346835E+04
    0.526371273440169943E-02    0.399662461693783486E-02   -0.586412616448915358E+01    0.131657435427498974E+02    0.652675307246428194E+00   -0.159962019994427962E+01    0.114356018069016252E+01   -0.105385135597401369E+01   -0.507035839116848274E+04
    0.918929377586310409E-02    0.232533994686689484E-02   -0.581417793223883095E+01    0.102560567718011306E+02    0.635596702871477959E+00   -0.327721982757795960E+01    0.110691407070560288E+01   -0.203289495366700823E-01   -0.507031751038110542E+04
    0.118749202283011980E-01    0.103775607301945794E-03   -0.610285388661751327E+01    0.832379950304953375E+01    0.109489484732500841E+01   -0.325571776936173052E+01    0.117060855252055784E+01    0.147523633318046521E+00   -0.507030737596113886E+04
    0.504032437831866773E-02    0.561372382550408451E-02   -0.601433732703609980E+01    0.105160272139128530E+02    0.106713349447598294E+01   -0.360051161211320103E+01    0.114204040064887047E+01    0.506553002007290587E-01   -0.507029630246305078E+04
    0.883858322139484745E-02    0.601078843669036441E-03   -0.610139480500808329E+01    0.107877111323883987E+02    0.968677890781823869E+00    0.619991945822867763E+00    0.120232665356588808E+01   -0.780335467933988225E+00   -0.507027729109976190E+04
    0.620688851702865148E-02    0.551787640069672280E-04   -0.581103893880412770E+01    0.118710813907463297E+02    0.823139016265211687E+00   -0.218818626272836791E+01    0.108126268861531050E+01   -0.256695627569609286E+00   -0.507027599544926852E+04
    0.482424907517352286E-02    0.219488413377843432E-02   -0.556502928987686207E+01    0.667926044202876401E+01    0.309540229797646838E+00    0.354449893087933177E+00    0.987194057492657095E+00   -0.106411945155668852E+01   -0.507027001417501015E+04
    0.384767775469303970E-02    0.357518167772595367E-02   -0.576568759476275083E+01    0.136664339863147966E+02    0.478455330410513469E+00   -0.186652521124802639E+01    0.111394868920226831E+01   -0.178223689035631683E+01   -0.507025047845360041E+04
    0.643772300701870529E-02    0.794963664753068548E-03   -0.592505722631396914E+01    0.925685598459228487E+01    0.748329104320299088E+00   -0.183459387040409183E+01    0.115797712936165054E+01   -0.156025550802509727E+01   -0.507024928638562596E+04
    0.827860414771346663E-02    0.164701098786899707E-02   -0.609878138123814661E+01    0.115559434738473108E+02    0.116183436260319262E+01   -0.273854341425355319E+01    0.120181358075306410E+01    0.320022205945139859E+00   -0.507021453342780660E+04
    0.454335894439832511E-02    0.408476170856124886E-02   -0.612326011554622340E+01    0.128556632230287882E+02    0.124951694400574276E+01   -0.437281121354440749E+01    0.117310703704088093E+01    0.556586479436242954E-01   -0.507020891849396139E+04
    0.984560249592665322E-03    0.608822557556953654E-02   -0.585611036830715292E+01    0.133988678064492461E+02    0.638975550462093533E+00    0.611431669333272865E+00    0.113665618973498028E+01   -0.912208527438387096E+00   -0.507019365594710689E+04
    0.584363221219750921E-02    0.102939318929221469E-02   -0.592506078419798854E+01    0.108410990827848863E+02    0.866746084020216134E+00   -0.673063591456786359E+01    0.113458601581686302E+01   -0.192196562941245563E+01   -0.507019352717250058E+04
    0.556069468678303033E-02    0.156063411179959560E-02   -0.591106208214605822E+01    0.136653426625492465E+02    0.669200758716426591E+00   -0.328793468713583437E+01    0.117253246782403497E+01   -0.132481120608396763E+01   -0.507018316098223113E+04
    0.655851978553791300E-02    0.299378762273704285E-02   -0.576309985988817708E+01    0.121400569824628306E+02    0.487753613236774797E+00   -0.867669571891660496E-02    0.110267314733143174E+01   -0.158693045315083481E+01   -0.507017188302484828E+04
    0.109600254157784659E-02    0.221710461503356023E-02   -0.569767116890172520E+01    0.683865203801940336E+01    0.635367406437074678E+00   -0.909273912075598467E+01    0.103665612116515371E+01   -0.154785632404070927E+01   -0.507017159974910373E+04
    0.346390648094612027E-02    0.214905960147878392E-02   -0.603519297495810392E+01    0.130313346848392158E+02    0.102339112550572775E+01    0.346269043754027450E+00    0.116455202433703509E+01   -0.307587570469813443E+00   -0.507011645278008473E+04
    0.532685405612211803E-02    0.494190368989213830E-02   -0.590074635407765768E+01    0.614218684075903454E+01    0.820937050754760644E+00   -0.282707141364554104E+00    0.108920630210799474E+01   -0.406718088005218803E+00   -0.507011205088647512E+04
    0.487633242526169536E-02    0.143258797360444655E-03   -0.615005498395418115E+01    0.108035172137216868E+02    0.141545658899723126E+01   -0.138423333142229232E+01    0.117535340657724552E+01    0.476333936009215364E+00   -0.507011079622073430E+04
    0.318683758935350966E-02    0.662238963099060461E-02   -0.615827614341324470E+01    0.958922525807474813E+01    0.119395615248566500E+01   -0.330355281572288106E+01    0.120647663726970533E+01    0.177033067480700801E+00   -0.507011004886212686E+04
    0.434533377220121426E-02    0.266450322185331602E-02   -0.581847394426760101E+01    0.528866063039388656E+01    0.744819621629879247E+00   -0.526220901729493207E+01    0.106126811523822351E+01    0.102205810827828092E+00   -0.507007585369275421E+04
    0.310070571450135439E-02    0.501125034830616958E-02   -0.638940762776509530E+01    0.112657558800671325E+02    0.142570587641005009E+01   -0.612836320663562617E+01    0.125470557104424407E+01   -0.195587419924474482E-01   -0.507006502964209812E+04
    0.632924953097887058E-02    0.284248078326861933E-02   -0.582462497795774681E+01    0.119615659979297746E+02    0.691506710311722284E+00   -0.995905583843863873E+01    0.110704026130351396E+01   -0.192509556657442205E+01   -0.507006336276790989E+04
