    0.135788567062446075E+00    0.870565991171034781E-01    0.187919504763249412E+01    0.246548236637621238E+00    0.374632911082394687E-01    0.745205036459632437E-04   -0.461390945381149109E+01    0.904904967570055874E+01   -0.614708995259293456E+00   -0.104643584274396240E+01    0.225372316833326858E+01   -0.845196055359926923E-01   -0.612253595998480638E+01    0.539433243802789164E+01    0.107894358572206528E+01   -0.694033929974331976E+01    0.252912482429015961E+01   -0.324702347768896615E+00   -0.741293159680474822E+01    0.336298022261272589E+01    0.262042958695484884E+00   -0.283657243709609208E+01    0.101709308433381929E+01   -0.793094278732821678E+00   -0.837036711518513403E+04
    0.163612043767238785E+00    0.939610224375087427E-01    0.192836410355269194E+01    0.241330949570701475E+00    0.685158844814568943E-02    0.739499840714907103E-04   -0.448761348907338498E+01    0.777777509449999460E+01   -0.154649379595773850E+01   -0.382077612031016756E+00    0.224909283283042294E+01    0.318902954509878267E+00   -0.578947774339582466E+01    0.267720530985423677E+01    0.119868699148758662E+01   -0.889589045552163604E+01    0.223575334790740943E+01   -0.336257969294142978E+00   -0.784634718698370026E+01    0.343058659111741049E+01    0.199469391786909700E+00   -0.228939256145465642E+01    0.112099890837272098E+01   -0.829211043716078899E+00   -0.837035850846886387E+04
    0.174204841990362957E+00    0.616513145616646580E-01    0.178780514703841487E+01    0.250568092410678955E+00    0.500720408806503564E-02    0.859375775766214455E-04   -0.466223632976948288E+01    0.713526482892030334E+01   -0.936758243766465881E+00   -0.124119461214343474E+00    0.232404119781077778E+01    0.240499107563669767E+00   -0.646595554783032966E+01    0.444841031714235324E+01    0.118623507370741876E+01   -0.789735573604497176E+01    0.273539346291760843E+01   -0.577288149484097790E+00   -0.823713239759726967E+01    0.381336944626677088E+01    0.294746682809253979E+00   -0.189128962166187442E+01    0.897323764248094236E+00   -0.100311280723252882E+01   -0.837035605706907518E+04
    0.109261955592347748E+00    0.131560856881759780E+00    0.177670078839182932E+01    0.240831495526163814E+00    0.344975707830897163E-01    0.636904279621015293E-04   -0.476628703532731368E+01    0.766112880441699939E+01   -0.667741610314750655E+00   -0.950735340480811431E+00    0.231751437877152799E+01   -0.509927929554672144E-01   -0.609123631573471691E+01    0.486266505728656107E+01    0.123376184119942867E+01   -0.766200076519723350E+01    0.239912142289788788E+01   -0.406903312606716971E+00   -0.735812790481056034E+01    0.296575267971613865E+01    0.825779768914673973E-01   -0.229374367646172406E+01    0.125281039889467727E+01   -0.834003284663153099E+00   -0.837035415300406385E+04
    0.170514598065681783E+00    0.674591666132214052E-01    0.172680320569687784E+01    0.247544660999359151E+00    0.214223663097661242E-01    0.749586946517119350E-04   -0.447503795420445538E+01    0.892567781385142567E+01   -0.997970370416577213E+00   -0.824692099592274630E+00    0.224200205968654176E+01    0.861635384035328578E-01   -0.611173322504163252E+01    0.439536503655921784E+01    0.103726705708000777E+01   -0.710611481844495518E+01    0.260214763330228660E+01   -0.336644335384045590E+00   -0.791427832147531607E+01    0.432104269507517547E+01    0.340079701282618441E+00   -0.242052816284851691E+01    0.987002099915449960E+00   -0.877794671358099521E+00   -0.837035122591630170E+04
    0.192592814603676832E+00    0.517191828075509175E-01    0.171331601357140872E+01    0.252750101671681771E+00    0.666365254875283218E-02    0.782541404409085363E-04   -0.453371109572237518E+01    0.755013264801873518E+01   -0.135195942093181021E+01    0.395909613224922907E-01    0.227381898089307288E+01    0.306169008277329624E+00   -0.633069375028626702E+01    0.432367030780416961E+01    0.110486075568933106E+01   -0.812462902457129665E+01    0.271352282984422821E+01   -0.514986563255187324E+00   -0.828020111997019193E+01    0.459114435509864993E+01    0.386989855600452959E+00   -0.210654908476757097E+01    0.923064348101398369E+00   -0.985631025474597022E+00   -0.837034152385948983E+04
    0.168518929896678327E+00    0.595243585014220630E-01    0.171656556693410578E+01    0.262742598862068744E+00    0.393911975119047922E-02    0.812860720415561726E-04   -0.453448251621712739E+01    0.800604130194875374E+01   -0.976444597563707495E+00   -0.378490583837431060E+00    0.227020835271960308E+01    0.237653328193464297E+00   -0.638077094073265449E+01    0.408735989866976546E+01    0.110380853890593844E+01   -0.756178580811601009E+01    0.275263820934626890E+01   -0.507420204573997946E+00   -0.821128979552666038E+01    0.409452411208019118E+01    0.331671529372203011E+00   -0.201188705709892268E+01    0.904132759662692465E+00   -0.983334676966291843E+00   -0.837023054308430073E+04
    0.154568009731304912E+00    0.861580622148288844E-01    0.177538093479760128E+01    0.236151098486131777E+00    0.452026319925341868E-01    0.661264347056748144E-04   -0.452404741679279265E+01    0.928628670641332477E+01   -0.108549850358267852E+01   -0.993008247013692724E+00    0.222135853855671161E+01   -0.481507781941685753E-01   -0.580277890230214233E+01    0.526460158145289725E+01    0.107679160972267240E+01   -0.758360763346592215E+01    0.236837757731153120E+01   -0.212046166540980074E+00   -0.759227508060568645E+01    0.450270402813582127E+01    0.340388219322080410E+00   -0.295513708287664389E+01    0.115030343494826814E+01   -0.711548491088106250E+00   -0.837021813062182264E+04
    0.151298338826296563E+00    0.859320571223241986E-01    0.180007020371586757E+01    0.249877329118318087E+00    0.174634596693986795E-01    0.746078655858253186E-04   -0.456876310850591771E+01    0.841214214272956795E+01   -0.106784884723729112E+01   -0.647436585765593264E+00    0.227289572913486548E+01    0.108078178522499790E+00   -0.595390278518873028E+01    0.412604771056175945E+01    0.107233950985406778E+01   -0.723929701402658665E+01    0.247210505415300918E+01   -0.314538659986325353E+00   -0.775867851853529444E+01    0.366307522939475394E+01    0.233805408427318007E+00   -0.241181969384910566E+01    0.108617872511394165E+01   -0.818165052770805978E+00   -0.837021101915144027E+04
    0.155737347425065203E+00    0.736740044090067603E-01    0.180830934594017112E+01    0.232887602509392250E+00    0.605483023903226822E-01    0.681921777427026366E-04   -0.460290529690078465E+01    0.971970111641901546E+01   -0.784808823100939357E+00   -0.982945943165804081E+00    0.224443891252299732E+01   -0.191808559021717784E+00   -0.598138093135734739E+01    0.594255222438432718E+01    0.101808951843838447E+01   -0.672229824899328054E+01    0.248739128290215117E+01   -0.228205334736136356E+00   -0.740997825615512618E+01    0.422179926074310607E+01    0.325646879164093850E+00   -0.310770705662494251E+01    0.106868958425160465E+01   -0.723927860098493969E+00   -0.837020418030162364E+04
    0.173788342150623443E+00    0.616493396550020917E-01    0.173287057071615624E+01    0.252306122213086348E+00    0.436059968865898460E-02    0.848335557283663662E-04   -0.463416465706261249E+01    0.809592242750003521E+01   -0.845628709410784829E+00   -0.371485914273746332E+00    0.231038812462140086E+01    0.102407777243614717E+00   -0.634929763964832983E+01    0.345403237266984320E+01    0.116984240174600629E+01   -0.712253157193185782E+01    0.272293405292671409E+01   -0.495063639285139079E+00   -0.813016660032804417E+01    0.333908093553976881E+01    0.188829255343294200E+00   -0.176396570869541414E+01    0.921132874850058236E+00   -0.959331598562187526E+00   -0.837019895350843581E+04
    0.175407887800210077E+00    0.453669541301794377E-01    0.185991592581647325E+01    0.260719945792123875E+00    0.857240391579330158E-02    0.877229100759032939E-04   -0.456221287394267350E+01    0.777958942486380955E+01   -0.106738827166416339E+01   -0.821031809236441035E-01    0.227174771932854558E+01    0.286638762879287690E+00   -0.636046069914034717E+01    0.492219543374211099E+01    0.110235184094347982E+01   -0.802144833603172458E+01    0.271993716421087539E+01   -0.510503189817705927E+00   -0.822960834139102992E+01    0.422525403874036964E+01    0.422090709147238563E+00   -0.238437084296854174E+01    0.834805128604951485E+00   -0.930412224795698961E+00   -0.837019584554714675E+04
    0.146249257181268105E+00    0.963886902407810053E-01    0.177151129949757413E+01    0.237045309302716473E+00    0.300792050857663015E-01    0.737749263301834600E-04   -0.448985466584140980E+01    0.831231266844169170E+01   -0.969557120194259214E+00   -0.127504165572138817E+01    0.218538536439465947E+01    0.614986124930259059E-01   -0.588821907093654406E+01    0.488903911772481159E+01    0.105153383758588337E+01   -0.742507167615238295E+01    0.240770196016478888E+01   -0.239402504615807477E+00   -0.776493089046290308E+01    0.433493576442178075E+01    0.313326304575158421E+00   -0.266441105644123244E+01    0.113824094867382186E+01   -0.768720428707675429E+00   -0.837014886570519957E+04
    0.154650869942154628E+00    0.518051424322773790E-01    0.191677446686451658E+01    0.247976598227382578E+00    0.746665289171605517E-01    0.624084879400503870E-04   -0.459762135365599178E+01    0.105431477661134281E+02   -0.609521047111423186E+00   -0.644636028432314490E+00    0.225201688632133301E+01   -0.177982766791568547E+00   -0.645540448563747304E+01    0.692366579104515445E+01    0.117753061917359592E+01   -0.835712769807234501E+01    0.264708086482873517E+01   -0.467295759270099031E+00   -0.726919943152749681E+01    0.425233967117397960E+01    0.479915503818476363E+00   -0.348480214229471397E+01    0.847672510192910011E+00   -0.840535322239009952E+00   -0.837012769968097564E+04
    0.131353842368157503E+00    0.112642022625210086E+00    0.175881571298983475E+01    0.235875880282458206E+00    0.292751608723265284E-01    0.714341382384110009E-04   -0.464693673875124702E+01    0.783210155228700344E+01   -0.779729407857510548E+00   -0.114815888759590656E+01    0.227863178471496086E+01    0.115819292298890986E-01   -0.596192848306757650E+01    0.534664985026552575E+01    0.113039741706868568E+01   -0.740080260654020528E+01    0.242537357795731445E+01   -0.310983107447804219E+00   -0.763755727252762551E+01    0.391544451011716355E+01    0.235556409832430536E+00   -0.249782968980093401E+01    0.118773319549362122E+01   -0.798949626023189641E+00   -0.837011782143495111E+04
    0.148608625900108121E+00    0.926491716517928859E-01    0.187484508590692300E+01    0.247964902505998591E+00    0.161052548157418866E-01    0.739240005534106895E-04   -0.448783047819195779E+01    0.832727631322613959E+01   -0.124976570477300264E+01   -0.757890609532001491E+00    0.222465185175114000E+01    0.219448375879406576E+00   -0.583109639334826380E+01    0.342535565440825263E+01    0.116037229847148193E+01   -0.842823182497008183E+01    0.231310499183847496E+01   -0.307356931625667240E+00   -0.783490413646200246E+01    0.370758174304284527E+01    0.245098631345703755E+00   -0.245299081487147941E+01    0.110915744768834656E+01   -0.798009134254494379E+00   -0.837007529938129483E+04
    0.130966798288969399E+00    0.108058712045000505E+00    0.180681536076851623E+01    0.241409379089554899E+00    0.307130306618461912E-01    0.702135320533999813E-04   -0.461803050598015741E+01    0.818403126719251262E+01   -0.923620003566293590E+00   -0.968785542735904670E+00    0.225765555159622933E+01    0.333629528694938671E-01   -0.590236944354674531E+01    0.440950736211836603E+01    0.113804303191473011E+01   -0.756471405378981832E+01    0.235753560492633607E+01   -0.296930215345390769E+00   -0.761386748678414893E+01    0.356263144154677658E+01    0.183365684940870466E+00   -0.246038152651045028E+01    0.119420696472129562E+01   -0.774473173966537587E+00   -0.837003481181841926E+04
    0.142114589791423357E+00    0.857295153946896898E-01    0.182731103577071741E+01    0.238984575775579633E+00    0.482940477347121658E-01    0.708357229323610375E-04   -0.465614410354411046E+01    0.901640508109895578E+01   -0.743538624421092642E+00   -0.901380488913329003E+00    0.227682437050455366E+01   -0.109416030610514969E+00   -0.601287675720715242E+01    0.540382786273599081E+01    0.104076275922558681E+01   -0.667485226710272528E+01    0.247966728122625168E+01   -0.274558560240841354E+00   -0.746492243130849076E+01    0.372256354126011857E+01    0.244076735989589899E+00   -0.278266730898206927E+01    0.109829678844813028E+01   -0.761952756197944003E+00   -0.837002828854250401E+04
    0.187852436103802312E+00    0.569404249689298286E-01    0.187108112124778336E+01    0.251065636685667004E+00    0.615683059205257045E-02    0.793154543814358063E-04   -0.454520347396707081E+01    0.807528456461229283E+01   -0.122744876605539099E+01   -0.127898602978687492E+00    0.226976553529660752E+01    0.177820844093151464E+00   -0.631210503025425851E+01    0.474632178029992247E+01    0.114685313755156493E+01   -0.806111549797351046E+01    0.266497712841420320E+01   -0.493009213310852568E+00   -0.782999933335241227E+01    0.366845452868757871E+01    0.365506520607508545E+00   -0.248173866839243562E+01    0.866622902895300751E+00   -0.934203341441158575E+00   -0.837001026694085340E+04
    0.145354556214951330E+00    0.901618104871840659E-01    0.170567423128507789E+01    0.255827166285686358E+00    0.303567565748959281E-01    0.606959199099606323E-04   -0.470535331117616984E+01    0.912973608137572512E+01   -0.789656812638078964E+00   -0.379229585866497132E+00    0.233854337915343091E+01   -0.128409185437074580E+00   -0.635049631812014859E+01    0.317357050950025554E+01    0.111577266189361524E+01   -0.626002953172637167E+01    0.264543151254921938E+01   -0.460982324253784048E+00   -0.731737811693581719E+01    0.233703488904259959E+01    0.558293963235501067E-02   -0.191917710650485240E+01    0.108348757070254420E+01   -0.952431573207269455E+00   -0.836994204218787308E+04
    0.174962907833763476E+00    0.600380986122144578E-01    0.165901766243320337E+01    0.259221034402369876E+00    0.398120627000911071E-02    0.792452425576965075E-04   -0.453560242196012453E+01    0.797378011022270972E+01   -0.103030811257024402E+01   -0.360668126655392385E+00    0.227406562503258280E+01    0.221082642969114840E+00   -0.636805620789857230E+01    0.399427190053757286E+01    0.110185774029490879E+01   -0.747722012243921430E+01    0.276368075092720300E+01   -0.501601612457667434E+00   -0.824260063844631574E+01    0.424461141378642903E+01    0.320563993489006105E+00   -0.192445515093671915E+01    0.929610558491677397E+00   -0.992848396103808595E+00   -0.836990605976962433E+04
    0.127428351534744744E+00    0.905475161957735586E-01    0.188562148524685913E+01    0.249719529311223570E+00    0.346939188293627007E-01    0.763490070433046843E-04   -0.452576229234704108E+01    0.902367940367502719E+01   -0.812907626766797176E+00   -0.113884231091887678E+01    0.222605891148958257E+01    0.509163953792604040E-01   -0.583521203825644985E+01    0.521378916995859143E+01    0.106631893816715095E+01   -0.754571160821672393E+01    0.236881061473255450E+01   -0.229523100403665081E+00   -0.767946257308082281E+01    0.409985287653836394E+01    0.337607850375181595E+00   -0.295771711624697531E+01    0.109455874949848608E+01   -0.705306716805603973E+00   -0.836990387951231969E+04
    0.145782675030104281E+00    0.897883945298827146E-01    0.177439678239207166E+01    0.234903600767606024E+00    0.460701890262583957E-01    0.697181070012255194E-04   -0.454741188604264046E+01    0.913129717954449127E+01   -0.878653570765987268E+00   -0.119635044696228299E+01    0.222968722025128407E+01   -0.710765080161959162E-01   -0.582749557175195232E+01    0.571501599959095241E+01    0.102784044496816440E+01   -0.707843701892957888E+01    0.240620152489982830E+01   -0.192991600624971671E+00   -0.758108270819578323E+01    0.450553277116694240E+01    0.340778394033013132E+00   -0.299024293655794349E+01    0.114315650051171858E+01   -0.710351051903755248E+00   -0.836990297689875115E+04
    0.132158896119503072E+00    0.119619967399705651E+00    0.168402366007764193E+01    0.247169084901095765E+00    0.319987896850827749E-01    0.508938284900625740E-04   -0.481374099558090407E+01    0.845086183245506817E+01   -0.983496621522043979E+00   -0.229415883433691903E+00    0.241689210063482829E+01   -0.910541119787073860E-01   -0.611571025986877093E+01    0.409877168289366800E+01    0.120276334681231400E+01   -0.716645081372449244E+01    0.248401780483163925E+01   -0.444839212454456678E+00   -0.715435778673724698E+01    0.266998426461124261E+01    0.666069989395312589E-02   -0.210970280977584501E+01    0.125521603462117093E+01   -0.908022983669143358E+00   -0.836982743471120193E+04
    0.132817291917282421E+00    0.103981605519442688E+00    0.183345453140532810E+01    0.250794055139465122E+00    0.199746761459389278E-01    0.699469135149107543E-04   -0.459596419396090283E+01    0.812503887794106916E+01   -0.981178592324575050E+00   -0.751200541882113271E+00    0.227769061761914937E+01    0.129767830411996687E+00   -0.601580791126892045E+01    0.427598164662576075E+01    0.117160512718107857E+01   -0.803730740295548074E+01    0.241412604520852714E+01   -0.379828908008107868E+00   -0.763983124314421858E+01    0.345710758851484723E+01    0.215794655818041470E+00   -0.242007790155836666E+01    0.112377221869926824E+01   -0.842797353180833930E+00   -0.836981268418790933E+04
    0.147104062544042596E+00    0.914706159456762924E-01    0.187208505348382226E+01    0.237799349707562224E+00    0.240453744273709281E-01    0.794094704968029743E-04   -0.450535616368341785E+01    0.813990365488717771E+01   -0.121414729736484039E+01   -0.903255455718753097E+00    0.224629410049756206E+01    0.252132223377295350E+00   -0.561899613533757858E+01    0.393768862958278110E+01    0.108144280228657319E+01   -0.811646143489905114E+01    0.223159053809820396E+01   -0.197979299241190398E+00   -0.804545301426730930E+01    0.444610941251854186E+01    0.294152967992874714E+00   -0.258256611593034968E+01    0.116274806662856411E+01   -0.726128164365879458E+00   -0.836978488299724268E+04
    0.149409978116821163E+00    0.894320259352487101E-01    0.192060898346397235E+01    0.235550059140668178E+00    0.149177145564153429E-01    0.877959114955830541E-04   -0.459970736526499113E+01    0.680537123127656418E+01   -0.120824876764688227E+01   -0.491947263888715014E+00    0.228667295726364372E+01    0.399274743682161315E+00   -0.581904280120485762E+01    0.354820199913738499E+01    0.120890283833235479E+01   -0.897595890932488594E+01    0.225248044973748573E+01   -0.352992056575501145E+00   -0.838733951830886326E+01    0.425675052612800719E+01    0.257620519265576942E+00   -0.211941082187791974E+01    0.112660506694600415E+01   -0.805375777393132708E+00   -0.836977462337901125E+04
    0.141238047373757003E+00    0.103256230242129571E+00    0.176863673912146502E+01    0.248285106080239126E+00    0.237377433262749779E-01    0.639323403114805985E-04   -0.466267502010448176E+01    0.835489142392957973E+01   -0.993932036512710226E+00   -0.564488232961839032E+00    0.231439191307221659E+01    0.583136820447904825E-02   -0.608173807539792577E+01    0.472843326644177253E+01    0.118759376625981439E+01   -0.772830429294889854E+01    0.248406152345833986E+01   -0.404673040032598408E+00   -0.744973650928132702E+01    0.333695855961544208E+01    0.194060059771583138E+00   -0.244011146657791578E+01    0.113854083416285157E+01   -0.851838530073969702E+00   -0.836976972066887174E+04
    0.131497222933192381E+00    0.829214950293874486E-01    0.192772747450070292E+01    0.241558561625342116E+00    0.532143706693724433E-01    0.743633267444094757E-04   -0.469506606553584405E+01    0.944328342880454485E+01   -0.422006516337093629E+00   -0.103076298365782115E+01    0.228978374662174566E+01   -0.189420756630380271E+00   -0.615546314111766257E+01    0.567736355050982944E+01    0.106602126221746207E+01   -0.648688673542669125E+01    0.252842994961290346E+01   -0.313170725954771356E+00   -0.726426137422940243E+01    0.311185486018434876E+01    0.222182131611500466E+00   -0.292579290620854859E+01    0.100446381602825507E+01   -0.774908386560165585E+00   -0.836976289675070984E+04
    0.132595075212815716E+00    0.101385306116276719E+00    0.178770883185450913E+01    0.240189460295218593E+00    0.313213469974011824E-01    0.747678885989243254E-04   -0.469866019259993717E+01    0.786322538972873986E+01   -0.751378219970393335E+00   -0.826778944053067733E+00    0.230545271969241305E+01    0.236649268444146799E-01   -0.603899982462324125E+01    0.479746761990314319E+01    0.112457837511148817E+01   -0.719505722585658347E+01    0.245997899660014063E+01   -0.347992081341848891E+00   -0.771517545147054218E+01    0.359312922847704685E+01    0.178448626241815234E+00   -0.233904443092657655E+01    0.115024833531285697E+01   -0.814751147528968378E+00   -0.836971912852636888E+04
    0.136115333310965814E+00    0.108835395953349803E+00    0.177636073585698884E+01    0.250343738097113744E+00    0.246392377220562495E-01    0.597825085031727878E-04   -0.474153836404300755E+01    0.839714257370186523E+01   -0.105754311567539849E+01   -0.269030605415105484E+00    0.237794149883038397E+01    0.110628400049930242E-01   -0.602728195430840863E+01    0.388393523731720602E+01    0.117264742296423297E+01   -0.736221367060415588E+01    0.244354329674350668E+01   -0.404846742228471612E+00   -0.732837374215409465E+01    0.276724316928053105E+01    0.642728115660453625E-01   -0.222852982343216866E+01    0.119195378743628599E+01   -0.871780821756832136E+00   -0.836971188631538280E+04
    0.140296980858742287E+00    0.937186848952769325E-01    0.180639142065894842E+01    0.238383356701280108E+00    0.414426777553582315E-01    0.707588150700854291E-04   -0.458157836204199675E+01    0.900076385682269375E+01   -0.872095379349116406E+00   -0.111321605504410570E+01    0.223923925645157240E+01   -0.699113294290725218E-01   -0.582923967886263306E+01    0.524262672275963659E+01    0.104779840542600367E+01   -0.698747236700542818E+01    0.238921138575929870E+01   -0.207248340429553979E+00   -0.753331656099700453E+01    0.400518131997529370E+01    0.271623512156768498E+00   -0.285575595427217266E+01    0.115277802880827163E+01   -0.710716500423956177E+00   -0.836967892050370392E+04
    0.188417025657553583E+00    0.477104906366797726E-01    0.155436972346650193E+01    0.256391045892497504E+00    0.563437923453555343E-02    0.817755376693076992E-04   -0.453471353504512997E+01    0.799088707585231450E+01   -0.800479052980571204E+00   -0.456241485476247988E+00    0.226213566543773581E+01    0.165397631125719702E+00   -0.669561331057290410E+01    0.290021313522439694E+01    0.112668690889027889E+01   -0.696183815930546146E+01    0.292719853029848753E+01   -0.604316150551868159E+00   -0.847853274082380715E+01    0.402623563830922215E+01    0.236731981466426156E+00   -0.129489041844677999E+01    0.856015132958277802E+00   -0.111882759660566888E+01   -0.836964862800016272E+04
    0.148250924194663569E+00    0.902594165129140813E-01    0.182353350586583596E+01    0.224150251363503972E+00    0.580203358412611711E-01    0.690543901568612794E-04   -0.480339645038324647E+01    0.892147614909894138E+01   -0.502648046349862820E+00   -0.912407596155524914E+00    0.233798357829923997E+01   -0.300803091261034439E+00   -0.615829488584713225E+01    0.592236913854124225E+01    0.104342369335023166E+01   -0.576827265423413671E+01    0.256268846525738647E+01   -0.304002168487081503E+00   -0.713205184968507577E+01    0.305067721875481102E+01    0.138188152059089298E+00   -0.270988192907496650E+01    0.108985382228362537E+01   -0.802675251430847281E+00   -0.836964616062971254E+04
    0.192772499065009845E+00    0.570174969353076794E-01    0.162739241397979062E+01    0.243892342311504445E+00    0.143649936100958310E-01    0.769396799466890981E-04   -0.440609651793492674E+01    0.782171978511907984E+01   -0.134657395759872722E+01   -0.483153557827066038E+00    0.219864155858453136E+01    0.324064544245576069E+00   -0.622585469037161410E+01    0.302389294392697305E+01    0.110209799089579707E+01   -0.822330513705444233E+01    0.260573714217850139E+01   -0.441485608744230706E+00   -0.853486931408875371E+01    0.505029590758903613E+01    0.350683601762447061E+00   -0.181715589182188353E+01    0.995520686694961077E+00   -0.980715011630300504E+00   -0.836962147106475459E+04
    0.133455421622216103E+00    0.109091108895114294E+00    0.178322838985413190E+01    0.246223696092449373E+00    0.240016411367308460E-01    0.670409416264625482E-04   -0.466285220724079341E+01    0.795721398471086783E+01   -0.105518886464943362E+01   -0.605945587263386543E+00    0.229623626330550534E+01    0.684534083791952241E-01   -0.594307801463630803E+01    0.452885012970385148E+01    0.119674283968296535E+01   -0.802386379787552961E+01    0.238538807919262208E+01   -0.362841199572049522E+00   -0.760141622726328681E+01    0.352156749226800336E+01    0.184861062504952933E+00   -0.242030484209679564E+01    0.120078632449302458E+01   -0.799151236188547331E+00   -0.836958373149222280E+04
    0.215617255455356732E+00    0.217002793705411978E-01    0.166409147824643178E+01    0.262024436501620939E+00    0.165844817548643645E-02    0.821604964340883083E-04   -0.451505496097414394E+01    0.787588628987266226E+01   -0.104321684645410939E+01    0.903821652819836174E-01    0.225643277734897385E+01    0.197142731865860288E+00   -0.690533350318674444E+01    0.522246704006296980E+01    0.109206714219618650E+01   -0.749531073767570177E+01    0.309654439740677034E+01   -0.694345032676037421E+00   -0.827006617261514876E+01    0.445450658800777610E+01    0.488192919803005498E+00   -0.202258358728730947E+01    0.672031144545619297E+00   -0.113904894348658781E+01   -0.836951842706792922E+04
    0.143980846118010541E+00    0.994593395788544721E-01    0.175323848585724362E+01    0.243287575110276905E+00    0.257209705963004354E-01    0.681750936657672440E-04   -0.466165600057365115E+01    0.822391634520751680E+01   -0.100948146518660242E+01   -0.579954938655498964E+00    0.232759375416418290E+01    0.509825136611379293E-01   -0.596683427438262637E+01    0.425293958280720652E+01    0.109921954753662465E+01   -0.715597779067445838E+01    0.244999675945747342E+01   -0.334682038738176590E+00   -0.762572185542741465E+01    0.355382617008753732E+01    0.162656603735487515E+00   -0.230378785222702831E+01    0.116793158897604266E+01   -0.837319406014074952E+00   -0.836950646749812404E+04
    0.155146806833634188E+00    0.522812006221904102E-01    0.190210397253365526E+01    0.263630616392430961E+00    0.386499964606771274E-01    0.731730768996081130E-04   -0.444930236577934490E+01    0.982044941567024665E+01   -0.948251731794954811E+00   -0.555220095066511377E+00    0.219745551223101998E+01    0.800593430996379141E-01   -0.625571038851155947E+01    0.507935132039541770E+01    0.110820946204801807E+01   -0.830908907236868721E+01    0.258491576445172910E+01   -0.410814851318289875E+00   -0.771422089651859633E+01    0.418054971525347874E+01    0.450093956771451698E+00   -0.305795481984510964E+01    0.874204723459515831E+00   -0.827234510316832816E+00   -0.836949268580654280E+04
    0.216402493950487662E+00    0.289411473356190017E-01    0.176037702398525786E+01    0.247708032579701865E+00    0.115054444513428104E-01    0.826861701659349733E-04   -0.450768856430694154E+01    0.733957144713079135E+01   -0.122129434270827653E+01    0.118162741863629961E+00    0.223211412462374348E+01    0.281967826436287261E+00   -0.677357728596668718E+01    0.494328595453591024E+01    0.115803642896789327E+01   -0.852711428850847497E+01    0.289812169473556080E+01   -0.673471551011381120E+00   -0.834561420643466079E+01    0.463571283763106479E+01    0.485705710201973506E+00   -0.210281306432863779E+01    0.733522972087962022E+00   -0.109708020025156516E+01   -0.836947723909784145E+04
    0.169832777403105761E+00    0.599721812312044439E-01    0.173710716800211262E+01    0.250123094579828842E+00    0.106424697835766947E-01    0.873158540866004752E-04   -0.456746346981857076E+01    0.768342452902946782E+01   -0.906262263093654319E+00   -0.492600097377634327E+00    0.227425038178722927E+01    0.247779298845622886E+00   -0.630269321406723826E+01    0.342962663624194875E+01    0.113245047191375647E+01   -0.758686068493672661E+01    0.265642345424794923E+01   -0.474576009759610118E+00   -0.843758148051920998E+01    0.412491959114329187E+01    0.266664983574960157E+00   -0.176320997117017875E+01    0.942934389299322717E+00   -0.958594554560210810E+00   -0.836947002641596009E+04
    0.154530518751171936E+00    0.651430733467333184E-01    0.187139182176590713E+01    0.245210498394862392E+00    0.488739124646692877E-01    0.736017222525999469E-04   -0.453716577290383327E+01    0.970412177463583703E+01   -0.101491988818161216E+01   -0.723087748126275187E+00    0.221829474522856129E+01   -0.487354976082787772E-01   -0.585650030988732340E+01    0.486665255441713462E+01    0.999637621077816618E+00   -0.699379276047212706E+01    0.241478684979880320E+01   -0.202439229429833389E+00   -0.761881465618201048E+01    0.409129314279331080E+01    0.317870278500591130E+00   -0.301881699132708281E+01    0.105930224231285353E+01   -0.686605901845510402E+00   -0.836944277278107438E+04
    0.150867589205012420E+00    0.781216964897345073E-01    0.182605582455360382E+01    0.225409009733179760E+00    0.715406149896828797E-01    0.668380468660095535E-04   -0.475267658443301144E+01    0.988064836331695062E+01   -0.742005214955319570E+00   -0.736003018673022424E+00    0.232872529245941351E+01   -0.309042975998333302E+00   -0.583571463059397377E+01    0.559623253592608982E+01    0.995537066625592271E+00   -0.586643130726773965E+01    0.240401287980274248E+01   -0.164876555152535964E+00   -0.725258005366548719E+01    0.368925893464484211E+01    0.180296940245936455E+00   -0.297842572804390215E+01    0.116257991053098442E+01   -0.663685701480844381E+00   -0.836944192999457482E+04
    0.143457907768338638E+00    0.853200778953338429E-01    0.185615040451437929E+01    0.247071818276999783E+00    0.172901822664203973E-01    0.838140205248727433E-04   -0.452604486611447765E+01    0.683808013173238471E+01   -0.130395997882145931E+01   -0.416330452189123790E+00    0.224662047419868749E+01    0.499426391397655767E+00   -0.588405094073539914E+01    0.337507192459061400E+01    0.116911407599560757E+01   -0.928102958167178116E+01    0.228982264211831144E+01   -0.381798053495248535E+00   -0.855061141387352031E+01    0.479222630993383625E+01    0.315787521672516558E+00   -0.209764258349965438E+01    0.113229087111840410E+01   -0.836390104853071303E+00   -0.836937319556160946E+04
