    0.112213425797846256E+01   -0.303448884827829524E+01    0.101322833558919747E+02    0.225678698749740558E+01   -0.370196584915455063E+01    0.168269910211595941E+01   -0.753984812900985846E+00   -0.257132164851475900E+05
    0.112796388037063622E+01   -0.806948195280486047E+01    0.110641089597556217E+02    0.266998139208830132E+01   -0.556317390395021771E+01    0.341323013974301537E+01    0.176904061135462864E+00   -0.257132091484607045E+05
    0.112460887576073976E+01   -0.519012979375012762E+01    0.241897511869112236E+01    0.230355061505359071E+01   -0.221801910746215469E+01    0.251554006088316484E+01   -0.906772392590823761E+00   -0.257131821683158087E+05
    0.112299995264594266E+01   -0.175388399720146282E+01    0.135083934178887617E+02    0.209900050230343904E+01   -0.925619930920642275E+01    0.119291529791399742E+01   -0.491974154207208692E-01   -0.257130817037338566E+05
    0.112969037667822292E+01   -0.193264097429917747E+01    0.129244146215647220E+02    0.146976368890250253E+01   -0.457971811415055363E+01    0.138853491540425100E+01   -0.129593425058339817E+01   -0.257128598989937309E+05
    0.112829118073713985E+01   -0.408383832330091678E+00    0.370097139218848259E+01    0.332027999717856126E+00   -0.355746855211119328E+01    0.696709911261225501E+00   -0.138015816848002970E+01   -0.257126618762570033E+05
    0.112411309485926392E+01   -0.232707272888712158E+01    0.124545814306415856E+02    0.219249588643586346E+01   -0.645882487656097837E+01    0.125771278825339894E+01   -0.131019178119376400E+01   -0.257126240799662773E+05
    0.112302158940054664E+01   -0.465119228291947895E+01    0.409785055697179157E+01    0.261088926181681735E+01   -0.251904237297772937E+01    0.222792943772362673E+01    0.566148466663163319E-01   -0.257125672684459641E+05
    0.112952454117999057E+01   -0.158196772196929203E+01    0.384145024433563309E+01    0.140768365240094440E+01   -0.963561289665626042E+01    0.116962678928116981E+01   -0.145705434157580171E+01   -0.257125487247889469E+05
    0.112514707211042353E+01   -0.285080360663784838E+01    0.988547749604187942E+01    0.223101212544840966E+01   -0.356026014655199941E+01    0.146041649811239482E+01   -0.107384327454056505E+01   -0.257125011108955114E+05
    0.112307797033954593E+01   -0.384938008588085712E+01    0.124538367883703174E+02    0.250200820298888527E+01   -0.147132769172381472E+01    0.195311573307666086E+01    0.652007247747892205E-01   -0.257124863556936689E+05
    0.112624858088685276E+01   -0.107098195808328889E+01    0.579653693797010661E+01    0.180054945856096715E+01   -0.819429155354623973E+01    0.921887202702760478E+00   -0.963427953904802070E+00   -0.257123617352922884E+05
    0.112226506478712551E+01   -0.848208640131318248E+00    0.578019214248746227E+01    0.143363898289945091E+01   -0.569238402853527869E+01    0.952662280802744066E+00   -0.132639274714647826E+01   -0.257123540845366988E+05
    0.112718530014987728E+01   -0.282921567444231403E+01    0.104030273225647463E+02    0.203070194984917141E+01   -0.232842184743679326E+01    0.160038216073670592E+01   -0.596663382044812174E+00   -0.257123428569665339E+05
    0.112235094975829686E+01   -0.406019556415578364E+01    0.118479873677832401E+02    0.223348678365385123E+01   -0.643790248897925732E+01    0.207888094301006543E+01   -0.949486993541314495E+00   -0.257123233311423173E+05
    0.112885741720168031E+01   -0.159495280224330394E+01    0.465828517926975127E+01    0.226700811719158324E+01   -0.448314814290860220E+01    0.106901161906044839E+01   -0.282302202266837776E+00   -0.257123230492685107E+05
    0.113123170463429634E+01   -0.128759883854608681E+01    0.448644118576167017E+01    0.157182526891365626E+01    0.456675235810727997E+00    0.103664876990121191E+01    0.491339256956512038E+00   -0.257122079343483238E+05
    0.112808029463076487E+01   -0.357347293583310943E+01    0.721443077979636982E+01    0.226181664197209997E+01    0.136052014416595668E+01    0.186509547617039528E+01    0.441098846135634659E-03   -0.257121851402009197E+05
    0.113077184441113232E+01   -0.263232094881073042E+01    0.740716734864304893E+01    0.266476672546653681E+01   -0.392570544108646313E+01    0.139078901090576124E+01    0.265637013171469594E+00   -0.257121717037618473E+05
    0.112882285985732178E+01   -0.148262574179024043E+01    0.761991484444544920E+01    0.112266479513840256E+01   -0.528292336874940993E+01    0.118941939167851718E+01   -0.103666310395814643E+01   -0.257120688277382324E+05
    0.112250675105613862E+01   -0.494039781959942914E+00    0.355543709283870957E+01    0.176886855029680579E+01   -0.517820012501469851E+01    0.650471248334812069E+00   -0.148511249076851182E+01   -0.257119489529948332E+05
    0.112676874085273493E+01   -0.222669219940487029E+01    0.132616984643045903E+02    0.195919483822103224E+01   -0.763413598828467599E+01    0.127733840979879254E+01   -0.165667991437992557E+01   -0.257119354451203071E+05
    0.112318902053951675E+01   -0.498079097523932113E+01    0.110285577750631276E+02    0.286513454362661157E+01    0.722651436903337441E+00    0.217928637125071578E+01    0.157808693029362068E+00   -0.257119190837378264E+05
    0.112347705749747373E+01   -0.197678951228398070E+01    0.108034449235524761E+02    0.254691516575845611E+01   -0.631928505293562726E+01    0.125885150127942858E+01    0.303467131661001144E+00   -0.257118865628143212E+05
    0.112853105446261370E+01   -0.340772994762323478E+01    0.129080491265005080E+02    0.251049158427835284E+01   -0.716059157463399210E+01    0.177799540053169558E+01    0.151306639040586610E+00   -0.257118339011841636E+05
    0.112520669087955216E+01   -0.431143158162961271E+01    0.709502815623697547E+01    0.235231440171554063E+01   -0.227597169896018414E+00    0.218503488649081890E+01   -0.891593044015053238E-01   -0.257118107507423192E+05
    0.112544931472187049E+01   -0.699971754792015677E+01    0.782877809065442332E+01    0.274407090120266606E+01   -0.289863692167692300E+01    0.299341174277943622E+01    0.242269266425102936E+00   -0.257117792837088091E+05
    0.112234241186419403E+01   -0.204011304356445855E+01    0.107045965476482436E+02    0.182354179386037707E+01   -0.242554157884663280E+01    0.136010878716895034E+01   -0.870248606077028475E+00   -0.257117606969843182E+05
    0.112354364851378463E+01   -0.117388482224811064E+01    0.269584623613819208E+01    0.203594175333847005E+01   -0.596013247765102605E+01    0.923215320995778743E+00   -0.762139585478307513E+00   -0.257117511201599591E+05
    0.112974945845576169E+01   -0.106982785172132466E+01    0.762357347676291930E+01    0.101787235379282759E+01   -0.173325756310022427E+01    0.104561261004314288E+01   -0.806005908184577402E+00   -0.257117180424746475E+05
    0.112927053416610335E+01   -0.146029622704467599E+01    0.128153876591901010E+02    0.127219667826337979E+01   -0.806066413781970326E+01    0.116170137314623001E+01   -0.509278281470734839E+00   -0.257116954798829283E+05
    0.113005133924866641E+01   -0.189386002658532782E+01    0.761558922044091968E+01    0.175500211015637131E+01   -0.300257790528987734E+01    0.133416789820396220E+01   -0.173944876611975552E+00   -0.257116920017673401E+05
    0.112390744751248040E+01   -0.150378132410902410E+01    0.123313055402325595E+02    0.152794031812332953E+01   -0.852743988316169599E+01    0.117212603718551223E+01   -0.132565071000300394E+01   -0.257116784768855323E+05
    0.111964498472447005E+01   -0.170134008034740170E+01    0.781009364161814545E+01    0.209748449724919794E+01   -0.590764698185679382E+01    0.113074332590489490E+01   -0.845501342441321468E+00   -0.257116670153025407E+05
    0.112781152891798619E+01   -0.274653648159059749E+01    0.361886280186629827E+01    0.252360014400078292E+01   -0.893131900878815443E+00    0.142999103855537535E+01    0.773508812888035191E-01   -0.257116498585172558E+05
    0.112602404137151346E+01   -0.215077657857187177E+01    0.652765331003649685E+01    0.191782440558546075E+01   -0.960762506067046829E+00    0.127689575145792289E+01   -0.110488559846160639E+01   -0.257115598984464341E+05
    0.112396188294474797E+01   -0.230839111415209963E+01    0.102335061838620121E+02    0.185496890176985474E+01   -0.680948156698397877E+01    0.141447343659009417E+01   -0.145785632749383431E+01   -0.257115342534654010E+05
    0.112906302257283286E+01   -0.423732462351809680E+01    0.106684397309598182E+02    0.288697314143476724E+01   -0.301653182480732873E+01    0.191312631073576589E+01    0.222701739553256894E+00   -0.257115175023480297E+05
    0.112414030396241493E+01   -0.408561852687544302E+01    0.100321445606776294E+02    0.274569558681345960E+01   -0.876678638118444375E+01    0.196144851577767931E+01    0.177607466044964468E+00   -0.257114815136971192E+05
    0.112580859064383354E+01   -0.142364211863678847E+01    0.823359996328315269E+01    0.164663974995083517E+01    0.187855447929089436E+01    0.104240744838731292E+01   -0.127582398098815553E+01   -0.257114752829686076E+05
    0.112619793822581471E+01   -0.448976652902065609E+01    0.112098403201512546E+02    0.278127601726658646E+01   -0.454533057648473271E+01    0.205714640199856369E+01    0.247981967609374854E+00   -0.257114697037325059E+05
    0.112559471010985401E+01   -0.508164358445116626E+01    0.149397155759266624E+02    0.244055391797119459E+01   -0.967597287944957962E+01    0.237863479370540531E+01   -0.452493811467886697E+00   -0.257114678751616411E+05
    0.112414752834896703E+01   -0.521628217817066719E+01    0.146396242960905489E+02    0.253380102494996162E+01   -0.725068102679299464E+01    0.244912050946237692E+01   -0.513668881467439498E-01   -0.257114090597431095E+05
    0.113029028058488734E+01   -0.142900940149050548E+01    0.147351672907755500E+02    0.115123007085670448E+01   -0.145369121715559757E+01    0.119044417693828652E+01   -0.418918783739324230E+00   -0.257113711795947020E+05
    0.112279017529631453E+01   -0.283243195636985501E+01    0.956688727171571607E+01    0.199324673589582257E+01   -0.569380634910894301E+00    0.165124364037270754E+01   -0.138158468427253411E+01   -0.257113064375715403E+05
    0.112782307586449448E+01   -0.451716973860350901E+01    0.868573088713248254E+01    0.279046672684031893E+01   -0.978822380604371922E+01    0.209275944702690575E+01    0.257266967415715975E+00   -0.257112921320520109E+05
    0.112902399572386525E+01   -0.203784465203457810E+01    0.119216031960668580E+02    0.160515965154505658E+01   -0.153626671088290578E+01    0.141299656582652533E+01   -0.161337834135300784E+01   -0.257112708715630579E+05
    0.112682135545433137E+01   -0.199421995039597810E+01    0.262700933360125255E+01    0.216668777314021987E+01   -0.446367234143435887E+01    0.114957547929736847E+01   -0.828470945323319885E+00   -0.257112516725260903E+05
    0.112160728014669075E+01   -0.150528188999179058E+01    0.526652756869616834E+01    0.194461984864836168E+01   -0.488577944568828926E+01    0.113140947371817258E+01   -0.260855693378629239E+00   -0.257112338987957264E+05
    0.112502451898064315E+01   -0.245228309318614812E+01    0.128051671008175099E+02    0.222873382264905651E+01   -0.709330375696202253E+01    0.143705627176486916E+01   -0.761270077558180325E+00   -0.257112122927060882E+05
    0.112643844344266864E+01   -0.296479353976349014E+01    0.403517524666609528E+01    0.275722964640767909E+01   -0.944583317209999862E+01    0.142805018570984821E+01   -0.170549991586070204E+00   -0.257111917997641649E+05
    0.111981965819007900E+01   -0.175914940986436896E+01    0.637464182686651437E+01    0.193796304073522929E+01   -0.226031583648684187E+01    0.125923948641906391E+01   -0.895768735002289596E+00   -0.257111700308154250E+05
    0.112109599590483366E+01   -0.279347273929480444E+01    0.108976605917807987E+02    0.208921561467608807E+01   -0.275436971346554937E+01    0.161925164158672596E+01   -0.103192619533824859E+01   -0.257111485279586705E+05
    0.112106811852528221E+01   -0.281767819189003976E+01    0.414274900133910684E+01    0.246461000235260386E+01   -0.295127272036331156E+01    0.147312004109637718E+01   -0.595030136602661130E+00   -0.257111308775827747E+05
    0.112584122173252865E+01   -0.282097670758831143E+01    0.866575826454408293E+01    0.218474522588979436E+01   -0.888949542306480467E+01    0.147998683057340386E+01   -0.108809841700211152E+01   -0.257110880929556370E+05
    0.112612267595120485E+01   -0.456862942821371032E+01    0.127564934374100680E+02    0.256348647326133161E+01   -0.210773436932465064E+01    0.220167505827972798E+01    0.731191294478905629E-01   -0.257110340793721516E+05
    0.112770801845022373E+01   -0.159423931138709563E+01    0.390156886053554075E+01    0.161280178380312744E+01   -0.542781431785158297E+01    0.119807812762551436E+01   -0.124980352232098846E+01   -0.257110253102076495E+05
    0.112019529340296398E+01   -0.243505821782151610E+01    0.664346087225261250E+01    0.253025276977147673E+01    0.112478572704808322E+01    0.139510158532918060E+01    0.304973401271873890E+00   -0.257110030985435042E+05
    0.112330835887249592E+01   -0.629941220020206938E+01    0.272234031342834193E+01    0.261798520799449808E+01   -0.774395440305022653E+01    0.280899162848746897E+01   -0.569911774651652436E-01   -0.257109914462341440E+05
    0.113032549199288646E+01   -0.223615705702538747E+01    0.983582075812035939E+01    0.182549032902549246E+01   -0.423089386466744788E+01    0.135004692838219498E+01   -0.127927094370927064E+01   -0.257109419182632628E+05
    0.112234651999541057E+01   -0.160875653464947810E+01    0.114531362904622682E+02    0.158595053133597919E+01    0.127322582502620030E+01    0.123280949629693537E+01   -0.163869029649751097E+01   -0.257109355697576502E+05
    0.112644059332249569E+01   -0.248727281894929853E+01    0.118300972034274992E+02    0.213525571470862907E+01   -0.182894826502214514E+01    0.133767432993291191E+01   -0.165163101883981378E+01   -0.257109280444141659E+05
    0.112440585376816760E+01   -0.503651919126520653E+01    0.122186694387769812E+02    0.286127823696497252E+01   -0.279829947001468682E+00    0.220056821568003391E+01    0.258573701916959386E+00   -0.257109007842156643E+05
    0.112191929466702423E+01   -0.128029938122852549E+01    0.793281431248678892E+01    0.172256596281915098E+01   -0.611620519704701948E+01    0.104242280865222625E+01   -0.148995009612244522E+01   -0.257108946215227334E+05
    0.111865895841798313E+01   -0.269640363366851687E+01    0.148307217220546050E+02    0.236664791507477190E+01   -0.641159057312720471E+01    0.147490506482612793E+01   -0.636395526192282901E+00   -0.257108845718818666E+05
    0.112654231640737823E+01   -0.227332452537673824E+01    0.119574645499492078E+02    0.194691789733962839E+01   -0.836215155448575587E+01    0.147087109551801642E+01   -0.898069356049994272E+00   -0.257108633694658711E+05
    0.112329579879264507E+01   -0.233057401680879117E+01    0.826330524132232469E+01    0.271533363004108885E+01   -0.338088375008089415E+01    0.124114771914459276E+01   -0.941394784051707845E-01   -0.257108377389868510E+05
    0.112334947841559973E+01   -0.268921141655689411E+01    0.725357837921764936E+01    0.235832409280766520E+01   -0.118443156548433137E+01    0.138662530393703465E+01   -0.954974604556604767E+00   -0.257108159222082577E+05
    0.112964152551408858E+01   -0.266908510190131221E+01    0.130374227612654821E+02    0.250479311412787986E+01   -0.570608110726601403E+01    0.145269344668794975E+01    0.261115580083620458E+00   -0.257108128514601049E+05
    0.112372519398457182E+01   -0.745793284764051023E+01    0.481427938156552138E+01    0.268169901609521677E+01   -0.898659895610446569E+00    0.316726409657672736E+01    0.673357727858947541E-02   -0.257107740513558856E+05
    0.112246894630419636E+01   -0.294189623018475910E+01    0.867427003584214162E+01    0.232910143036288542E+01   -0.860666014633666165E+01    0.149685514038116851E+01   -0.102345832716703811E+01   -0.257107692578748647E+05
    0.112296810685902049E+01   -0.471793680097056978E+01    0.216057358002588629E+01    0.276239066692539748E+01   -0.380894621407527723E+00    0.215534749782656831E+01    0.142013514360275206E+00   -0.257107664486237118E+05
    0.112155790753732276E+01   -0.901364854947420469E+00    0.414744370249057503E+01    0.180679147344028390E+01   -0.287600568076475582E+01    0.851686268671675073E+00   -0.771397158020284301E+00   -0.257107650814164226E+05
    0.112365518244393936E+01   -0.155918423088108504E+01    0.673988904996851801E+01    0.196281421396034705E+01   -0.578027676264939139E+01    0.110904194316063442E+01   -0.153659410678279129E+01   -0.257107608795819797E+05
    0.112658559202080877E+01   -0.313035834706520344E+01    0.905174689152862477E+01    0.211623004822019212E+01   -0.253696880842385397E+01    0.168616794540392179E+01   -0.125843883862471206E+01   -0.257107514605052274E+05
    0.112367714009957975E+01   -0.199609918208022918E+01    0.118813743576409472E+02    0.216394297815557746E+01   -0.297003930833933794E+01    0.134204763040631181E+01    0.958526325222057718E-01   -0.257107123930550551E+05
    0.112713770792496160E+01   -0.774013108216731460E+01    0.132848684568256061E+02    0.268946044924957839E+01   -0.272716566787847903E+01    0.330411607475210856E+01    0.167096227562737898E+00   -0.257106648484950892E+05
    0.113022297386286041E+01   -0.172766345525200293E+01    0.143188448156841410E+02    0.137886548387819285E+01    0.551653752794823760E+00    0.126210856342389555E+01   -0.868160257550419590E+00   -0.257106389858880066E+05
    0.112708605706183818E+01   -0.471831142877043419E+01    0.100563316130011415E+02    0.260040368800513821E+01   -0.276737837476057091E+01    0.218457684063779123E+01   -0.924801143026123817E-01   -0.257106029534344125E+05
    0.112585367499633993E+01   -0.182694532636779705E+01    0.981690108612659174E+01    0.220589528136776991E+01   -0.553707256215125909E+01    0.117551958986752836E+01   -0.603010181208959439E+00   -0.257105814870485265E+05
    0.112423171922478282E+01   -0.820582161754767725E+01    0.101609544107183360E+02    0.266623254743967841E+01   -0.823627969655335335E+01    0.349208676060405887E+01   -0.105960131212927022E+00   -0.257105691908564586E+05
    0.112362206767087613E+01   -0.646256331162682862E+01    0.408927788783103541E+01    0.277921613324266303E+01   -0.172564164509107165E+01    0.271162122461151389E+01   -0.106148307649231555E+00   -0.257105691649103028E+05
    0.112371333386349903E+01   -0.761113369635475223E+01    0.130712293939480055E+02    0.279776920292130171E+01   -0.773412360113143382E+01    0.317586765063874532E+01    0.102935675235384494E+00   -0.257105680703521466E+05
    0.112917513453666984E+01   -0.163888222864320632E+01    0.534356779709892571E+01    0.251192746747053519E+01   -0.790091310681631853E+01    0.110112408097657544E+01    0.205367011320579440E+00   -0.257105581815742371E+05
    0.112470410344330141E+01   -0.151317177202893660E+01    0.550404271522086397E+01    0.187976074752668598E+01   -0.289118183460302802E+01    0.118199570839660684E+01   -0.162488068692976606E+00   -0.257105452220201842E+05
    0.112240047627208384E+01   -0.196884596829365144E+01    0.822437517448904742E+01    0.245203736447277798E+01   -0.229344048479285245E+01    0.122930217543649833E+01    0.118049499546548198E+00   -0.257105440881216491E+05
    0.112867086086267943E+01   -0.118138968575360082E+01    0.348003090765405787E+01    0.133302233865594300E+01   -0.226888788320166412E+01    0.986191864985979216E+00   -0.152787091839516553E+01   -0.257105221729946716E+05
    0.111967124815089925E+01   -0.196801588862136612E+01    0.711434152654969232E+01    0.212495512562762823E+01   -0.441015889207913059E+01    0.130232321753084501E+01   -0.625953450703699676E+00   -0.257105186142865823E+05
    0.112481748018525796E+01   -0.593788676099578439E+01    0.122985352064660667E+02    0.246894656470251483E+01   -0.415835578176660903E+01    0.273813872494097188E+01   -0.348077745631643065E+00   -0.257105036829215169E+05
    0.112713554966497753E+01   -0.225006589812246460E+01    0.859725909055376647E+01    0.175198498123089585E+01   -0.726185066726220363E+01    0.146920222291807123E+01   -0.171777772815403673E+01   -0.257104853263160148E+05
    0.112387391307643547E+01   -0.249245949919825716E+01    0.652922808856709302E+01    0.230501921963437173E+01    0.681330502769959878E+00    0.132253737303434926E+01   -0.879247062970007986E+00   -0.257104829049611581E+05
    0.112555513034989296E+01   -0.143027995766823324E+01    0.831794283112524013E+01    0.203154371925482824E+01   -0.581358124328261372E+01    0.106223868546408418E+01   -0.203484953569987859E+00   -0.257104768576495117E+05
    0.112916243014699891E+01   -0.243147308532615813E+01    0.588932200198139100E+01    0.275309304179092784E+01   -0.646106749901557009E+01    0.131892529592803531E+01    0.116955802052089552E+00   -0.257104654971552663E+05
    0.112660713137434954E+01   -0.914023851267261378E+00    0.418996157200819752E+01    0.156095197648081285E+01   -0.639251959264462588E+01    0.867896048274484411E+00   -0.310020884616863279E+00   -0.257104573731064083E+05
    0.112547841169713880E+01   -0.135824055133581822E+01    0.467176959898241062E+01    0.159053958341455193E+01   -0.907856695596033347E+01    0.102916285637869298E+01   -0.170698847977038715E+01   -0.257104481842839850E+05
    0.112719690091245717E+01   -0.201172710997840731E+01    0.570542930993917530E+01    0.209209420541470514E+01   -0.958763986283805636E+01    0.117424168598889000E+01   -0.103514151609508609E+01   -0.257104385240016272E+05
    0.112941392258677897E+01   -0.210995610005385981E+01    0.903392621845784660E+01    0.193244596971002558E+01   -0.746385314622285545E+01    0.130316743734540275E+01   -0.239747757344259238E+00   -0.257104375087934895E+05
    0.112961641767948962E+01   -0.255893252812333127E+01    0.142898419467659998E+02    0.195646528466366565E+01   -0.567899783091829224E+01    0.147439992553867327E+01   -0.125838002533724191E+01   -0.257103991051068224E+05
    0.112246527801430851E+01   -0.284743113490068733E+01    0.711324290700314954E+01    0.228522147624963790E+01   -0.627487849366974704E+01    0.148969097082423252E+01   -0.907067887096059677E+00   -0.257103914814807940E+05
    0.112407779059728608E+01   -0.203179103271745376E+01    0.840363981771901081E+01    0.257771440873815472E+01   -0.570843264226063862E+01    0.117129253748358542E+01   -0.150661880298132989E+00   -0.257103901822551270E+05
    0.112569202751703035E+01   -0.698267872582541127E+01    0.127950695593255190E+02    0.268060080516279875E+01   -0.237434995163063789E+01    0.299824072842402689E+01    0.449150349349092259E-01   -0.257103874750819123E+05
    0.112644700351081628E+01   -0.149460860062830569E+01    0.141262720826931663E+02    0.144728162386424408E+01   -0.962638467696874223E+01    0.120528162082746837E+01   -0.349598817922070815E+00   -0.257103810539363585E+05
    0.112525459079903900E+01   -0.337786878882341579E+01    0.142715089458279216E+02    0.253061042745823261E+01   -0.206947080437994568E+01    0.164235565363549529E+01   -0.447768897091371132E+00   -0.257103794034252860E+05
    0.112553451909004743E+01   -0.418846583591028843E+01    0.146473560092990169E+02    0.256899471109392241E+01   -0.349780544559185902E+01    0.203705021847073819E+01    0.536437878503275289E-01   -0.257103754043394838E+05
    0.112958688164982490E+01   -0.211304346126910936E+01    0.928724993834972423E+01    0.231491952163146042E+01   -0.968328754562724292E+01    0.132534954890753620E+01    0.546919618878878300E-01   -0.257103740532333177E+05
    0.112471433366421625E+01   -0.187443927077915440E+01    0.129788175520216633E+02    0.182449285504666925E+01   -0.716278756043447018E+01    0.133730665053279685E+01   -0.162543996317495010E+01   -0.257103495820875905E+05
    0.112862602315903970E+01   -0.206244419133131718E+01    0.138425942997929248E+02    0.196902503693095987E+01   -0.794535926150180316E+01    0.124201999803538410E+01   -0.109091586361679416E+01   -0.257103132837688681E+05
    0.112545356603271252E+01   -0.472238641573036055E+01    0.112853636528146133E+02    0.292430596878918436E+01   -0.680371397039275916E+01    0.206519011870863345E+01    0.683886767014958430E-01   -0.257102970532468062E+05
    0.112331937955285888E+01   -0.518069801795166374E+01    0.770279431039649420E+01    0.262520906315761060E+01   -0.179126508827854103E+01    0.234960102700552387E+01   -0.117011491426145531E+00   -0.257102915881936460E+05
    0.112336880528750793E+01   -0.211719686929414230E+01    0.826762914792173831E+01    0.247459090967753514E+01   -0.398707487396757276E+01    0.128981856390497507E+01    0.183133231277234243E+00   -0.257102862163238024E+05
    0.112715137813770649E+01   -0.120770798582088723E+01    0.261233281268433881E+01    0.190532405433730023E+01   -0.666535416751637300E+01    0.886647250548951993E+00   -0.123920681260037724E+01   -0.257102822288635798E+05
    0.113039770243702975E+01   -0.151505078146387717E+01    0.718738740527905762E+01    0.133351003616651553E+01   -0.774066594017191711E+01    0.117992691509129966E+01   -0.901085908950698844E+00   -0.257102785529271641E+05
    0.112681324986042064E+01   -0.197980661982204964E+01    0.403766948983600571E+01    0.253080720008640192E+01   -0.994776592538316962E+00    0.117322732128184870E+01    0.227192053445118169E+00   -0.257102724866696299E+05
    0.112625698944513619E+01   -0.489252728537971127E+01    0.129635332293985570E+02    0.259848330753319701E+01   -0.152235494783991854E+01    0.226816518740539586E+01    0.352665892389980584E-01   -0.257102516696641760E+05
    0.112585292378050994E+01   -0.189672567177436235E+01    0.124439207227684889E+02    0.170784783389285177E+01   -0.276349156198893198E+01    0.136887685723117158E+01   -0.783298446003978688E+00   -0.257102465713706770E+05
    0.112362961101379977E+01   -0.347833538692952615E+01    0.116425016585512502E+02    0.278332534201574333E+01    0.850715749694268553E+00    0.168121962720006612E+01    0.346184613946219244E+00   -0.257102436734242401E+05
    0.112836152891039365E+01   -0.131909555342994267E+01    0.144024978019070495E+02    0.136026477676309820E+01   -0.125869506659810604E+01    0.113766706228816750E+01   -0.327966296099540422E+00   -0.257102386909153829E+05
    0.113042998267861616E+01   -0.231570086101368844E+01    0.139973356445502155E+02    0.231633802211509376E+01   -0.405015115092034872E+01    0.135227220557545658E+01    0.181241918701758875E+00   -0.257102096088682229E+05
    0.112364128435556765E+01   -0.779548632026594035E+01    0.811748130935557732E+01    0.262517937320696770E+01   -0.318143241963970169E+01    0.336973051314502348E+01   -0.961778970688178525E-01   -0.257101814664069134E+05
    0.112394277207919657E+01   -0.747143183371169073E+01    0.754279021914655612E+01    0.280481133141842864E+01   -0.207610233493875196E+01    0.310094130163699067E+01    0.124244038621998509E+00   -0.257101786030846815E+05
    0.112978155277707693E+01   -0.137564103301183138E+01    0.833996220899431506E+01    0.146235486527168934E+01   -0.924830449653660835E+01    0.115086269811943276E+01   -0.500483545757867132E+00   -0.257101773919204388E+05
    0.112556940282129503E+01   -0.335629498372023694E+01    0.142662283107187413E+02    0.259761983338121638E+01   -0.377198580875288592E+01    0.163751812246175588E+01   -0.324542910276431229E+00   -0.257101696549970875E+05
    0.112591119770650838E+01   -0.299327815471320502E+01    0.132919987170757459E+02    0.206751689397782723E+01   -0.311000072765030122E+01    0.166320402258628497E+01   -0.104861545250770183E+01   -0.257101648736619100E+05
    0.112706103700319460E+01   -0.154372077915555295E+01    0.326388973733528331E+01    0.184454043318610950E+01   -0.672770173921125370E+01    0.101955336953515108E+01   -0.129741416408895205E+01   -0.257101642941396203E+05
    0.112338908950873773E+01   -0.414447262127602123E+01    0.145501761416631794E+02    0.253990405837188415E+01   -0.616260613545065539E+01    0.201453303693903285E+01   -0.155098252709475304E+00   -0.257101631196082853E+05
    0.112341830472965931E+01   -0.126283855440071235E+01    0.841871506630013400E+01    0.154504388440376417E+01   -0.156652736119621672E+01    0.107263726907058277E+01   -0.174336519642672449E+01   -0.257101611290949477E+05
    0.112419867485774638E+01   -0.704084021872150245E+00    0.383226414870229437E+01    0.146641400457140758E+01   -0.874348437736658646E+01    0.843615413909651002E+00   -0.319295457911627167E+00   -0.257101556872509245E+05
    0.112927124274265811E+01   -0.207944749471381396E+01    0.525884691654731817E+01    0.182487231314869902E+01   -0.386774127401884993E+01    0.131434273333143059E+01   -0.606281931051945833E+00   -0.257100942888482496E+05
    0.112607021451874090E+01   -0.213255448232344147E+01    0.134310189659123509E+02    0.225626018519011584E+01   -0.877518685698063727E+01    0.138111899433673568E+01    0.162635064799315110E+00   -0.257100865540670820E+05
