    0.113350296020507812E+02    0.901275038719177246E+00   -0.940813124179840088E+00    0.949077875912189484E+01    0.252940543293952924E+01   -0.677135604023933446E+01    0.117419701814651489E+01   -0.124286395311355591E+01   -0.111379048905194797E+15   -0.539831319988485436E+01    1
    0.830363869667053223E+01    0.138701438903808594E+01   -0.296034663915634155E+01    0.109339499533176401E+02    0.283136816620826703E+01   -0.729010993540287089E+01    0.282990175485610962E+01   -0.183757182955741882E+01   -0.111379048905194797E+15   -0.540331319988484537E+01    1
    0.953883886337280273E+01    0.692712664604187012E+00   -0.177294611930847168E+00    0.128198878109455094E+02    0.212896562814712542E+01   -0.214629014134407115E+01    0.172840577363967896E+01   -0.458493530750274658E-01   -0.111379048905194797E+15   -0.540831319988483905E+01    1
    0.431153655052185059E+01    0.127166867256164551E+01   -0.667048990726470947E+00    0.553351209759712148E+01   -0.177586412429809659E+00   -0.194791801273822784E+01    0.249366647005081177E+01   -0.146636095643043518E+01   -0.111379048905194797E+15   -0.541331319988484161E+01    1
    0.136743044853210449E+02    0.183506214618682861E+01   -0.183317065238952637E+01    0.946079584658145833E+01    0.276126573085784965E+01   -0.132055446505546570E+01    0.256243115663528442E+01   -0.124404308199882507E+01   -0.111379048905194797E+15   -0.541831319988483973E+01    1
    0.853584885597229004E+01    0.244708418846130371E+00   -0.303253829479217529E+00    0.707488651573657901E+01   -0.146601560115814222E+01   -0.699249006509780902E+01    0.156939154863357544E+01    0.104690670967102051E+00   -0.111379048905194797E+15   -0.542331319988484406E+01    1
    0.173393487930297852E+02    0.128498148918151855E+01   -0.362676382064819336E-01    0.734792445302009511E+01   -0.452537572383880704E+00   -0.541669589877128654E+01    0.186784505844116211E+01   -0.100159016251564026E+01   -0.111379048905194797E+15   -0.542831319988484751E+01    1
    0.199654662609100342E+02    0.127154827117919922E+00    0.339589416980743408E+00    0.272551786005496943E+01   -0.280774596333503723E+01   -0.679925771951675451E+01    0.837613403797149658E+00   -0.197417315840721130E+01   -0.111379048905194797E+15   -0.543331319988484829E+01    1
    0.130395793914794922E+02    0.763533115386962891E-01    0.308644682168960571E+01    0.122436352819204330E+02   -0.284568771123886144E+01    0.824997213482856040E+00    0.114810824394226074E+01   -0.306521922349929810E+00   -0.111379048905194797E+15   -0.543831319988484552E+01    1
    0.196444296836853027E+02    0.104437994956970215E+01   -0.200896888971328735E+01    0.257102759182453156E+01    0.210535573363304174E+01   -0.486225724220275879E+00    0.221581554412841797E+01   -0.844772279262542725E+00   -0.111379048905194797E+15   -0.544331319988483830E+01    1
    0.721239089965820312E+01    0.189414763450622559E+01   -0.524078398942947388E+01    0.543984830081462789E+01   -0.287517678141593969E+01   -0.267425648570060748E+01    0.522766590118408203E+00   -0.172893103957176208E+01   -0.111379048905194797E+15   -0.544831319988483820E+01    1
    0.809517264366149902E+01    0.122529673576354980E+01    0.348091751337051392E+01    0.101802375465631485E+02    0.173106415867805463E+01   -0.315443622767925280E+01    0.188086432218551636E+01    0.449961721897125244E-01   -0.111379048905194797E+15   -0.545331319988484342E+01    1
    0.161272668838500977E+02    0.176573777198791504E+01   -0.791340500116348267E+01    0.340141471326351130E+01    0.134592188596725482E+01   -0.571715619266033226E+01    0.128179401159286499E+01   -0.106695365905761719E+01   -0.111379048905194797E+15   -0.545831319988484953E+01    1
    0.522460937500000000E+00    0.178941929340362549E+01    0.346295386552810669E+01    0.205568566918373108E+01    0.186498860120773369E+01    0.871445840597152355E+00    0.152429074048995972E+01   -0.866853117942810059E+00   -0.111379048905194797E+15   -0.546331319988484410E+01    1
    0.184528875350952148E+02    0.900183081626892090E+00    0.657480359077453613E+00    0.710978167355060542E+01    0.541029751300811768E+00   -0.529472476840019279E+01    0.562252640724182129E+00   -0.108455252647399902E+01   -0.111379048905194797E+15   -0.546831319988483777E+01    1
    0.877239704132080078E+01    0.126680254936218262E+00    0.407192796468734741E+01    0.148737211793661110E+02    0.218053800463676506E+01   -0.474078016579151207E+01    0.240434712171554565E+01   -0.122293215990066528E+01   -0.111379048905194797E+15   -0.547331319988483678E+01    1
    0.599717736244201660E+01    0.786350727081298828E+00    0.315916240215301514E+00    0.658937004208564758E+01   -0.426496952772140503E+00   -0.808513679504394567E+01    0.111399501562118530E+01   -0.127100777626037598E+01   -0.111379048905194797E+15   -0.547831319988484022E+01    1
    0.189572298526763916E+02    0.150062441825866699E+01   -0.107470721006393433E+01    0.114427687168121324E+02   -0.234891424775123614E+01   -0.757612270712852443E+01    0.218388777971267700E+01   -0.930133581161499023E+00   -0.111379048905194797E+15   -0.548331319988484100E+01    1
    0.100967240333557129E+02    0.189898169040679932E+01    0.770383477210998535E+00    0.559697994291782308E+01    0.585594099760055720E+00   -0.969395369291312647E-01    0.241922980546951294E+01   -0.106512379646301270E+01   -0.111379048905194797E+15   -0.548831319988484623E+01    1
    0.151805639266967773E+02    0.225087046623229980E+00    0.149221688508987427E+01    0.728426672518253238E+01    0.201635223031044042E+01   -0.390830045938493242E+00    0.149001675844192505E+01   -0.152144712209701538E+01   -0.111379048905194797E+15   -0.549331319988485411E+01    1
    0.335019946098327637E+01    0.184382855892181396E+01    0.255875259637832642E+01    0.115259766250848763E+02    0.225950210690498388E+01   -0.933955321907997060E+01    0.220914363861083984E+01    0.359060794115066528E+00   -0.111379048905194797E+15   -0.549831319988485046E+01    1
    0.174662482738494873E+02    0.921287536621093750E+00    0.241092175245285034E+01    0.509395645558834076E+01   -0.144921117424964918E+01   -0.511314325034618378E+01    0.125322204828262329E+01    0.295797020196914673E+00   -0.111379048905194797E+15   -0.550331319988484413E+01    1
    0.163454937934875488E+02    0.123995566368103027E+01    0.369522780179977417E+01    0.399566131234168953E+01    0.257135021090507543E+01   -0.443505216538906133E+01    0.733606994152069092E+00    0.878390967845916748E-01   -0.111379048905194797E+15   -0.550831319988484491E+01    1
    0.701977968215942383E+01    0.404074549674987793E+00    0.499651759862899780E+01    0.412114123702049184E+01   -0.896966397762298584E+00   -0.920229262113571167E+01    0.176516669988632202E+01    0.195867598056793213E+00   -0.111379048905194797E+15   -0.551331319988484569E+01    1
    0.142627310752868652E+02    0.755310654640197754E+00    0.480442404747009277E+01    0.120313913971185684E+02    0.163491160869598406E+01   -0.240424916148185819E+01    0.298233866691589355E+01   -0.193123680353164673E+01   -0.111379048905194797E+15   -0.551831319988484470E+01    1
    0.669655323028564453E+01    0.117623138427734375E+01   -0.273754179477691650E+01    0.943634808659553492E+01    0.267193799018859846E+01   -0.650869322121143412E+01    0.238645839691162109E+01   -0.410121500492095947E+00   -0.111379048905194797E+15   -0.552331319988484637E+01    1
    0.294581413269042969E+01    0.182367062568664551E+01   -0.976565539836883545E+01    0.139923567771911621E+02   -0.183994249701499957E+01   -0.293108507990837186E+01    0.136793744564056396E+01   -0.178455096483230591E+01   -0.111379048905194797E+15   -0.552831319988484449E+01    1
    0.153453469276428223E+02    0.139799118041992188E+00    0.383372813463211060E+01    0.847959646582603455E+01    0.211556569337844902E+01   -0.994865699410438609E+01    0.305852395296096802E+01   -0.806707113981246948E+00   -0.111379048905194797E+15   -0.553331319988484527E+01    1
    0.154387950897216797E+01    0.162154912948608398E+00    0.180323421955108643E+01    0.479311230778694153E+01   -0.119039767980575562E+01   -0.332343425154686045E+01    0.122747194766998291E+01   -0.593733906745910645E+00   -0.111379048905194797E+15   -0.553831319988484871E+01    1
    0.102114868164062500E+02    0.683308482170104980E+00    0.389925539493560791E+00    0.115983195483684547E+02   -0.212357069849967983E+01   -0.638057197332382220E+01    0.865945398807525635E+00    0.309648692607879639E+00   -0.111379048905194797E+15   -0.554331319988485038E+01    1
    0.303475260734558105E+01    0.185048675537109375E+01    0.261668205261230469E+01    0.804994636178016520E+01    0.163374688625335729E+01   -0.146187141239643204E+01    0.197917121648788452E+01   -0.155180004239082336E+01   -0.111379048905194797E+15   -0.554831319988485117E+01    1
    0.162177348136901855E+02    0.161569142341613770E+01   -0.306699037551879883E+01    0.320026043057441711E+01   -0.100302963852882399E+01   -0.923114981055259776E+01    0.202427595853805542E+01   -0.134345960617065430E+01   -0.111379048905194797E+15   -0.555331319988485106E+01    1
    0.993456006050109863E+01    0.143991839885711670E+01    0.343921542167663574E+01    0.125333944588899620E+02    0.198351528644561803E+01   -0.255149627625942266E+01    0.145774656534194946E+01   -0.166164946556091309E+01   -0.111379048905194797E+15   -0.555831319988484740E+01    1
    0.146731138229370117E+02    0.198920702934265137E+01    0.261670351028442383E-01    0.144766945898532846E+02    0.333257263898849576E+00   -0.141123133301734960E+01    0.293560349941253662E+01   -0.654968887567520142E+00   -0.111379048905194797E+15   -0.556331319988484108E+01    1
    0.196020722389221191E+02    0.117438876628875732E+01   -0.118589282035827637E+01    0.276250018179416656E+01   -0.846854144334793002E+00   -0.795250365138054249E+00    0.256968778371810913E+01   -0.138228070735931396E+01   -0.111379048905194797E+15   -0.556831319988484541E+01    1
    0.277638792991638184E+01    0.669982790946960449E+00    0.167544305324554443E+01    0.940318657159805227E+01    0.740960407257080345E+00   -0.419280750155448967E+01    0.115868133306503296E+01    0.449752837419509888E+00   -0.111379048905194797E+15   -0.557331319988484619E+01    1
    0.980245590209960938E+01    0.197526824474334717E+01   -0.912416934967041016E+01    0.538072691261768288E+01   -0.389011669158935369E+00   -0.268599152565002441E+00    0.155494195222854614E+01   -0.137174099683761597E+00   -0.111379048905194797E+15   -0.557831319988484164E+01    1
    0.154003679752349854E+02    0.183765542507171631E+01   -0.295203268527984619E+01    0.100637361317872980E+02    0.249277681112289429E+00   -0.889873736202716792E+01    0.132919704914093018E+01    0.260511666536331177E+00   -0.111379048905194797E+15   -0.558331319988483532E+01    1
    0.238271951675415039E+00    0.176995003223419189E+01   -0.983486086130142212E+01    0.911811425089836192E+01    0.223760729432106054E+01   -0.118264641761779821E+01    0.104181963205337524E+01   -0.725955635309219360E+00   -0.111379048905194797E+15   -0.558831319988483610E+01    1
    0.234869599342346191E+01    0.163274335861206055E+01    0.335664540529251099E+01    0.893562403023242879E+01   -0.292063999176025213E+00   -0.894731434881687093E+01    0.194289255142211914E+01   -0.177152794599533081E+01   -0.111379048905194797E+15   -0.559331319988483600E+01    1
    0.190002238750457764E+02    0.194111239910125732E+01   -0.532362222671508789E+01    0.440795491933822614E+01    0.121410428285598737E+01   -0.315636682808399271E+01    0.107182031869888306E+01    0.134608179330825806E+00   -0.111379048905194797E+15   -0.559831319988484122E+01    1
    0.663757801055908203E+01    0.519876956939697266E+00   -0.749466389417648315E+01    0.577303808629512716E+01    0.287274218797683734E+01   -0.155208423137664830E+01    0.334891563653945923E+01    0.115925997495651245E+00   -0.111379048905194797E+15   -0.560331319988485266E+01    1
    0.386686325073242188E+00    0.115467035770416260E+01   -0.399522870779037476E+01    0.735137012600898654E+01    0.261629506349563634E+01   -0.416620072126388585E+01    0.156164819002151489E+01   -0.267706930637359619E+00   -0.111379048905194797E+15   -0.560831319988485166E+01    1
    0.854938149452209473E+01    0.735362052917480469E+00    0.339695990085601807E+01    0.116295305222272880E+02    0.449391555786132990E+00   -0.822216112613677907E+01    0.348415458202362061E+01   -0.134918060898780823E+01   -0.111379048905194797E+15   -0.561331319988484800E+01    1
    0.154736042022705078E+02    0.141993200778961182E+01   -0.457049012184143066E+00    0.134309328377246864E+02    0.252541119456291252E+01   -0.235827633142471349E+01    0.194910597801208496E+01   -0.176235106587409973E+01   -0.111379048905194797E+15   -0.561831319988484346E+01    1
    0.834555983543395996E+01    0.160443663597106934E+01    0.307012021541595459E+01    0.778718137741088778E+01    0.181491010785102880E+01   -0.929505999386310577E+01    0.232145416736602783E+01   -0.719548463821411133E-01   -0.111379048905194797E+15   -0.562331319988484069E+01    1
    0.266947150230407715E+01    0.668334960937500000E-02   -0.131443142890930176E-01    0.268289695382118198E+01    0.238202619552612305E+01   -0.890096753835678101E+01    0.296176826953887939E+01   -0.521517813205718994E+00   -0.111379048905194797E+15   -0.562831319988483703E+01    1
    0.194132936000823975E+02    0.141448569297790527E+01    0.216572135686874390E+01    0.125866487860679612E+02    0.245427098870277405E+01   -0.899655444920063019E+01    0.169966357946395874E+01   -0.148043674230575562E+01   -0.111379048905194797E+15   -0.563331319988483337E+01    1
    0.290729641914367676E+01    0.177855753898620605E+01   -0.307460248470306396E+01    0.111716249734163284E+02    0.996716856956481045E-01   -0.604196176230907511E+01    0.181839334964752197E+01   -0.169626471400260925E+01   -0.111379048905194797E+15   -0.563831319988483060E+01    1
    0.424793481826782227E+01    0.972152352333068848E+00    0.222719669342041016E+01    0.644265646636486000E+01    0.291624063253402621E+00   -0.914342888891696859E+01    0.160453903675079346E+01   -0.496573865413665771E+00   -0.111379048905194797E+15   -0.564331319988483582E+01    1
    0.942550420761108398E+01    0.153770554065704346E+01    0.323160439729690552E+01    0.101774201840162277E+02   -0.137648530006408709E+01   -0.101856953203678202E+01    0.245194971561431885E+01   -0.104186263680458069E+01   -0.111379048905194797E+15   -0.564831319988484637E+01    1
    0.356858849525451660E+01    0.421992540359497070E-01    0.104182392358779907E+01    0.768369154632091433E+01    0.137499352693557775E+01    0.621775087714194541E+00    0.121852248907089233E+01   -0.366290181875228882E+00   -0.111379048905194797E+15   -0.565331319988485337E+01    1
    0.195826637744903564E+02    0.136858904361724854E+01   -0.566078126430511475E+00    0.329242832362651772E+01   -0.124569280743598942E+01   -0.417007432281971013E+01    0.122403550148010254E+01   -0.161595314741134644E+00   -0.111379048905194797E+15   -0.565831319988484260E+01    1
    0.110551416873931885E+02    0.664285659790039062E+00    0.406998693943023682E+01    0.129829644739627845E+02   -0.993945014476776079E+00    0.229237294197082164E+00    0.142034566402435303E+01   -0.143187713623046875E+01   -0.111379048905194797E+15   -0.566331319988483273E+01    1
    0.165901494026184082E+02    0.455835223197937012E+00    0.307565897703170776E+01    0.283450965285301182E+01    0.228019386529922485E+01   -0.945003407895564962E+01    0.199356502294540405E+01   -0.195749175548553467E+01   -0.111379048905194797E+15   -0.566831319988483973E+01    1
    0.113232600688934326E+02    0.258559703826904297E+00    0.821688771247863770E-01    0.235615545511245728E+01   -0.117788746356964125E+01   -0.478963714838027954E+01    0.819145143032073975E+00   -0.146280568838119507E+01   -0.111379048905194797E+15   -0.567331319988485205E+01    1
    0.117771089076995850E+02    0.563969731330871582E+00    0.160402655601501465E+00    0.681065341532230306E+01   -0.262693476080894506E+01   -0.202476739585399645E+01    0.315149253606796265E+01   -0.550444841384887695E+00   -0.111379048905194797E+15   -0.567831319988484218E+01    1
    0.172722351551055908E+02    0.184229087829589844E+01    0.204365402460098267E+01    0.109605952560901621E+02   -0.218275808095932033E+01   -0.969534760117530858E+01    0.765943169593811035E+00   -0.452803939580917358E+00   -0.111379048905194797E+15   -0.568331319988483941E+01    1
    0.652566432952880859E+01    0.687801480293273926E+00    0.116754621267318726E+01    0.480750015377998352E+01    0.224760273694992119E+01   -0.949065566062927246E+01    0.313980633020401001E+01   -0.933279812335968018E+00   -0.111379048905194797E+15   -0.568831319988484108E+01    1
    0.325683951377868652E+01    0.996469140052795410E+00   -0.249566823244094849E+01    0.835569966733455516E+01   -0.100208576321601872E+01   -0.243997375369071978E+01    0.291595023870468140E+01   -0.171081137657165527E+01   -0.111379048905194797E+15   -0.569331319988483653E+01    1
    0.899908423423767090E+01    0.612572908401489258E+00   -0.544236809015274048E+01    0.307847626805305463E+01    0.173283480405807477E+01   -0.149024040400981939E+01    0.320092850923538208E+01   -0.169952613115310669E+01   -0.111379048905194797E+15   -0.569831319988483376E+01    1
    0.183982384204864502E+02    0.762453436851501465E+00    0.342067152261734009E+01    0.780108988583087903E+01    0.206531453132629395E+01   -0.522550249695777946E+01    0.323315078020095825E+01    0.435243129730224609E+00   -0.111379048905194797E+15   -0.570331319988484253E+01    1
    0.400631070137023926E+01    0.129225564002990723E+01    0.484545558691024780E+01    0.653313085436820984E+01   -0.141951708197593707E+01   -0.930086680650711095E+01    0.203737032413482666E+01   -0.675257861614227295E+00   -0.111379048905194797E+15   -0.570831319988485753E+01    1
    0.837711095809936523E+01    0.718778371810913086E+00   -0.919747859239578247E+01    0.125767347574233987E+02    0.293864043951034581E+01   -0.963787014186382329E+01    0.277221262454986572E+01   -0.159991052746772766E+01   -0.111379048905194797E+15   -0.571331319988484942E+01    1
    0.187209904193878174E+02    0.177541565895080566E+01   -0.569643586874008179E+01    0.426186733841896093E+01    0.108096124529838544E+01    0.613144820928573253E+00    0.304102003574371338E+01   -0.118233677744865417E+01   -0.111379048905194797E+15   -0.571831319988485021E+01    1
    0.746389985084533691E+01    0.157856047153472900E+01   -0.270006865262985229E+01    0.732446161210536939E+01   -0.281363779902458200E+01   -0.222980722784996033E+00    0.173097693920135498E+01   -0.194139999151229858E+01   -0.111379048905194797E+15   -0.572331319988484477E+01    1
    0.191148674488067627E+02    0.153376328945159912E+01    0.164348274469375610E+01    0.787633353471755893E+01    0.224218494892120379E+01   -0.518979356884956378E+01    0.305695146322250366E+01   -0.364588916301727295E+00   -0.111379048905194797E+15   -0.572831319988484466E+01    1
    0.590418815612792969E+01    0.702994585037231445E+00   -0.143221795558929443E+01    0.219847809374332392E+01   -0.243920309543609637E+01   -0.594953312575817161E+01    0.248482394218444824E+01   -0.121358421444892883E+01   -0.111379048905194797E+15   -0.573331319988485255E+01    1
    0.500658631324768066E+01    0.101545333862304688E+01    0.448217183351516724E+01    0.290462724566459629E+01    0.209202156066894585E+01   -0.788921152949333226E+01    0.131469362974166870E+01   -0.119091463088989258E+01   -0.111379048905194797E+15   -0.573831319988484623E+01    1
    0.142147719860076904E+02    0.198597908020019531E+01   -0.885628372430801392E+01    0.772300108671188301E+01    0.783349692821502686E+00   -0.451190676987171191E+01    0.599085807800292969E+00   -0.112883386015892029E+01   -0.111379048905194797E+15   -0.574331319988484079E+01    1
    0.136502110958099365E+02    0.598081350326538086E-01    0.285681128501892090E+01    0.110672382175922372E+02    0.150156601071357709E+01   -0.992518629729747737E+01    0.152466374635696411E+01   -0.269930630922317505E+00   -0.111379048905194797E+15   -0.574831319988483802E+01    1
    0.122813248634338379E+02    0.199445998668670654E+01   -0.769655108451843262E+01    0.411108132302761042E+01    0.283318910002708435E+01   -0.799708105325698870E+01    0.300887411832809448E+01   -0.387674987316131592E+00   -0.111379048905194797E+15   -0.575331319988485035E+01    1
    0.115943658351898193E+02    0.924429774284362793E+00    0.381671577692031860E+01    0.413595747649669576E+01    0.265102362632751465E+01   -0.395343917608261819E+00    0.662331044673919678E+00    0.373333126306533813E+00   -0.111379048905194797E+15   -0.575831319988484758E+01    1
    0.178000545501708984E+02    0.182181870937347412E+01    0.423239380121231079E+01    0.843545881509780848E+01    0.124334331750869787E+01   -0.889775052368640829E+01    0.278182315826416016E+01    0.414492517709732056E+00   -0.111379048905194797E+15   -0.576331319988484214E+01    1
    0.267418742179870605E+01    0.177004873752593994E+01    0.320515871047973633E+01    0.135285092949867227E+02   -0.127936601638811709E-02   -0.608671148717403376E+01    0.305012148618698120E+01   -0.643412739038467407E+00   -0.111379048905194797E+15   -0.576831319988483848E+01    1
    0.346222996711730957E+01    0.144713759422302246E+00   -0.152254313230514526E+01    0.448361615538597036E+01    0.123684169054031390E+01   -0.405351252853870392E+01    0.107918834686279297E+01    0.558632910251617432E-01   -0.111379048905194797E+15   -0.577331319988484193E+01    1
    0.723838090896606445E+01    0.179087769985198975E+01   -0.812337100505828857E+00    0.658319731652736628E+01   -0.120923544764518742E+01   -0.999934276044368708E+01    0.264702713489532471E+01   -0.810684978961944580E+00   -0.111379048905194797E+15   -0.577831319988485603E+01    1
    0.154024541378021240E+02    0.108672630786895752E+01    0.153234094381332397E+01    0.441720667481422424E+01   -0.264099442362785375E+01   -0.427487237751483917E+01    0.118434435129165649E+01   -0.135177162289619446E+01   -0.111379048905194797E+15   -0.578331319988485149E+01    1
    0.862762928009033203E+00    0.192595124244689941E+00    0.390297383069992065E+01    0.704151736497879011E+01    0.121525353193283081E+01   -0.501013025045394933E+01    0.250424313545227051E+01   -0.181329604983329773E+01   -0.111379048905194797E+15   -0.578831319988485049E+01    1
    0.170924043655395508E+02    0.172601222991943359E+00    0.430550724267959595E+01    0.112669066309928887E+02   -0.158622923493385315E+01   -0.200468799471856585E+00    0.193643254041671753E+01    0.427856773138046265E+00   -0.111379048905194797E+15   -0.579331319988485305E+01    1
    0.139655244350433350E+02    0.921647548675537109E+00    0.450359284877777100E+01    0.856312084496021342E+01    0.190783786773681463E+00   -0.974234253168106079E+00    0.208617150783538818E+01   -0.602015078067779541E+00   -0.111379048905194797E+15   -0.579831319988484672E+01    1
    0.112600791454315186E+02    0.698255658149719238E+00    0.144331663846969604E+01    0.574690608382224966E+01   -0.258884847760200509E+01   -0.105146414339542460E+01    0.240148735046386719E+01   -0.166218262910842896E+01   -0.111379048905194797E+15   -0.580331319988483418E+01    1
    0.186511254310607910E+02    0.182629466056823730E+01   -0.874188929796218872E+01    0.851142880320549011E+01   -0.252514533400535601E+01   -0.223518652319908195E+01    0.111883139610290527E+01   -0.218235969543457031E+00   -0.111379048905194797E+15   -0.580831319988483852E+01    1
    0.961952209472656250E+01    0.654859781265258789E+00    0.194214582443237305E+01    0.143599971175193772E+02    0.285052806138992310E+01    0.749913957715033774E+00    0.220334595441818237E+01    0.438621371984481812E+00   -0.111379048905194797E+15   -0.581331319988483841E+01    1
    0.705319762229919434E+01    0.652496695518493652E+00    0.433953106403350830E+01    0.793231028318405063E+01    0.274916520714759827E+01   -0.964630330204963649E+01    0.240275192260742188E+01   -0.148381602764129639E+01   -0.111379048905194797E+15   -0.581831319988483298E+01    1
    0.830318808555603027E+01    0.972377896308898926E+00    0.359244555234909058E+01    0.838315081298351217E+01   -0.166164677143096928E+01   -0.541492324471473729E+01    0.279115957021713257E+01   -0.194723364710807800E+01   -0.111379048905194797E+15   -0.582331319988483287E+01    1
    0.166497898101806641E+02    0.530075550079345703E+00    0.259018987417221069E+01    0.131963684946298585E+02   -0.156182211041450514E+01   -0.355922138988971781E+01    0.344294834136962891E+01   -0.147376683354377747E+01   -0.111379048905194797E+15   -0.582831319988482743E+01    1
    0.357018470764160156E+01    0.170356702804565430E+01   -0.487120419740676880E+01    0.329953579604625702E+01    0.177162793874740654E+01   -0.567159454524517059E+01    0.186142581701278687E+01   -0.587167263031005859E+00   -0.111379048905194797E+15   -0.583331319988483976E+01    1
    0.155162930488586426E+01    0.182732141017913818E+01    0.394583374261856079E+01    0.840536861121654510E+01    0.870049071311950861E+00   -0.696566137671470642E+01    0.188482630252838135E+01    0.198388427495956421E+00   -0.111379048905194797E+15   -0.583831319988485298E+01    1
