    0.742992245998905666E-02    0.111693182409591751E-04   -0.590466642393564989E+01    0.103424308893609123E+02    0.101447819001702122E+01   -0.782807310670748091E+01    0.109047255672298382E+01    0.313874063269397929E+00   -0.507319539947457270E+04
    0.505125585476173464E-02    0.953372209532103743E-05   -0.585591836661528120E+01    0.725455820760514136E+01    0.380947457857353733E+00   -0.208266274941474361E+01    0.113961994722153581E+01   -0.148036721224142331E+01   -0.507312466417089036E+04
    0.550057873114949414E-02    0.590176561145414884E-06   -0.567470814193404216E+01    0.106161949508798052E+02    0.498605262348561951E+00   -0.384853392522312987E-01    0.107167143784380414E+01   -0.168364374070470224E+01   -0.507305883938287661E+04
    0.792953089790175182E-02    0.844729219836695359E-05   -0.552125956919270067E+01    0.350306651512782308E+01    0.132250992016199387E+00   -0.456127929086207473E+00    0.883678481924842329E+00   -0.107773026052076637E+01   -0.507303979748672373E+04
    0.880462961657833137E-02    0.680866105415251431E-05   -0.551469494710216246E+01    0.563645342501565594E+01   -0.180713938704511801E+00   -0.198971832414094330E+01    0.994222167556165659E+00   -0.169086870895713526E+01   -0.507302555767400463E+04
    0.686556731089695265E-02    0.943327599692898478E-05   -0.526361074056133926E+01    0.337367720196108856E+01   -0.123428835201861364E+01   -0.464581144408863178E+01    0.778063842157335261E+00   -0.180937803940989905E+00   -0.507302479791380301E+04
    0.582574394079355632E-02    0.269574538660131375E-05   -0.549968453471233154E+01    0.118891072632755304E+02    0.438587077980989726E-01   -0.268067899973134605E+01    0.100850839792560887E+01   -0.182952873396444882E+01   -0.507289704113802145E+04
    0.493824141222540952E-02    0.743037947037736875E-05   -0.573439876068862997E+01    0.104824296074616754E+02    0.319412515326132684E+00   -0.644036728479528175E+01    0.107579680167721570E+01   -0.162916305142772710E+01   -0.507260151137088906E+04
    0.456067054561250761E-02    0.759519557072862151E-05   -0.563944873842303895E+01    0.148162795270792280E+02    0.389670181305738605E+00   -0.478804709685509078E+01    0.104146304411162238E+01    0.117179740784462361E+00   -0.507259885351390858E+04
    0.899184550451332526E-02    0.834107131067056122E-05   -0.574221654946697857E+01    0.694834164593178549E+01    0.206116599016913149E+00   -0.797960618832031088E+01    0.108335267543869085E+01   -0.176320652307448000E+01   -0.507256784295818943E+04
    0.625161068499931454E-02    0.900306556405570709E-05   -0.569964180337894799E+01    0.117875477384626599E+02    0.393927586635006044E+00   -0.334194575785936099E+01    0.105647559032757710E+01   -0.308087980638592107E+00   -0.507256359964424337E+04
    0.633598593243209218E-02    0.329829889228168339E-05   -0.541765169490105425E+01    0.738139456863039900E+01   -0.147372445562310883E+00   -0.441813459025874877E+00    0.959745814305586364E+00   -0.181563977370109431E+00   -0.507247397662197545E+04
    0.395719780422820831E-02    0.597499171720015123E-06   -0.560351033977468393E+01    0.116840722010374876E+02    0.181024640095194922E+00   -0.788512624033564524E+01    0.106117902484526305E+01   -0.111431489654662230E+01   -0.507239070145892219E+04
    0.124623148796629410E-02    0.744908471624640062E-05   -0.543721006784924477E+01    0.805445311402606023E+01   -0.126113353559615948E+00   -0.646013034988934898E+01    0.971021995802492599E+00   -0.685512007969061532E+00   -0.507237846870584872E+04
    0.275744602216780686E-02    0.122913851652051582E-04   -0.574648241760999312E+01    0.101923560389259578E+02    0.429939523984200989E+00   -0.780653115329725900E+01    0.106551072376732692E+01   -0.340623196249670412E+00   -0.507235325424340499E+04
    0.600428288772113152E-02    0.107874968090095336E-04   -0.554239238923778732E+01    0.372049191875927310E+01    0.196602253490936629E+00   -0.157196394974798537E+00    0.897714824390837940E+00   -0.858481073949528772E+00   -0.507233337542540721E+04
    0.847129999773434984E-02    0.606732143055958590E-05   -0.602734258708194393E+01    0.997511312147085150E+01    0.723814695346123305E+00   -0.507806334250552371E+01    0.118201148023463865E+01   -0.836213565186848085E+00   -0.507232020988553541E+04
    0.731908661823485983E-02    0.984637238046934058E-05   -0.544929842799351238E+01    0.591439316804403603E+01   -0.315152112930801032E+00   -0.251981616677340003E+01    0.962566491722922746E+00   -0.145153644612285060E+01   -0.507231873435029775E+04
    0.223225157292346495E-02    0.989846248133148288E-05   -0.604588760404398329E+01    0.720893883484561293E+01    0.860414696854204131E+00   -0.743376363488789593E+01    0.117622415552695347E+01   -0.196804038684884830E+01   -0.507224520083968673E+04
    0.919730803210528670E-02    0.924437312507480802E-05   -0.590577079678686800E+01    0.142667555355320417E+02    0.562655893798415185E+00   -0.557092953663254331E+01    0.115143192004575856E+01   -0.186330139954787422E+00   -0.507222562729083893E+04
    0.233661493293878513E-02    0.980007093924184413E-05   -0.550098124660376619E+01    0.121079092462292124E+02   -0.173012694796645494E+00   -0.609572969490495087E+01    0.103733202834504667E+01   -0.160661066114408713E+01   -0.507215680193248318E+04
    0.712764819477297584E-02    0.784597475230315545E-05   -0.559602393131692022E+01    0.438546044267256807E+01    0.148434850636744997E+00   -0.409085888259660635E+00    0.945306881990605641E+00   -0.190092819158161364E+01   -0.507211818003553162E+04
    0.716105872376357217E-02    0.112889477573037129E-04   -0.540229680800964296E+01    0.479207497818706329E+01   -0.779506382276333731E+00   -0.382527725475998270E+01    0.919305354711909883E+00    0.227541224042012935E+00   -0.507211667911924087E+04
    0.802113153117887251E-02    0.970981884214553904E-05   -0.538815863973885190E+01    0.438233734152149079E+01   -0.797587088913676023E+00   -0.531826081514020998E+00    0.897020075298251784E+00   -0.150442070060760469E+01   -0.507210166894572194E+04
    0.375419796213871323E-02    0.142480229363135538E-04   -0.583732958108139766E+01    0.139345452175794797E+02    0.702212666117589812E+00   -0.982167900223728019E+01    0.111144077287245580E+01    0.195994651923976804E+00   -0.507208168977741207E+04
    0.418289744929265482E-02    0.311069185938612710E-05   -0.577202837301394833E+01    0.942866843036918922E+01    0.684874860747338055E+00    0.590516197026818901E+00    0.108498130365369150E+01   -0.855592094005124260E-01   -0.507207107617047041E+04
    0.564640419977018894E-02    0.104737394911520250E-04   -0.594993403957169509E+01    0.895872573583574550E+01    0.736101363044250778E+00   -0.539282125768055742E+01    0.114769188428757607E+01   -0.720299940645074077E+00   -0.507203330986356286E+04
    0.863081816467318845E-02    0.324012305700107934E-05   -0.585204535273354498E+01    0.466789290407787760E+01    0.645031781123552417E+00   -0.440033193356624253E+01    0.107730319909132488E+01   -0.196086111958030163E+00   -0.507202588437544910E+04
    0.168338722147296036E-02    0.116662638207903716E-04   -0.597687830094426875E+01    0.699957366131613945E+01    0.752581834162810104E+00   -0.598451403625401746E+01    0.112517228513252721E+01   -0.732004493901459385E+00   -0.507192123492736755E+04
    0.655792650734113042E-02    0.539602537639083649E-05   -0.588774877400667229E+01    0.822858460321144491E+01    0.551308379849623886E+00   -0.112030264359507292E+01    0.115483660116604492E+01   -0.138405376420483761E+01   -0.507191146851196208E+04
    0.266893110918550247E-02    0.115517788770718627E-04   -0.524262684006253643E+01    0.506973881210022448E+01   -0.161684683535206442E+01    0.333477511276409899E-01    0.883217574191731192E+00    0.234966535468926541E+00   -0.507188876637006888E+04
    0.599705537196669816E-02    0.348917670522060600E-05   -0.511221300160624548E+01    0.317484583182048130E+01   -0.109181234185833320E+01   -0.506596025349910928E+01    0.682401430631237149E+00   -0.183846816126970936E+01   -0.507187226589275542E+04
    0.370825598281797949E-02    0.115379882866504887E-04   -0.551755730395389410E+01    0.566170072195830798E+01   -0.167746616471533549E-01   -0.688429142851804698E+01    0.977324093379639658E+00   -0.333559580260741839E+00   -0.507182876609668165E+04
    0.731960251233967820E-02    0.204724417708322704E-05   -0.599878533912401579E+01    0.818275570486121495E+01    0.708617342427204200E+00   -0.572999015522456201E+01    0.118372311258973606E+01   -0.130906390853917021E+01   -0.507181920240873296E+04
    0.270865729866754355E-02    0.805847784897686204E-05   -0.546382584814479610E+01    0.573319775635479445E+01   -0.864105715308811639E-01   -0.430276858356904768E+00    0.964845860692574275E+00   -0.800767590894061021E+00   -0.507180152477779939E+04
    0.274722903643062752E-02    0.265072590670232927E-05   -0.546162124769467994E+01    0.542619031459549284E+01    0.263846164182302889E+00   -0.247165587653268481E+01    0.907383697503876152E+00   -0.131524898449221905E+01   -0.507178912755072270E+04
    0.974929205394329222E-02    0.331113639095909670E-05   -0.568591129197267353E+01    0.133595703177799905E+02    0.451220013059000280E+00   -0.728830922689465943E+01    0.106314062600759529E+01    0.112039378011200341E+00   -0.507174527583102008E+04
    0.226463560513143029E-02    0.110871505467507629E-04   -0.572527079714112741E+01    0.932193294365817948E+01    0.297802203776248664E+00   -0.694991997620072155E+01    0.110515030627248745E+01   -0.494770738944425581E-01   -0.507173080368676983E+04
    0.108520644176113529E-02    0.149793701197628766E-04   -0.585742622234057109E+01    0.104049066794837834E+02    0.535336153468608966E+00   -0.584388629120302738E+01    0.111842798517772879E+01   -0.191620220075414105E+01   -0.507170380775986541E+04
    0.793698218793180768E-02    0.728995129985611708E-06   -0.589766093200286612E+01    0.918113906248096256E+01    0.638754044536367971E+00   -0.718916143914386119E+01    0.116009810927676016E+01   -0.942436488534654337E+00   -0.507170171143470907E+04
    0.488795181665480929E-03    0.262623886687478736E-05   -0.592394447617031705E+01    0.788787692016043529E+01    0.993693492800090894E+00   -0.207293533409916542E+01    0.111211885567905444E+01   -0.269661157686263309E+00   -0.507168591232862582E+04
    0.715104328849233261E-02    0.107933331082171029E-04   -0.564028627191440624E+01    0.729650750152608563E+01   -0.634136439869426027E-03   -0.151188260991335888E+01    0.104960066465087132E+01   -0.128875385173658330E+01   -0.507166184682083167E+04
    0.187212817696276500E-02    0.590888355250362115E-05   -0.559406278270401369E+01    0.103408333120857669E+02    0.722346242771254587E-01   -0.842649139488651677E+01    0.106392434966291827E+01   -0.820573438554191847E+00   -0.507165836805882100E+04
    0.344348277522000569E-02    0.409163329734764933E-05   -0.567060453331809544E+01    0.139755608342477657E+02    0.505217206882136338E+00   -0.536629933733386899E+01    0.106084654668302392E+01   -0.139471098037158758E+01   -0.507163771415509746E+04
    0.429914175353701862E-02    0.584626545043691152E-05   -0.570616762259016408E+01    0.110113258120477546E+02    0.460822247326670542E+00    0.216237523339483317E+00    0.104957688719126851E+01   -0.170635817202491080E+01   -0.507160798588672424E+04
    0.225217750565291164E-02    0.638724363827830594E-05   -0.550837776205103502E+01    0.656487826741110592E+01    0.188229231893936699E+00   -0.418496543143853472E+01    0.974670037069297779E+00   -0.904549361716731726E+00   -0.507158512861698364E+04
    0.312472705535912993E-02    0.113777931149514145E-04   -0.536122586189861661E+01    0.486245213406085863E+01   -0.488945330639356968E+00    0.570536523065463541E+00    0.900806546537441966E+00   -0.195484813252993250E+01   -0.507156898422220638E+04
    0.614323978569729454E-02    0.724079128387720344E-05   -0.555630299130404914E+01    0.106471376194994285E+02   -0.838838104665788897E-01   -0.986375372317478316E+01    0.105248756508572971E+01   -0.173360049284397499E+01   -0.507156155002003106E+04
    0.202049399819589958E-02    0.148587503397553208E-04   -0.597717126984694502E+01    0.143791104564276999E+02    0.738816810949352032E+00   -0.575100687776397201E+01    0.117676562133878870E+01    0.355973539155836072E+00   -0.507155931960222006E+04
    0.106121645230219733E-01    0.544370767662093229E-05   -0.567264866458157702E+01    0.555792209481705335E+01    0.355816913786358491E+00   -0.719695632019970333E+00    0.100606808693757666E+01   -0.182478847424215185E+01   -0.507153398462985933E+04
    0.608449407199446960E-02    0.449804815957594668E-05   -0.551784053423749388E+01    0.622812479523079698E+01    0.189675901227465360E+00   -0.696508986477638814E+00    0.975029812289480269E+00   -0.961795830500863147E+00   -0.507146237842925893E+04
    0.388008277185186668E-02    0.130861951303680825E-04   -0.555442611517642604E+01    0.694082027728390294E+01   -0.218064857290015457E+00   -0.461958482979783991E+01    0.101351979337300913E+01   -0.793253625138385488E+00   -0.507145203354783098E+04
    0.599807937341165134E-02    0.776683667052493866E-05   -0.561536518774780813E+01    0.508306884845508922E+01    0.141290248199720914E+00   -0.311291679349462669E+01    0.101131176630326447E+01   -0.552379869386665057E+00   -0.507144216276637326E+04
    0.245189882121351482E-02    0.437947552979989283E-05   -0.557662486542742908E+01    0.617126541947825036E+01    0.366133842919830421E+00   -0.445477164923378144E+01    0.962663841564086242E+00   -0.871784108702637450E+00   -0.507142732862660068E+04
    0.510054624516142856E-02    0.765345211626593533E-05   -0.601728635085930996E+01    0.728986012638110292E+01    0.718306093498406906E+00   -0.270243698222824058E+01    0.117863074039672799E+01   -0.137057224885313444E+01   -0.507140503346775313E+04
    0.235874149038087970E-02    0.450074343743963961E-05   -0.556751760369390158E+01    0.558760644311474319E+01    0.171075793337264415E+00   -0.701503776357131770E+01    0.977938565184262698E+00    0.356389169592583599E-01   -0.507137323816499702E+04
    0.488376471519539907E-02    0.394855304242522695E-05   -0.580127367346124156E+01    0.128533844563508595E+02    0.605016532623007475E+00   -0.105654987944929601E+01    0.112408885098149747E+01   -0.110256992918198282E+01   -0.507137056717036830E+04
    0.696397982194896757E-02    0.911756685818157042E-05   -0.566551607403606905E+01    0.857281147022782264E+01    0.305327437284124148E+00   -0.550399995260346042E+01    0.106732181382833691E+01    0.310382165955726208E+00   -0.507136633930201060E+04
    0.620397270805127417E-02    0.434881730309949033E-05   -0.582801270894262213E+01    0.563165419319088478E+01    0.492149158346027349E+00    0.564436403387498231E+00    0.109031157247150601E+01   -0.126754734829268778E+01   -0.507135693486953278E+04
    0.283681683141771401E-02    0.690448209070108807E-05   -0.555568238682650861E+01    0.873004885702121314E+01   -0.261459315969245765E-01   -0.613640251296342143E+00    0.103907668244184315E+01    0.287729184881221567E+00   -0.507129047457544129E+04
    0.722412336543234827E-02    0.861469711872348790E-05   -0.569768081025853856E+01    0.110352188978589005E+02    0.170835179036588958E+00   -0.593064830376539387E+01    0.110063245410965593E+01   -0.265057609878723621E+00   -0.507128304374637901E+04
    0.276483169927926051E-02    0.107665640845276313E-04   -0.597275101760752669E+01    0.672487949655625439E+01    0.811278506335030070E+00   -0.501138717775849596E+01    0.111698021701092132E+01   -0.117198208324765307E+01   -0.507128066665267488E+04
    0.330059664364009374E-02    0.595668576990651966E-05   -0.569365104745764761E+01    0.100981625818884098E+02    0.431426429283729096E+00   -0.570111077868627447E+01    0.105405817972870564E+01    0.154950962776704504E+00   -0.507127216377599325E+04
    0.855747612368883267E-03    0.103334454435772646E-04   -0.595910574725833797E+01    0.821610020421945286E+01    0.627682277563437196E+00   -0.256718918145012687E+01    0.117158056483515205E+01   -0.187026816117952221E+01   -0.507126535849519314E+04
    0.460025512858032112E-03    0.109285763785686602E-04   -0.604852814475565914E+01    0.516026354129468157E+01    0.107003848828688053E+01   -0.703641640858845996E+01    0.114896926175606096E+01    0.291285920102768880E+00   -0.507125811899020300E+04
    0.340335959600209350E-02    0.107606594080328618E-04   -0.526438098596699433E+01    0.447770139499885289E+01   -0.132579849468082567E+01    0.392442077340939832E+00    0.866450873943277577E+00   -0.215699774059750382E+00   -0.507120091628559658E+04
    0.394138510976313992E-02    0.137253007734017154E-04   -0.580537705270920679E+01    0.116448907114992153E+02    0.505735339989352717E+00   -0.630329605641896684E+01    0.110864754723458137E+01    0.341737301864407428E+00   -0.507119841211632138E+04
    0.571320769247366054E-02    0.665717735890196791E-05   -0.571731246790664116E+01    0.513700318771577535E+01    0.468251406606094100E+00   -0.457973798817808841E+01    0.103947563802400689E+01   -0.497735359299264601E+00   -0.507117719256202508E+04
    0.825224170908458662E-03    0.582148844977115913E-05   -0.556154433734848652E+01    0.921603553619541671E+01    0.227164887717162145E+00   -0.770312281528397680E+01    0.100880119748826291E+01   -0.146668077444314804E+01   -0.507116020690657024E+04
    0.992865040867617690E-02    0.552256088159809181E-05   -0.573532866317430212E+01    0.520855636577441494E+01    0.391878432134943999E+00   -0.183948635900479829E+01    0.103652363839939232E+01   -0.798485257935892978E+00   -0.507112900991938022E+04
    0.850348330274322203E-02    0.336566982613335162E-05   -0.603675761880222694E+01    0.147141600732203557E+02    0.765375045046192248E+00   -0.126819391326636222E+01    0.121726757914176176E+01   -0.546165290916933444E-01   -0.507110600284395059E+04
    0.263471674645019121E-02    0.271650764297628058E-05   -0.563972028604892461E+01    0.962490042203284979E+01    0.523544393373121864E+00   -0.243511626838478445E+01    0.104552023740118649E+01    0.323835850690494809E+00   -0.507109392479999042E+04
    0.615512429046789593E-02    0.715944648430904428E-05   -0.561142117448683209E+01    0.520589209621394300E+01    0.338026798405111517E+00   -0.139347738926153752E+01    0.961530409901137251E+00   -0.124023453439056919E+01   -0.507107374428598723E+04
    0.307069285484477079E-02    0.907286118435046052E-05   -0.564716615639431119E+01    0.980740668971165874E+01    0.285905620968658791E+00   -0.467008353593143966E+00    0.106480367524221209E+01    0.101340045341453688E+00   -0.507107312591781192E+04
    0.325855525619641196E-02    0.999409102346163539E-05   -0.546813029555226215E+01    0.704091338284320489E+01   -0.171271259503045670E+00   -0.833230447207602509E+01    0.974185331524023201E+00   -0.115030961450536928E+00   -0.507107305755404741E+04
    0.554359644749700693E-02    0.261719709710190067E-05   -0.601018066278431107E+01    0.939083297911959036E+01    0.748067436733913294E+00    0.167095526335268474E+00    0.119890349476239066E+01   -0.189575682297277903E+01   -0.507106578219088533E+04
    0.863728863425386288E-02    0.395846225652743870E-05   -0.582356279316409253E+01    0.748184842522800242E+01    0.728986362165730650E+00   -0.163212857908978215E+01    0.108459983458819154E+01   -0.253224720180097673E+00   -0.507105565836693131E+04
    0.241569840703807900E-02    0.131599311706989099E-04   -0.555828571772850921E+01    0.560857616217643873E+01    0.270329433926184137E-01   -0.315043955444070978E+01    0.988511612565281972E+00   -0.102968375635407283E+01   -0.507104886670102405E+04
    0.338928110440954011E-02    0.909105360038973628E-05   -0.561005618115246030E+01    0.934980735289469678E+01    0.265376448954418365E+00   -0.178836190373869641E+01    0.102903520727201836E+01   -0.169642837006566527E+01   -0.507104341060666502E+04
    0.491632544465649959E-03    0.204488939042683425E-05   -0.580048484770417971E+01    0.129560202341905075E+02    0.615451335959554591E+00    0.893899660335433666E+00    0.112921735361845643E+01   -0.189780724043882820E+01   -0.507102767595225851E+04
    0.138707873546609441E-02    0.716967361951596785E-05   -0.544373898735908313E+01    0.413439872394160712E+01   -0.248631013396056755E+00   -0.198269476985448634E+01    0.901477878737293903E+00   -0.512599546931980177E+00   -0.507100407489090685E+04
    0.238219875122996829E-02    0.313704212120763912E-05   -0.549314181850907879E+01    0.557350622867780388E+01    0.253582272051012581E+00   -0.693169621772167943E+01    0.926813950854132429E+00   -0.965110031679117242E+00   -0.507097920718268051E+04
    0.334605186589038072E-02    0.895692495956934269E-05   -0.527598568532241341E+01    0.476933287796194971E+01   -0.109176218048979590E+01   -0.981662584581416198E+00    0.875827607447376089E+00   -0.111950789142703799E+01   -0.507095674872949803E+04
    0.341067158486321395E-02    0.967314677185078373E-05   -0.544345151732760080E+01    0.518543390711374208E+01   -0.455947250554584738E+00   -0.469269596980120518E+01    0.939052036817868752E+00   -0.127505223461706185E+01   -0.507095077178551401E+04
    0.245310979541991762E-02    0.109485776606812444E-04   -0.549862584966690804E+01    0.761422358299477864E+01   -0.241027135515368585E+00   -0.257561574679166139E+01    0.100495805372573055E+01   -0.145270570904316032E+01   -0.507094415547742483E+04
    0.210978005324096509E-03    0.134107250985673168E-04   -0.580730896349433667E+01    0.115490859764947018E+02    0.361846228971530959E+00   -0.661121836935726215E+01    0.112469274918353301E+01   -0.165085617258168349E+01   -0.507091488922977351E+04
    0.778282384553079503E-02    0.931837296086536842E-05   -0.585836267309367464E+01    0.705149233901227834E+01    0.936494901470161789E+00   -0.480243213471946273E+01    0.106399836420558458E+01    0.332799315969287246E+00   -0.507089819866354264E+04
    0.671810726988692451E-02    0.100513869444651177E-04   -0.591332414258746120E+01    0.873600406677578079E+01    0.693359665846128514E+00   -0.919011379208213164E+01    0.113866117602724426E+01   -0.127044714366266076E+00   -0.507089639886553050E+04
    0.433613266680631625E-02    0.616128897193718404E-05   -0.566993526326924346E+01    0.740035241828094570E+01    0.174290875957204605E+00   -0.573351278241189100E+01    0.105466939078602251E+01   -0.174378495776257703E+01   -0.507088306398294299E+04
    0.410184643837335165E-02    0.849316167406738141E-05   -0.533484220895880323E+01    0.370224993515386380E+01   -0.660204688806745210E+00   -0.426944129338554390E+01    0.839845235173049875E+00   -0.142484450580399069E+01   -0.507087430570925790E+04
    0.530046871454187447E-02    0.620800699864708053E-05   -0.555944823523927578E+01    0.506169979112420965E+01    0.746779941127684310E-02   -0.308825660908973809E+01    0.967175048403709714E+00   -0.141399821625101363E+01   -0.507082735230279195E+04
    0.466361481463933424E-02    0.110688128317980764E-04   -0.568028126706202041E+01    0.491875151321208826E+01    0.208403402127836923E+00   -0.196664067869723347E+01    0.101092439763973641E+01   -0.120473061594123632E+00   -0.507082105450394283E+04
    0.601270185355576650E-02    0.102423850123586641E-04   -0.574832981049909364E+01    0.148374734816040359E+02    0.334016090892994555E+00   -0.111001317829958701E+01    0.110354881968463259E+01   -0.953209770971827020E+00   -0.507081657545827875E+04
    0.128194708305965147E-02    0.127480734837431965E-04   -0.569311783226172263E+01    0.766759847750085388E+01    0.305011478639251266E+00   -0.126583150273713763E+01    0.107052182757910486E+01    0.219512975764808438E+00   -0.507080881301787940E+04
    0.678234862000173973E-02    0.858695647374380344E-05   -0.564885105408156551E+01    0.507183303119314122E+01    0.381130078306144426E+00   -0.796962352747973490E+01    0.993568901189834208E+00   -0.763735648111970367E+00   -0.507078828362347576E+04
    0.259791143546154318E-02    0.106151690887006886E-04   -0.555018288717893782E+01    0.490407207536285483E+01    0.179573269646783995E+00    0.771903859620410415E+00    0.960492926380041911E+00   -0.494754751536607529E+00   -0.507077324011400560E+04
    0.138822810345963759E-02    0.877809282892091084E-05   -0.580418952574996716E+01    0.876744935465788444E+01    0.643446712294045486E+00   -0.246049522661970688E+01    0.109350611191321723E+01   -0.171469295206052808E+01   -0.507075932105857282E+04
    0.412490884343159631E-02    0.599820710123739861E-05   -0.534989433578394458E+01    0.414943634970942199E+01   -0.460894901121333689E-01   -0.271345483289731071E+01    0.837434358859578509E+00   -0.182706117173601745E+01   -0.507073829389756793E+04
    0.920419084152846942E-02    0.289341280273925411E-05   -0.596395164540725276E+01    0.574373653414473395E+01    0.769831782065826697E+00    0.624107060800659141E+00    0.112548969689114076E+01   -0.120810225051804521E+01   -0.507072928875505750E+04
    0.287332352627100562E-02    0.465962186027715291E-05   -0.560280240409353514E+01    0.142046501560320060E+02    0.197972982979216727E+00   -0.178303972432565594E+01    0.105383663708194586E+01   -0.133304234449652914E+01   -0.507072303786842986E+04
    0.240460287133605934E-02    0.940212420593968477E-06   -0.572511766915442077E+01    0.993297037069334010E+01    0.575087925612774331E+00   -0.479395149192902803E+01    0.105003500209664780E+01   -0.796829112002287454E+00   -0.507071910024026874E+04
    0.869873540304094695E-02    0.317495637417796631E-05   -0.570621965416108967E+01    0.135977134362265772E+02    0.431221762603432257E+00   -0.116428903380655413E+01    0.107301745515178548E+01   -0.103965663856308166E+01   -0.507070619061604611E+04
    0.671959392769729859E-02    0.930603718775964184E-05   -0.570849779169921678E+01    0.117645325181870710E+02    0.266240988310076254E+00   -0.836304735741978966E+01    0.109339504352790762E+01   -0.631124238507894564E+00   -0.507070339481624978E+04
    0.578229782858476465E-02    0.640336678008342401E-05   -0.619758272538440380E+01    0.701397688705988998E+01    0.140595071641883607E+01   -0.739127077430848534E+01    0.120472845541845031E+01    0.468088217606911883E+00   -0.507070015761715968E+04
