

    0.520068243813806444E-92    0.105700191413642096E+05    0.651399837043664318E-02    0.807532121724170504E-04   -0.595878869572384584E+01    0.424240476964632940E+01   -0.602646028698798908E+00   -0.334675820814016589E-01    0.104642795302120906E+01   -0.131384209595868340E+01
    0.529969492590884263E-92    0.105699714225588650E+05    0.357950060237851534E-02    0.140375109586261903E-04   -0.550246850937905929E+01    0.968347046448310778E+01    0.133107540666591273E+01   -0.500000478976246576E+01    0.753877678070256296E+00    0.281967434155633523E+00
    0.743972730288408363E-92    0.105692830526836988E+05    0.566096251229888658E-01    0.149070408697928335E-04   -0.556760644825909168E+01    0.276555882097933647E+01   -0.161624561291900437E+01   -0.336690423210976331E+01    0.684527789577060397E+00   -0.556089022808692768E+00
    0.774509293775156159E-92    0.105691926021273557E+05    0.244746136484301838E-01    0.508342568931127747E-04   -0.573513700669348392E+01    0.127928254045508929E+02   -0.159042689665686487E+01   -0.751891252749836170E+01    0.102113059614222301E+01   -0.793336364852032405E+00
    0.129140572590232922E-91    0.105681600882182356E+05    0.701634099618329982E-01    0.200115204568053439E-04   -0.601694173212845307E+01    0.409987430709651246E+01   -0.751163941397466228E+00   -0.305736483487158228E+01    0.107810574578733132E+01   -0.370820835942072602E+00
    0.172994086589248577E-91    0.105675653764356593E+05    0.590157846280129766E-01    0.269745259242880974E-04   -0.545389898421220298E+01    0.129847256481414846E+02   -0.284165302948057086E+00   -0.447308130951785898E+00    0.920778131188380256E+00   -0.135368623979676661E+01
    0.300405410768358532E-91    0.105664516253971451E+05    0.343534092261882640E-01    0.390299984552411561E-04   -0.579016867854406936E+01    0.257981467460844538E+01   -0.228277285562446863E+00   -0.820780399549597917E+00    0.102481402031131386E+01   -0.120353463529413474E+01
    0.585906669607412701E-91    0.105651055702403355E+05    0.844356606907723135E-02    0.811047561138132720E-04   -0.583366708065272910E+01    0.682351550440760857E+01   -0.107073377009829640E+01    0.156046820201208192E+00    0.109670190474706430E+01   -0.361045539504557311E+00
    0.867103453305069746E-91    0.105643115746744243E+05    0.121651917896068891E-01    0.577422123552798352E-04   -0.626845405654385246E+01    0.440120013736214233E+01   -0.255806777713523159E+01   -0.303882446531583295E+01    0.152725300848115308E+01   -0.680759089091824698E+00
    0.116566832879425349E-90    0.105637097915117629E+05    0.836864098098671037E-02    0.489429762741550644E-04   -0.681931132734801171E+01    0.443067871597805407E+01    0.157535715747299854E+00   -0.602505156514720497E+01    0.147341282923150341E+01   -0.281472237355119947E+00
    0.146249280661335800E-90    0.105632460959392793E+05    0.445494194638524355E-01    0.397650774497337360E-04   -0.651339634832955916E+01    0.104089024270912240E+02    0.126637766814976871E+01   -0.404762977342267583E+01    0.134192253995265443E+01    0.118201457987140657E+00
    0.181554020095022261E-90    0.105628036145927708E+05    0.318184148260173688E-01    0.358443991215938047E-04   -0.526739603178446014E+01    0.303397245476247113E+01   -0.250226941784066081E+01   -0.476733795403589600E+01    0.556679125771690764E+00   -0.126765312369492067E+01
    0.376136433333800774E-90    0.105613368172099981E+05    0.577044344542096757E-01    0.191948989735941972E-04   -0.520183189850942185E+01    0.867401899566271517E+01   -0.168212765525993069E+01   -0.233703982492393258E+01    0.984471859770273294E+00   -0.240656613107669948E+00
    0.114875722179493368E-89    0.105590938491537581E+05    0.310573748447108902E-02    0.714605398243210103E-04   -0.580484361713481967E+01    0.946515683470716418E+01   -0.435721567916389052E+00   -0.694188042081378232E+01    0.996463740067057513E+00   -0.129551554137255831E+00
    0.132825138805600942E-89    0.105587934838536567E+05    0.258155384338272197E-01    0.496256348796286599E-04   -0.665219932993577601E+01    0.137159339840066075E+02    0.531399434609767241E-01   -0.529141471558288057E+01    0.147396840952597641E+01    0.578475791846870813E-01
    0.162765523787226046E-89    0.105583769295667953E+05    0.383677558079846756E-01    0.523919500295119889E-04   -0.684383266879593677E+01    0.108961976539927612E+02    0.997405463787263802E+00   -0.732619753172724231E+01    0.149652903168790274E+01   -0.739856007835184570E-01
    0.282561296393562509E-89    0.105572637598775127E+05    0.250173776832284499E-01    0.267284414600290166E-04   -0.608892751281905831E+01    0.766713364111905893E+01    0.118660287778422280E+01   -0.394935114836918899E+01    0.125919465748055925E+01    0.448720468116079907E+00
    0.488594817892317406E-89    0.105561584837829123E+05    0.610973825310058977E-01    0.127110226314188751E-04   -0.564993736115639056E+01    0.606614033442145306E+01   -0.187136415509288501E+01   -0.968246926820372877E+01    0.947381260560881899E+00   -0.131806233659338101E+01
    0.512588321898488308E-89    0.105560526048252286E+05    0.687174637422425238E-01    0.148016837081113322E-05   -0.632803046235495614E+01    0.586598723465984762E+01   -0.756811356945348734E+00   -0.756632297888164551E+01    0.146792416564207717E+01   -0.857669161717128592E+00
    0.526909391447171038E-89    0.105559874936863380E+05    0.320337115374555378E-01    0.408495979675599770E-04   -0.695945114712841395E+01    0.137384553779926755E+02    0.150688058493786858E+00   -0.605457498038828401E+01    0.172984579374974379E+01   -0.823834810888136149E+00
    0.816311841539977255E-89    0.105551019580069606E+05    0.575018805043153586E-01    0.204342129167789864E-04   -0.602906822457185498E+01    0.217481863501295880E+01   -0.280286491470344190E+01   -0.770978452026734828E+01    0.104134643444557340E+01   -0.301285590615014032E+00
    0.126426240029003053E-88    0.105542170625917242E+05    0.456658170751265274E-01    0.271443312179691856E-04   -0.608675737979254183E+01    0.788129959562146887E+01    0.573237771994798084E+00   -0.512392302249434728E+01    0.130074379264551343E+01   -0.304804646128449708E+00
    0.141215351303049583E-88    0.105539858086235417E+05    0.125042433307705793E-01    0.739038225369911014E-04   -0.611514867513193927E+01    0.287329236413769662E+01   -0.360910588810380961E+00   -0.649865667615059106E+01    0.112305505071480649E+01   -0.108067091852305008E+01
    0.254135269829921179E-88    0.105528006473351033E+05    0.538187541770713748E-01    0.206910270530882773E-04   -0.612457908314021005E+01    0.253530977730650164E+01   -0.145017990757414550E+01   -0.312170606110202886E+01    0.102959095428282010E+01   -0.389420929679559880E+00
    0.261541208609111133E-88    0.105527331969892075E+05    0.876322037134405485E-01    0.866664544765524983E-05   -0.574086916497721411E+01    0.783092227133610130E+01   -0.463473203981094706E+00   -0.809309603025799085E+01    0.114274540540319869E+01   -0.444928786483573147E+00
    0.438426481783502534E-88    0.105516899964237182E+05    0.283148848691107229E-01    0.458343538616510766E-04   -0.571184073753852495E+01    0.865930906653781562E+01   -0.139754253376910031E+01   -0.909671924074788230E+01    0.127317071113469038E+01   -0.625396994171574461E+00
    0.434526455795743081E-87    0.105470926968548865E+05    0.171876824265864495E-01    0.421528967090450087E-04   -0.577918226773229193E+01    0.149597715499537713E+02    0.724704119138512848E+00    0.348588893992877402E+00    0.109123436438187404E+01   -0.121732781625395337E+01
    0.712549622219473516E-87    0.105460935114065287E+05    0.429957233328469857E-01    0.483888895291931682E-04   -0.596557991089304185E+01    0.149206648454397062E+02   -0.118004080517389065E+01   -0.770844040603504155E+01    0.121344384217847012E+01   -0.103416034777461219E+01
    0.118727365434952040E-86    0.105450623806946496E+05    0.497568477022076947E-01    0.158827764396104740E-05   -0.621110113589980184E+01    0.266792055027736907E+01    0.630269921052954984E-01   -0.918782888612849824E+01    0.106011390804716221E+01   -0.587338175475025315E+00
    0.320922367535609713E-86    0.105430636418340218E+05    0.272423776207287756E-01    0.407760455362032639E-04   -0.663870906707511299E+01    0.552471156575844180E+01   -0.999273478880455812E+00    0.841093231471512937E+00    0.162516421532627242E+01   -0.891981603302902215E+00
    0.382215338917417136E-86    0.105427040720019704E+05    0.152580918601146372E-01    0.117117019986020455E-04   -0.576618268103465503E+01    0.105863604008556003E+02   -0.905233104945611711E+00   -0.624952042317015177E+01    0.101909639343811098E+01   -0.449266963041794476E-01
    0.719278356784564729E-86    0.105414295434761261E+05    0.361199881818533713E-01    0.279151716458347183E-04   -0.519463086928097795E+01    0.860430313251346313E+01   -0.226853700860314422E+00   -0.952992253175130521E+01    0.783144556871982589E+00   -0.178028372923255929E+01
    0.113771369803325031E-85    0.105405024883312508E+05    0.619155551220564662E-01    0.230684164718534164E-04   -0.719796147386490404E+01    0.750438519699990714E+01    0.113969591645924950E+01   -0.912604633366189510E+01    0.169682434864686194E+01   -0.794989042311676553E+00
    0.124049566282066184E-85    0.105403195077167966E+05    0.528069965987715967E-01    0.215502317231396206E-04   -0.532474965404046685E+01    0.333090030670127035E+01   -0.264142895863266114E+01   -0.641678017603744610E+01    0.652184900832706527E+00   -0.116650008048569864E+01
    0.139615267552945146E-85    0.105400730890428822E+05    0.228839965659985087E-01    0.447872033001525067E-04   -0.695034625438405662E+01    0.113128035237260711E+02    0.726112518944037610E+00   -0.970756709116503913E+01    0.152220037649484374E+01   -0.650694763839086310E+00
    0.166326395622045249E-85    0.105397129659513757E+05    0.557773710293542682E-01    0.371486783905776040E-04   -0.638830518419061910E+01    0.732936713242086668E+01    0.208106966266130566E+00   -0.362154653095537871E+01    0.141220399785569906E+01    0.328754752860389576E+00
    0.180696691591519694E-85    0.105395372303672593E+05    0.368317845759455753E-01    0.259208012489475439E-04   -0.635456515761695506E+01    0.940526851470809788E+01   -0.757655987957267296E+00   -0.624291678072656264E+01    0.163975362299791527E+01   -0.926382907921503573E+00
    0.191811266025501699E-85    0.105394078463461756E+05    0.715113946231068637E-01    0.350979179529154010E-05   -0.589862842374343188E+01    0.147789570974249607E+02   -0.554600624890371652E+00   -0.904089402075409332E+01    0.112667441296107262E+01    0.471639215924125832E+00
    0.192018132432847728E-85    0.105393956905297819E+05    0.325795130121286011E-01    0.235843404156307357E-04   -0.667253663377687989E+01    0.125785778648090982E+02   -0.307310188215131230E+00   -0.983134656520086736E+01    0.179048168920210182E+01   -0.145561459416197270E+01
    0.250456759937727428E-85    0.105388542975632172E+05    0.650892933069525600E-02    0.657663521907158477E-04   -0.568586124782930824E+01    0.119144377789444604E+02    0.128552406177631973E+00   -0.453387329311945653E+01    0.959710712418980982E+00   -0.122214636295633539E+01
    0.360762780558881731E-85    0.105381144288948872E+05    0.590015069008644095E-02    0.585716034012946676E-04   -0.742225801847942801E+01    0.607969744232315268E+01    0.164709434386386899E+01   -0.423709389069103182E+01    0.165519010397192035E+01   -0.252777904099388495E+00
    0.363167627862857198E-85    0.105380911411195866E+05    0.239496433002792178E-01    0.222580515777734575E-04   -0.640016432681886371E+01    0.227655709974814480E+01   -0.110403679862467508E+01   -0.349141515684117643E+01    0.122741110851861834E+01   -0.441144926179277919E+00
    0.106179340414076198E-84    0.105359354408480885E+05    0.391701733674416647E-02    0.719086372238430312E-04   -0.530495092444997507E+01    0.107564401330993356E+02   -0.146482519553568546E+01    0.240345631915397817E+00    0.957859935715343669E+00   -0.148302522857411012E+01
    0.228055378952159645E-84    0.105343965229792357E+05    0.443713100442463121E-01    0.414341357979613921E-05   -0.654006436035822869E+01    0.147864670737946859E+02   -0.320910918363485731E+00   -0.455622834125537945E+01    0.164522253071643187E+01   -0.121612729325013635E+01
    0.256925526368805393E-84    0.105341481274339712E+05    0.191542692620157474E-01    0.229403032729042640E-04   -0.621523473077864530E+01    0.284607469350902154E+01    0.308364008694597125E-01   -0.699114431060055530E+01    0.101469107547404436E+01   -0.934301811051749809E-01
    0.350791892509312762E-84    0.105335153136608442E+05    0.423362096600862353E-01    0.244616426899331989E-04   -0.566496017746620684E+01    0.782229897512678818E+01   -0.187880691751300199E+01   -0.906718693456266678E+01    0.971379207423904711E+00   -0.315959211553392905E+00
    0.360346865433200381E-84    0.105334515657931206E+05    0.554898584089239602E-01    0.209627754787480737E-04   -0.680530938917175554E+01    0.119182886435132360E+02    0.629889618072501989E+00   -0.414201962562359860E+01    0.151774193970598215E+01    0.318923820063990782E+00
    0.266248864689291452E-83    0.105294416668665799E+05    0.190833134192031004E-01    0.663933426147462520E-04   -0.550565038512535665E+01    0.514101102426324541E+01   -0.265709133108764162E+01   -0.857110412529346810E+01    0.103298969940504670E+01   -0.934134698021181320E+00
    0.520014262126230770E-83    0.105280928172957229E+05    0.148563441327494092E-01    0.224967745127820640E-04   -0.593344319227139394E+01    0.790549311605925897E+01    0.260399989198867754E+01   -0.537131644561146260E+00    0.923677986337627321E+00    0.471511272114589097E+00
    0.197333343860958429E-82    0.105254155707873342E+05    0.859269291563044546E-01    0.284609498639469954E-05   -0.584788936975496920E+01    0.140940411806221668E+02    0.129282607683815165E+00   -0.896685860497701448E+01    0.108786930831557171E+01    0.177476937545820945E+00
    0.253340787834460967E-82    0.105249058884467813E+05    0.173599798081750939E-01    0.340880886894027419E-04   -0.624578390631316793E+01    0.787762756220650484E+01    0.819837309436270090E+00   -0.549643706769506135E+01    0.106505454858400617E+01   -0.532729165096696100E+00
    0.380101044706513321E-82    0.105240844853374729E+05    0.326785784446346969E-01    0.251653314493681386E-04   -0.581187948056831605E+01    0.921608832591747884E+01    0.572345420306561881E+00   -0.781622048033817229E+01    0.923612450717317568E+00   -0.585125546840674637E-01
    0.338333869504931383E-81    0.105197021230253758E+05    0.281807218732563827E-01    0.530192231127040543E-04   -0.522041407785437350E+01    0.604558302890640142E+01   -0.227271658965938261E+01   -0.482349452847995597E+01    0.819439382780925540E+00   -0.125464656833886545E+01
    0.231701968363906957E-80    0.105158441153610584E+05    0.250687257963029759E-02    0.751800844927473071E-04   -0.620740422334782593E+01    0.344302015020535812E+01    0.549533055949882776E+00   -0.263330460657226073E+01    0.110153714913550305E+01   -0.129171298408620761E+01
    0.313706629281027823E-80    0.105152281027194404E+05    0.319114865689836061E-01    0.242632585632354464E-04   -0.660533789216885836E+01    0.760380301179930385E+01    0.122200214155173015E+01   -0.654458687431704433E+01    0.122024082915940535E+01    0.378191935718019234E+00
    0.336935494328702799E-80    0.105150752362134026E+05    0.283354866044760630E-01    0.201660671736159058E-04   -0.677491079808567775E+01    0.340578403704416655E+01    0.273518586478669334E-01    0.271909210798945367E+00    0.162587604420483212E+01   -0.811889375957931758E+00
    0.119518852818367057E-79    0.105125329007823038E+05    0.586659857460835529E-01    0.116814671067036487E-04   -0.675395853756321429E+01    0.493127943785716294E+01    0.811475103813814158E+00   -0.689037120357202504E+01    0.141315312075067334E+01   -0.328650822376797436E+00
    0.160117405335371086E-79    0.105119380343695157E+05    0.535251006717810118E-01    0.393900736322295731E-04   -0.580971537947818462E+01    0.142188288916863570E+02   -0.156015882428692465E+01   -0.465965539374869930E+01    0.124792316599521902E+01   -0.404145076374831547E+00
    0.207047078851654405E-79    0.105114139566255562E+05    0.453032414378846809E-01    0.399222111423009579E-04   -0.569133915120373768E+01    0.124592515495521106E+02   -0.177963296810466076E+00   -0.727210341419378548E+01    0.110935489045931868E+01   -0.146543112889237492E+01
    0.363915781874415678E-79    0.105102760040837202E+05    0.306419645632546554E-01    0.929508532208264762E-05   -0.568114044117490113E+01    0.759672956830776425E+01    0.261563932610017424E+00   -0.726103253815224114E+01    0.117206502063095885E+01   -0.165374680044869660E+00
    0.108965236865474670E-78    0.105080726210354696E+05    0.282288584332672336E-01    0.266946387161619735E-04   -0.686943316159602269E+01    0.500442874454368702E+01    0.846461078124377764E+00   -0.508748956777258332E+01    0.143519957074663784E+01    0.343339546225583714E+00
    0.156426202222704393E-78    0.105073395101475671E+05    0.806939456290889645E-01    0.640598610121408973E-05   -0.626898140337620280E+01    0.735771640610234989E+01    0.789557961307297163E+00   -0.328505814746855673E+01    0.123828234476249222E+01   -0.119017540283031620E+01
    0.372843364195316380E-78    0.105055923620498852E+05    0.459359203472275435E-01    0.851242499395747878E-05   -0.570561767237998740E+01    0.210758943708232627E+01   -0.524161377138309792E+00   -0.795239336146278575E+01    0.908537281798687091E+00   -0.191441767256948525E+01
    0.406100363797625961E-78    0.105054114781814624E+05    0.308288997001577962E-01    0.268297748052644862E-04   -0.617440417971345479E+01    0.127060088452697535E+02   -0.103213074972800700E+01   -0.792419861739480691E+01    0.129074682532818841E+01    0.444989106492688968E+00
    0.661125907869286080E-78    0.105044267902373049E+05    0.426092623528960407E-01    0.234433118717858925E-04   -0.521485361931794333E+01    0.707880843734245513E+01   -0.890368444687593019E+00   -0.955409295084859345E+01    0.918795564100739703E+00   -0.124536051413836457E+01
    0.116895053687499923E-77    0.105032769555460382E+05    0.238964814657039760E-01    0.421571698314056082E-04   -0.622118949812907118E+01    0.988960045337056926E+01   -0.149713334855254931E+01   -0.300713453684836995E+01    0.135387954201143335E+01    0.461595372920892810E+00
    0.122781303213600805E-77    0.105031686991562037E+05    0.224864508894032401E-01    0.362138773503572955E-04   -0.548698969626860755E+01    0.505084213357302048E+01   -0.175073731022385215E+01   -0.163772453910602067E+01    0.110975233598509915E+01   -0.308141682941165396E+00
    0.129302598100082373E-77    0.105030551978982094E+05    0.685203923692264405E-01    0.397458699456392920E-05   -0.535219851757235610E+01    0.547630078279092025E+01   -0.218911193244088098E+01   -0.184879172512871826E+01    0.826425934670744100E+00   -0.326868452017132771E+00
    0.144048764852275145E-77    0.105028292048824114E+05    0.595656894623179320E-02    0.379507163191235926E-04   -0.659460844115742084E+01    0.106226584876956771E+02    0.110664411264034701E+01    0.445554029926292117E+00    0.120809265052214188E+01   -0.295185261416249123E+00
    0.305533489099350899E-77    0.105013153898700766E+05    0.850149917460095612E-02    0.710636236472521880E-04   -0.599740965053735930E+01    0.124099236970110489E+02    0.221723421485219507E+00    0.667999998145878848E+00    0.114207519507329680E+01   -0.120222623686917496E+01
    0.537130901382383403E-77    0.105001770249984911E+05    0.603464272779544782E-02    0.249411690491648377E-04   -0.621001555224956014E+01    0.532818470656500232E+01   -0.216565950290075815E+01   -0.802540734253169674E+01    0.135926153093320434E+01   -0.137640679627536944E+01
    0.906757451509065013E-77    0.104991197586646231E+05    0.831628104303145932E-01    0.226701577038010973E-05   -0.583584271029275836E+01    0.101257025914508816E+02   -0.131335437914427211E+01   -0.348569146016738607E+01    0.123573235956018412E+01   -0.704864802713862204E+00
    0.334731935250867171E-76    0.104964976784340997E+05    0.205041791401329027E-01    0.596302355540813503E-04   -0.602166183275011324E+01    0.267974333908238194E+01   -0.201871065807450023E+01   -0.700456657802340299E+01    0.107673520456686500E+01    0.392024405583426550E-01
    0.106531881341621755E-75    0.104941722796932045E+05    0.380774923972465665E-01    0.318144392368265003E-04   -0.620945478501822823E+01    0.136626195266957176E+02   -0.172406351668347746E+01   -0.792778080757490589E+01    0.155671359936758646E+01   -0.906228166337989638E+00
    0.222196470115994375E-75    0.104926920443025228E+05    0.325962083146293935E-01    0.355681761058797524E-04   -0.604025569577563637E+01    0.754909709281154306E+01   -0.140714831487813274E+00    0.615159330913082059E+00    0.136017484327054650E+01   -0.159264266599739024E+00
    0.756780872462622662E-75    0.104902310207981718E+05    0.134153237291670929E-01    0.465761644766262098E-04   -0.637546856409903384E+01    0.958326146443994276E+01   -0.198492347078894360E+01   -0.641521215829850622E+01    0.159068260735763056E+01   -0.185803658147591499E+01
    0.781243808895433355E-75    0.104901573937317371E+05    0.270862389904375303E-03    0.357212788881889969E-04   -0.630478138780469344E+01    0.463828874684373282E+01   -0.204827903235522690E+01   -0.878365757972276029E+01    0.138143848466000985E+01   -0.133445143238147024E+01
    0.158475079132849636E-74    0.104887328033955400E+05    0.345672034457119512E-01    0.333946476447999506E-04   -0.610351524950399593E+01    0.613335303873518978E+01   -0.222018347897303858E+01   -0.927156072966050004E+01    0.127957940072916676E+01   -0.111215321999315409E+01
    0.161772678691698222E-74    0.104886816138348640E+05    0.449860918140919316E-01    0.773544919970978051E-05   -0.643839352594626035E+01    0.206499779688601537E+01    0.584438733658626308E+00   -0.489687528429450758E+01    0.121662813505320111E+01   -0.306630228856588527E+00
    0.198243737938310093E-74    0.104882650035519109E+05    0.292846542934317756E-01    0.568448047841130403E-05   -0.576422370971717957E+01    0.218402691314856146E+01   -0.151500739435207588E+01   -0.856418209980756018E+00    0.759414787942219727E+00   -0.459771939659121776E+00
    0.471271992425471368E-74    0.104865231272866604E+05    0.234531818009882723E-01    0.466087251586513055E-04   -0.570646636910286986E+01    0.859835327854049325E+01   -0.491796229897744741E+00   -0.263479340537775908E+01    0.961594389020344664E+00   -0.545206616675573574E+00
    0.606193929131586611E-74    0.104860095981986724E+05    0.261558656061043095E-01    0.307929478623402182E-04   -0.562863517233352262E+01    0.107056190375189431E+02   -0.249637966968963898E+01   -0.457449537614579338E+01    0.132647746742626738E+01   -0.129830032744930701E+01
    0.685739309853371555E-74    0.104857530030171383E+05    0.282868397672319562E-02    0.581054900543486025E-04   -0.704096140198224241E+01    0.117680683006623106E+02    0.539651097044896222E+00   -0.689459057993405011E+00    0.168901948641259825E+01   -0.263998563112485485E+00
    0.104356496597573220E-73    0.104849032021338753E+05    0.406507572145078152E-02    0.684064608539113836E-04   -0.645782416065329290E+01    0.413520862608092798E+01    0.324286575164818291E+00   -0.272998917205930169E+00    0.127678743927424776E+01   -0.749681613120636969E+00
    0.140368148896487102E-73    0.104843002907002847E+05    0.538117676923316746E-01    0.475221545893638896E-05   -0.543168706453676098E+01    0.602390101756958529E+01    0.358516732500469004E-02   -0.810780534456554669E+01    0.985080275684570350E+00   -0.159120746095212295E+01
    0.162813428409088035E-73    0.104839936180440673E+05    0.233046909727993926E-01    0.515439459833098650E-04   -0.592275971200511187E+01    0.107373376711814323E+02   -0.767746659137680254E-02   -0.677054119671456789E+01    0.124934221287338998E+01   -0.144822143603670428E+01
    0.186944598832388512E-73    0.104837072032925080E+05    0.209487609818942747E-03    0.661557440198410501E-04   -0.580694969619851786E+01    0.451155846883011336E+01   -0.228970388230203170E+01   -0.576512317536509045E+01    0.983508132212066122E+00   -0.218163407004504872E+00
