    0.133800797782842213E+02    0.555084288971763762E+00    0.108704316559074989E+02   -0.147534990582451631E+01    0.996407633964641271E+00   -0.260408472574456719E+05
    0.133904724662442227E+02    0.702455413097376913E+00    0.104652328237905117E+02   -0.279265244196382723E+01    0.977305774473320454E+00   -0.260407499138798521E+05
    0.133858677999394455E+02    0.680469690838692243E+00    0.111702507084527198E+02   -0.292991576731276471E+01    0.989378546278572468E+00   -0.260408241914835417E+05
    0.133758321607371471E+02    0.789426403211950012E+00    0.116765853031188094E+02   -0.281685606312523440E+01    0.978889581276505272E+00   -0.260409284659545883E+05
    0.133876311496291915E+02    0.681359565068824335E+00    0.148586287285945033E+02   -0.243099870086625724E+01    0.101418434327319762E+01   -0.260406965050019135E+05
    0.133852076869683128E+02    0.625152241273706055E+00    0.144063738234472076E+02   -0.273633288482040360E+01    0.101727066169708102E+01   -0.260408877563472597E+05
    0.133822180092282235E+02    0.555349214896322496E+00    0.103796884093522195E+02   -0.287288085487577671E+01    0.102384760734703795E+01   -0.260407499335872417E+05
    0.133896390357567014E+02    0.648589279399140795E+00    0.125019763034385427E+02   -0.252329914006609002E+01    0.102081169024445817E+01   -0.260408150961532447E+05
    0.133813559387708114E+02    0.728691192600958937E+00    0.129080070283045600E+02   -0.389696826274170682E+01    0.102555193425896896E+01   -0.260406751850581677E+05
    0.133850160493358210E+02    0.661231691253916232E+00    0.113258221796830476E+02   -0.239452678939890529E+01    0.994013042515199619E+00   -0.260406853906407705E+05
    0.133740079906770752E+02    0.812898965903036563E+00    0.137158659534558502E+02   -0.369356175207265691E+01    0.998962203214721622E+00   -0.260408129947063790E+05
    0.133801166922918551E+02    0.763221251825935587E+00    0.983182224955248074E+01   -0.384520366456966922E+01    0.985556384204877567E+00   -0.260406546933130994E+05
    0.133887884399433119E+02    0.644106524657595547E+00    0.142797878610297992E+02   -0.361336433143820646E+01    0.102809119898820311E+01   -0.260409791638593269E+05
    0.133777828244386470E+02    0.697448558585088141E+00    0.101203841153155345E+02   -0.387021238513073618E+01    0.101276516203327738E+01   -0.260407875767716723E+05
    0.133849277219072391E+02    0.764363464776255386E+00    0.144558724074143861E+02   -0.336315887302682048E+01    0.101619108106249012E+01   -0.260406622834607224E+05
    0.133749179235776605E+02    0.640752603253073150E+00    0.130582886180986684E+02   -0.306954754960302800E+01    0.102488995382667003E+01   -0.260407873849721400E+05
    0.133638268603242771E+02    0.713950916412451564E+00    0.116066530177971003E+02   -0.356735992297836724E+01    0.101362945707931251E+01   -0.260409666528188973E+05
    0.134406933310914063E+02    0.607669484586122022E+00    0.129100775031221922E+02   -0.314772283387663432E+01    0.104295677767907113E+01   -0.260408513282848908E+05
    0.133900231786464001E+02    0.685223256664439395E+00    0.148336630101164104E+02   -0.321269728421028899E+01    0.102610550698710057E+01   -0.260404973433295236E+05
    0.133900231786464001E+02    0.685223256664439395E+00    0.148336630101164104E+02   -0.321269728421028899E+01    0.102610550698710057E+01   -0.260404973433295236E+05
    0.134493626329368094E+02    0.685733060564351238E+00    0.110705898353312513E+02   -0.297474854521083421E+01    0.990148764923479252E+00   -0.260409115145622236E+05
    0.134163306136776388E+02    0.867839258255854507E+00    0.139297954332424503E+02   -0.373055850184904836E+01    0.975458762468180307E+00   -0.260408205740592166E+05
    0.134138001543215530E+02    0.744363566089589090E+00    0.967324234086800416E+01   -0.309548306610560697E+01    0.958673865920336432E+00   -0.260408100069036191E+05
    0.134212989185695726E+02    0.708907402051858204E+00    0.101622231617312977E+02   -0.352963698737363263E+01    0.986462135890206149E+00   -0.260404274744420618E+05
    0.134276005544689596E+02    0.753009671534776825E+00    0.125935806404281223E+02   -0.365920645838177183E+01    0.990952427660277912E+00   -0.260405628178331608E+05
    0.134159291263190905E+02    0.587294496222749984E+00    0.136849007078489855E+02   -0.279802787061242419E+01    0.101913054972514017E+01   -0.260406286914287848E+05
    0.134376257048047965E+02    0.666065233156618031E+00    0.134705874110741988E+02   -0.335645662017639257E+01    0.102584302796001392E+01   -0.260405095645922884E+05
    0.134376257048047965E+02    0.666065233156618031E+00    0.134705874110741988E+02   -0.335645662017639257E+01    0.102584302796001392E+01   -0.260405095645922884E+05
    0.134125712407318218E+02    0.634428855685156723E+00    0.130872512845623419E+02   -0.253238305504934136E+01    0.999556992642690822E+00   -0.260406818489369543E+05
    0.134353185201901084E+02    0.560655172964693027E+00    0.107402192667453455E+02   -0.367602285205412027E+01    0.105074342476611271E+01   -0.260407129947558824E+05
    0.134162009528974693E+02    0.754840544878941255E+00    0.128252068371623089E+02   -0.346390038191297611E+01    0.984910082199369707E+00   -0.260407651661860655E+05
    0.133900515588379516E+02    0.416039648299477427E+00    0.876844805483936440E+01   -0.196981759909236853E+01    0.104550059704309950E+01   -0.260406981621719315E+05
    0.134383423108292916E+02    0.367042498161654296E+00    0.585312921237364492E+01   -0.159829014646207712E+01    0.999170945085466222E+00   -0.260408402947248505E+05
    0.134060978346669337E+02    0.402570355944685876E+00    0.708609140560269157E+01   -0.173352762858469100E+01    0.102077655230077990E+01   -0.260405940942533925E+05
    0.133991697214866097E+02    0.475845129538954748E+00    0.834243815569229596E+01   -0.134554797142637872E+01    0.979579989757375369E+00   -0.260409661482059710E+05
    0.134155595475126788E+02    0.395455830214524129E+00    0.894366919965258766E+01   -0.288093443593086418E+01    0.107066058916352258E+01   -0.260409031039138426E+05
    0.134367137836472779E+02    0.594568740230412729E+00    0.100096957651150031E+02   -0.375788276874136562E+01    0.102954713678200172E+01   -0.260405040897691433E+05
    0.134367137836472779E+02    0.594568740230412729E+00    0.100096957651150031E+02   -0.375788276874136562E+01    0.102954713678200172E+01   -0.260405040897691433E+05
    0.134438488760327601E+02    0.529927076145692122E+00    0.985722513111883636E+01   -0.358746648847917493E+01    0.103839777962550528E+01   -0.260404046428852016E+05
    0.134438488760327601E+02    0.529927076145692122E+00    0.985722513111883636E+01   -0.358746648847917493E+01    0.103839777962550528E+01   -0.260404046428852016E+05
    0.133996354241388858E+02    0.499310644877928200E+00    0.799082512537339351E+01   -0.248981309571808263E+01    0.102435999828033575E+01   -0.260408466806705510E+05
    0.134596092200927835E+02    0.553335672778654253E+00    0.917537765262859395E+01   -0.373023167419579993E+01    0.101206064468790924E+01   -0.260405176210902719E+05
    0.133935363530672529E+02    0.423128191568003631E+00    0.624604660114180277E+01   -0.621739888202716973E+00    0.962080117490930142E+00   -0.260409450179800951E+05
    0.133907396868320987E+02    0.655447060595993336E+00    0.597687807654614911E+01   -0.234079403011056897E+01    0.916184463609644339E+00   -0.260408708647291023E+05
    0.133841982217810429E+02    0.567546216342838528E+00    0.852153641009089569E+01   -0.175929038162475848E+01    0.974877258622093734E+00   -0.260407829158559871E+05
    0.134180373169028968E+02    0.558224874719498887E+00    0.629596988817304570E+01   -0.252873469645618609E+01    0.967269799771768746E+00   -0.260409291934821085E+05
    0.133902286489582742E+02    0.515568241551523365E+00    0.759399198061487279E+01   -0.216878481836259862E+01    0.985858865912213833E+00   -0.260406569744980588E+05
    0.134226940523060847E+02    0.559799975439144837E+00    0.803019816731382186E+01   -0.160563938850571963E+01    0.966031772689630142E+00   -0.260409008899748587E+05
    0.134001039132482553E+02    0.551448747728686905E+00    0.675960504739094326E+01   -0.235503029442147938E+01    0.977326042388758864E+00   -0.260407348296995697E+05
    0.133987394466917724E+02    0.500022991069181799E+00    0.646318351505788158E+01   -0.139406008403932580E+01    0.964277157452371192E+00   -0.260407976681447981E+05
    0.134211763964531965E+02    0.761651934312453482E+00    0.811783110517083273E+01   -0.325357060800640241E+01    0.936507631481978464E+00   -0.260408789271134410E+05
    0.133923467875136577E+02    0.484742180413288426E+00    0.889618640489252499E+01   -0.278379211855728759E+01    0.102882346225109877E+01   -0.260407384549863673E+05
    0.133809998677922959E+02    0.654600552574019279E+00    0.613356445690034313E+01   -0.270262980818327492E+01    0.929128179527201947E+00   -0.260408556953991101E+05
    0.134001073935204023E+02    0.701495046531937838E+00    0.627584065629719667E+01   -0.301667731668202688E+01    0.910951316199627659E+00   -0.260409280405256068E+05
    0.133862764920770765E+02    0.755662730778320135E+00    0.699820926349201500E+01   -0.292981006080458517E+01    0.926051367838713890E+00   -0.260408547156755230E+05
    0.133980173669466041E+02    0.812381035226715231E+00    0.602545322306312769E+01   -0.363300078552729211E+01    0.891804791149215070E+00   -0.260408993448888250E+05
    0.134059087787052285E+02    0.741500315531975929E+00    0.924753671865052063E+01   -0.334078984234279730E+01    0.971068631003499938E+00   -0.260405432779416733E+05
    0.134083687207681823E+02    0.778492547112630273E+00    0.925198281601085171E+01   -0.358421385542976267E+01    0.952106359738449815E+00   -0.260408541247702451E+05
    0.133938273286510405E+02    0.596826700587440806E+00    0.752573525809423227E+01   -0.389327774659558123E+01    0.980247594534959799E+00   -0.260409055254841696E+05
    0.133784420189691851E+02    0.618407141228767609E+00    0.828937120792374849E+01   -0.353321144803039822E+01    0.988359483227262192E+00   -0.260409556392141494E+05
    0.133741482422366538E+02    0.706335945649752106E+00    0.687012418390327895E+01   -0.273634723275616176E+01    0.939289189153832638E+00   -0.260409071207400084E+05
    0.134045812768763302E+02    0.530763941327053956E+00    0.820047212156683258E+01   -0.289335183197855983E+01    0.102578709029818604E+01   -0.260409466934692537E+05
    0.134147368795383208E+02    0.661606945569985783E+00    0.870217961208891566E+01   -0.379721875093257211E+01    0.998031743967602303E+00   -0.260404825489894392E+05
    0.134147368795383208E+02    0.661606945569985783E+00    0.870217961208891566E+01   -0.379721875093257211E+01    0.998031743967602303E+00   -0.260404825489894392E+05
    0.134095314641547443E+02    0.487118554950647820E+00    0.640494456453275074E+01   -0.328328834221436594E+01    0.998690832614805402E+00   -0.260408382126146389E+05
    0.134128221289614746E+02    0.558339140605778050E+00    0.781731215590397976E+01   -0.362070974180823324E+01    0.999758102164704621E+00   -0.260404472662538356E+05
    0.133860581903910880E+02    0.605798958338836346E+00    0.837580067654163329E+01   -0.382357289171605252E+01    0.101737950729062776E+01   -0.260409310113781030E+05
    0.134110446655865427E+02    0.684002694120084520E+00    0.655140408306198729E+01   -0.372411043176308665E+01    0.941756654450110364E+00   -0.260405340033916800E+05
    0.134162835914372955E+02    0.496717435728705081E+00    0.815142035660858078E+01   -0.375570001900641426E+01    0.104043619469597681E+01   -0.260408090824448154E+05
    0.134542750226118422E+02    0.682921991759566360E+00    0.793894512814899489E+01   -0.365106736752005334E+01    0.953160343547293287E+00   -0.260408812196481376E+05
    0.134117644529632845E+02    0.533956472288346529E+00    0.880937351787835610E+01   -0.372815584450970938E+01    0.104060165687849215E+01   -0.260407849927787101E+05
    0.134779520249993148E+02    0.472281033902492764E+00    0.756680502347200079E+01   -0.341670562620282325E+01    0.100752926408523447E+01   -0.260408705538903014E+05
    0.134409324933622578E+02    0.486410622690588490E+00    0.843427514532421796E+01   -0.379991855085420838E+01    0.103173765714497945E+01   -0.260404943703143945E+05
    0.134405633894255239E+02    0.658742025519182817E+00    0.764448932740642206E+01   -0.358603960216126216E+01    0.958593416011778832E+00   -0.260405968775241708E+05
    0.134533469940754475E+02    0.591944352242274263E+00    0.850351412064632228E+01   -0.366173622693222711E+01    0.998013353443781170E+00   -0.260405195568591698E+05
    0.134557741430750717E+02    0.504651398526196893E+00    0.843978562414616995E+01   -0.367256040105399162E+01    0.101683778447410988E+01   -0.260405195969845227E+05
    0.134557741430750717E+02    0.504651398526196893E+00    0.843978562414616995E+01   -0.367256040105399162E+01    0.101683778447410988E+01   -0.260405195969845227E+05
    0.134325435634024295E+02    0.503555714990076564E+00    0.927628241810198340E+01   -0.245278159579877109E+01    0.101803418148482194E+01   -0.260403308333403438E+05
    0.134325435634024295E+02    0.503555714990076564E+00    0.927628241810198340E+01   -0.245278159579877109E+01    0.101803418148482194E+01   -0.260403308333403438E+05
    0.134493612626476775E+02    0.475148920597201430E+00    0.649730017676643357E+01   -0.169724227778253711E+01    0.958010095840103659E+00   -0.260409091649247930E+05
    0.134490678897208618E+02    0.441152441852431798E+00    0.673564214528977168E+01   -0.278795370940515763E+01    0.101196359904611732E+01   -0.260407658537326643E+05
    0.134208639220400698E+02    0.586969917948166331E+00    0.649241606590406661E+01   -0.353452402041309188E+01    0.954458458460318404E+00   -0.260405919855477187E+05
    0.134582348762656423E+02    0.586348427603965661E+00    0.957068831307574541E+01   -0.321643996276477129E+01    0.100854276841042179E+01   -0.260406765700521610E+05
    0.133854646934749759E+02    0.673556301874980834E+00    0.936059895262892283E+01   -0.294577778089804720E+01    0.994665347300665026E+00   -0.260407140927404726E+05
    0.133941192176731398E+02    0.627746102991902366E+00    0.744070099396707985E+01   -0.371321288646083802E+01    0.993861907833674341E+00   -0.260408716715270057E+05
    0.133957140840613604E+02    0.438114201016177929E+00    0.835348080607953136E+01   -0.164145668804445144E+01    0.101294918313196280E+01   -0.260405423335356973E+05
    0.134095655264421154E+02    0.604826689255048011E+00    0.964379008937991955E+01   -0.260253839785006225E+01    0.980158546432992495E+00   -0.260408370266461316E+05
    0.134094993839449224E+02    0.650025376940603694E+00    0.949600148261983179E+01   -0.367436332235141672E+01    0.101508165177322862E+01   -0.260406470823026248E+05
    0.134445463257007063E+02    0.507794122320177399E+00    0.628115431313701045E+01   -0.253379540599416142E+01    0.966262984305405581E+00   -0.260406851969063864E+05
    0.134620123142582067E+02    0.582544286505061848E+00    0.812029275561810593E+01   -0.339507947356648110E+01    0.975760109004028653E+00   -0.260408464340370556E+05
    0.134035677106855662E+02    0.490522239821815753E+00    0.660711189247142183E+01   -0.208697469309935890E+01    0.965534435765141197E+00   -0.260408176470210710E+05
    0.134021555142879638E+02    0.755832447093307325E+00    0.954306579209725570E+01   -0.340401980353959610E+01    0.959871739110671918E+00   -0.260408155182184237E+05
    0.133779321751245721E+02    0.564481686237822688E+00    0.747323785906878069E+01   -0.216219184893282002E+01    0.971104123388190743E+00   -0.260408055377465389E+05
    0.133968716999757653E+02    0.658953204059257058E+00    0.765263337345518391E+01   -0.381715617475855895E+01    0.991433226183292327E+00   -0.260408761168317287E+05
    0.134443200532578171E+02    0.468013798625500743E+00    0.670047242051422387E+01   -0.316134239337540945E+01    0.100131621797521975E+01   -0.260406171902986498E+05
    0.133784440074786630E+02    0.475599604065113368E+00    0.684774404464005659E+01   -0.163742973852654439E+01    0.975765406778881683E+00   -0.260409281592538355E+05
    0.134235839230300122E+02    0.467188559239415824E+00    0.711720267403198736E+01   -0.260805411173549917E+01    0.101622085546847662E+01   -0.260407362088881237E+05
    0.133818186746395220E+02    0.537101169216574914E+00    0.780877706269282523E+01   -0.205503815435631987E+01    0.979689844573273128E+00   -0.260407962043656262E+05
    0.134455610601805589E+02    0.413255249019067628E+00    0.902025394805764336E+01   -0.305851405795479314E+01    0.106429608323952563E+01   -0.260406603613774860E+05
    0.134365223547745494E+02    0.443318896051026590E+00    0.832444836445347569E+01   -0.191411956882907619E+01    0.100542503199143374E+01   -0.260405216639261853E+05
    0.134008006703007005E+02    0.646280947882418855E+00    0.840114801177958981E+01   -0.381415527474413896E+01    0.100494081224506715E+01   -0.260407244445820215E+05
    0.133989448080477853E+02    0.689577985917990466E+00    0.704926036542119672E+01   -0.390120200036319353E+01    0.968904793302271639E+00   -0.260407766776494173E+05
    0.133900358468390799E+02    0.647380062916316668E+00    0.760749218086775336E+01   -0.311464959124607788E+01    0.978282730281541557E+00   -0.260406775095985213E+05
    0.134297565013989910E+02    0.673022658746349367E+00    0.766036566151988652E+01   -0.265252309712374368E+01    0.941147742821536237E+00   -0.260408815670143631E+05
    0.134376235617849655E+02    0.717701879052109692E+00    0.595326139493849560E+01   -0.362583129147758232E+01    0.907732357522216482E+00   -0.260408924072701157E+05
    0.133701617110721127E+02    0.783439583795132899E+00    0.722340213841148593E+01   -0.371996945635175225E+01    0.937689070276084724E+00   -0.260409238472455909E+05
    0.134729562506594824E+02    0.551061888412438750E+00    0.722000693558813378E+01   -0.382694729712142978E+01    0.985693503881281519E+00   -0.260408672282238113E+05
    0.134015730812370464E+02    0.726034640229141326E+00    0.586674285905603377E+01   -0.291585088717122254E+01    0.897355237613024936E+00   -0.260409030590833427E+05
    0.134611901786032817E+02    0.458018102703076524E+00    0.830215621360834355E+01   -0.374588811024863855E+01    0.103751088406264147E+01   -0.260406373227341282E+05
    0.134611901786032817E+02    0.458018102703076524E+00    0.830215621360834355E+01   -0.374588811024863855E+01    0.103751088406264147E+01   -0.260406373227341282E+05
    0.133895156995876832E+02    0.687118200412686453E+00    0.642818108131373300E+01   -0.339500435852080340E+01    0.944214130865799639E+00   -0.260407606002123939E+05
    0.134526568271571989E+02    0.514812275424448629E+00    0.558923681061083499E+01   -0.353183372013332386E+01    0.954890549649540343E+00   -0.260409543018358199E+05
    0.134148828836734086E+02    0.132292111204482699E+00    0.122256465989944267E+02    0.752022145587335267E+00    0.112813866694174703E+01   -0.260409189900406927E+05
    0.134275357925153198E+02    0.135324468761478411E+00    0.942509903001349869E+01    0.697020904239177064E+00    0.110757726829110181E+01   -0.260409744767137745E+05
    0.134350219701985552E+02    0.217830529555201602E+00    0.101772543183785515E+02   -0.200601605018775331E-01    0.108855696643769884E+01   -0.260404950536292454E+05
    0.134483785940588767E+02    0.178757964949608661E+00    0.905811371521619790E+01   -0.263312684169503264E-01    0.111934526116405442E+01   -0.260406700795330435E+05
    0.134483785940588767E+02    0.178757964949608661E+00    0.905811371521619790E+01   -0.263312684169503264E-01    0.111934526116405442E+01   -0.260406700795330435E+05
    0.134299739926372208E+02    0.148538781248867158E+00    0.123158047299176125E+02    0.483004089857700158E+00    0.111841229576458190E+01   -0.260407401871503134E+05
    0.134529588486035916E+02    0.158014286571103724E+00    0.136664755015919113E+02    0.240551133964256536E+00    0.113800148974342008E+01   -0.260406220981460210E+05
    0.134253661559740944E+02    0.177689276821657804E+00    0.126886287950202963E+02   -0.307078449840215928E+00    0.115346755604220608E+01   -0.260406821737070932E+05
    0.134103795323031143E+02    0.156738784969140010E+00    0.142852682966616271E+02    0.120667815612113039E+00    0.115013824722305724E+01   -0.260405651002126251E+05
    0.134103795323031143E+02    0.156738784969140010E+00    0.142852682966616271E+02    0.120667815612113039E+00    0.115013824722305724E+01   -0.260405651002126251E+05
    0.134300168504535691E+02    0.170377455244079157E+00    0.133544107409048891E+02   -0.302621701254510267E+00    0.115904449118467312E+01   -0.260407337351056412E+05
    0.134300168504535691E+02    0.170377455244079157E+00    0.133544107409048891E+02   -0.302621701254510267E+00    0.115904449118467312E+01   -0.260407337351056412E+05
    0.134331614215188253E+02    0.187537096789250457E+00    0.141153225591234666E+02   -0.443907524972963596E+00    0.116012866643053947E+01   -0.260407372541608638E+05
    0.134273861634049201E+02    0.227816885518207335E+00    0.136078341275239758E+02   -0.639425263772053221E-01    0.111096343367843131E+01   -0.260407532685559963E+05
    0.134270099486345167E+02    0.236452793051573962E+00    0.107801300092651147E+02   -0.812394547827578695E+00    0.112083190741230165E+01   -0.260406182648322210E+05
    0.134094801614481707E+02    0.273341708808414574E+00    0.117439308956652937E+02   -0.884463710509150403E+00    0.109181659937706677E+01   -0.260406233911584641E+05
    0.134510771406734122E+02    0.180010344915715909E+00    0.140630293020901540E+02   -0.225890308803770701E+00    0.114134096979017396E+01   -0.260405108385315289E+05
    0.134336403879576984E+02    0.213064928284080413E+00    0.121350958759154786E+02   -0.827493316715045335E+00    0.112822915188941986E+01   -0.260409350318229735E+05
    0.134327593385259192E+02    0.132954462500938037E+00    0.129000857026746587E+02    0.155969508884959751E+00    0.117135035618338801E+01   -0.260406840098106550E+05
    0.134462589484952755E+02    0.298741636456869464E+00    0.123027982911369023E+02   -0.115163791716672437E+01    0.109910268790870713E+01   -0.260404583857112411E+05
    0.134058983940078580E+02    0.150539517076503510E+00    0.123555513520153006E+02    0.623073115430720748E+00    0.111113833072611135E+01   -0.260408311587277240E+05
    0.133676685664531618E+02    0.220409809635111531E+00    0.119158912300257569E+02   -0.630358178826773141E-01    0.110351021710763364E+01   -0.260409412973578728E+05
    0.133698258351207659E+02    0.291896175911953604E+00    0.143835637708573003E+02   -0.599025701512973185E+00    0.109833028475542793E+01   -0.260408218854078914E+05
    0.134126327492086261E+02    0.420981200046750437E+00    0.146265775410717467E+02   -0.737925182969179971E+00    0.103625150587343962E+01   -0.260409496710567546E+05
    0.133948392236286900E+02    0.458700267542844764E+00    0.140080328672350483E+02   -0.993334380547473028E+00    0.102671608007768178E+01   -0.260407184027008916E+05
    0.134199839288187572E+02    0.311049211247679924E+00    0.111941739685725281E+02   -0.190139553216220580E+01    0.110197410148525421E+01   -0.260409070499205664E+05
    0.134023629791336525E+02    0.398414050032616651E+00    0.122414546000038413E+02   -0.956123003603147392E+00    0.102838959228062254E+01   -0.260407683822763902E+05
    0.133898767504018519E+02    0.366457945164053722E+00    0.127292018510894103E+02   -0.102960051251095219E+01    0.106075899195687073E+01   -0.260404914093975640E+05
    0.133777132096739226E+02    0.378494302846682951E+00    0.125707836871092731E+02   -0.145314222989588293E+01    0.107137891125118134E+01   -0.260408491360368062E+05
    0.134243604178532383E+02    0.327690069676157991E+00    0.119990460732805353E+02   -0.663213281686389600E+00    0.104571694165064866E+01   -0.260406582829020772E+05
    0.134155019574937846E+02    0.258388160092099028E+00    0.108921931792331925E+02   -0.810163862322366146E+00    0.108455185154638034E+01   -0.260409492635982679E+05
    0.134469393784204172E+02    0.286397643231157462E+00    0.143908296071891684E+02   -0.120730544934655892E+01    0.112098208135796407E+01   -0.260406256472722089E+05
    0.134432148642621101E+02    0.397084108699418736E+00    0.135878576234169230E+02   -0.144022846367869661E+01    0.104525992571121984E+01   -0.260406219523831242E+05
    0.134254107141592787E+02    0.507147058687399621E+00    0.123329132607811580E+02   -0.188056040099260224E+01    0.102817032989639001E+01   -0.260404114794873276E+05
    0.134293328546214994E+02    0.416491533585214069E+00    0.118358269943056271E+02   -0.248953822750537146E+01    0.108055936854475965E+01   -0.260404903250914722E+05
    0.134293328546214994E+02    0.416491533585214069E+00    0.118358269943056271E+02   -0.248953822750537146E+01    0.108055936854475965E+01   -0.260404903250914722E+05
    0.134303325096106612E+02    0.393777301972867533E+00    0.125264776907286191E+02   -0.222686667978073949E+01    0.108806790429139655E+01   -0.260404833756632834E+05
    0.134628612662273355E+02    0.549090610665173395E+00    0.147090971422415393E+02   -0.324741487669755458E+01    0.105599887028921602E+01   -0.260405481987956518E+05
    0.134495964981049667E+02    0.496523516662712383E+00    0.133122647496291826E+02   -0.231811673746558444E+01    0.104019459616535004E+01   -0.260404309034734251E+05
    0.134446147650146646E+02    0.398405774134715784E+00    0.114691731392838143E+02   -0.207033246249777747E+01    0.105304239020983204E+01   -0.260405280048350869E+05
    0.134446147650146646E+02    0.398405774134715784E+00    0.114691731392838143E+02   -0.207033246249777747E+01    0.105304239020983204E+01   -0.260405280048350869E+05
    0.134381064083161679E+02    0.408480419874883482E+00    0.114392944950567887E+02   -0.193971568112224579E+01    0.106494830894321435E+01   -0.260403653742799361E+05
    0.134381064083161679E+02    0.408480419874883482E+00    0.114392944950567887E+02   -0.193971568112224579E+01    0.106494830894321435E+01   -0.260403653742799361E+05
    0.134467318511006173E+02    0.391705457622740782E+00    0.132751029272677279E+02   -0.178181322122121877E+01    0.108502040768564845E+01   -0.260407294669084222E+05
    0.134467318511006173E+02    0.391705457622740782E+00    0.132751029272677279E+02   -0.178181322122121877E+01    0.108502040768564845E+01   -0.260407294669084222E+05
    0.134575474537586715E+02    0.354629953019475253E+00    0.117905062012861812E+02   -0.208918454109653862E+01    0.109858508968481727E+01   -0.260408078642766304E+05
    0.134870282655889078E+02    0.345059001584707037E+00    0.124463792396077331E+02   -0.242337679830964170E+01    0.109567238461435146E+01   -0.260409454672338907E+05
    0.134500785827446876E+02    0.511909819272390765E+00    0.121098871293754087E+02   -0.189419820852606069E+01    0.101142847564603011E+01   -0.260408051651370079E+05
    0.133971893204036014E+02    0.482299669211190718E+00    0.143269787476196413E+02   -0.166364145781177797E+01    0.104606354663444812E+01   -0.260404167668164082E+05
    0.134398782828436030E+02    0.538863520691255760E+00    0.140522541841222406E+02   -0.198887685041767059E+01    0.103587391543768081E+01   -0.260408323815030490E+05
    0.134216615218613189E+02    0.508685223299796929E+00    0.147086449669305210E+02   -0.247419817953142829E+01    0.103393216997782611E+01   -0.260408923553589266E+05
    0.134339079389494955E+02    0.489543355215016573E+00    0.110394960608070747E+02   -0.222298310607906435E+01    0.102360620186992080E+01   -0.260404236380531038E+05
    0.134238419632347892E+02    0.507676935066073476E+00    0.123887108024548027E+02   -0.200989278619950351E+01    0.104244578561002799E+01   -0.260405725699710019E+05
    0.134275847234967198E+02    0.465685528467133625E+00    0.133706046574656021E+02   -0.275463639972491325E+01    0.105795168872264300E+01   -0.260405133386939451E+05
    0.134275847234967198E+02    0.465685528467133625E+00    0.133706046574656021E+02   -0.275463639972491325E+01    0.105795168872264300E+01   -0.260405133386939451E+05
    0.134268653930912674E+02    0.497653899692026114E+00    0.101667990974644482E+02   -0.180249550013111959E+01    0.100598811932864773E+01   -0.260405234033582128E+05
    0.134191059500120922E+02    0.504051003912998397E+00    0.126347445717508506E+02   -0.202071648620603250E+01    0.102324130502611688E+01   -0.260405268467596143E+05
    0.134191059500120922E+02    0.504051003912998397E+00    0.126347445717508506E+02   -0.202071648620603250E+01    0.102324130502611688E+01   -0.260405268467596143E+05
    0.134029635099449340E+02    0.563086720397322882E+00    0.139436544846298176E+02   -0.157673896569815009E+01    0.100399067933934028E+01   -0.260408038353666379E+05
    0.134725406096627953E+02    0.512804186090896286E+00    0.124327249200028405E+02   -0.250291163324786048E+01    0.102504379626140185E+01   -0.260408910444931134E+05
    0.134629985275220605E+02    0.388830070036640940E+00    0.143206020989995153E+02   -0.166020347063857754E+01    0.105955285337900262E+01   -0.260406319316302579E+05
    0.134629985275220605E+02    0.388830070036640940E+00    0.143206020989995153E+02   -0.166020347063857754E+01    0.105955285337900262E+01   -0.260406319316302579E+05
    0.134766067764462179E+02    0.499488455017997990E+00    0.124316607500230489E+02   -0.258921760962453762E+01    0.103486438607287168E+01   -0.260408529646591123E+05
    0.133776909955740244E+02    0.469220342912650024E+00    0.130822712671904178E+02   -0.233397170562782375E+01    0.107393994188590725E+01   -0.260409764315025277E+05
    0.134548483682217075E+02    0.415949903145395150E+00    0.117045523679161327E+02   -0.204670844724864054E+01    0.106107952336783073E+01   -0.260404591102072372E+05
    0.134288062449204304E+02    0.561702719187669008E+00    0.146021024273637927E+02   -0.202277132105251356E+01    0.102821166960326593E+01   -0.260405966600684769E+05
    0.134288062449204304E+02    0.561702719187669008E+00    0.146021024273637927E+02   -0.202277132105251356E+01    0.102821166960326593E+01   -0.260405966600684769E+05
    0.134400437758975766E+02    0.387972958951706193E+00    0.134284120252603358E+02   -0.138941261855011167E+01    0.106085424969086839E+01   -0.260403492673925539E+05
    0.134305655573988396E+02    0.371938804821062674E+00    0.106510970111071970E+02   -0.191184280942825424E+01    0.105526261122144671E+01   -0.260406622092129473E+05
    0.134305655573988396E+02    0.371938804821062674E+00    0.106510970111071970E+02   -0.191184280942825424E+01    0.105526261122144671E+01   -0.260406622092129473E+05
    0.134819491543165526E+02    0.437851229632541084E+00    0.122897832519226888E+02   -0.330697148487964210E+01    0.106594980353727076E+01   -0.260408451767033876E+05
    0.134510970228594910E+02    0.501054307275978883E+00    0.133967195406867461E+02   -0.351441899243324851E+01    0.107744486970002784E+01   -0.260405784535722451E+05
    0.134867005439935177E+02    0.334921602438113641E+00    0.117527801746315355E+02   -0.204180460635605332E+01    0.107973631108142998E+01   -0.260409576314175247E+05
    0.134537890288794575E+02    0.558984722351733132E+00    0.137883543648106723E+02   -0.362154764305335020E+01    0.106271201316969188E+01   -0.260405646288985990E+05
