    0.193463051319122314E+02    0.474062502384185791E+01    0.997174345552921260E+01   -0.144427163004875192E+01    0.333005765080451965E+01   -0.140507958792555312E+14   -0.574711395613836196E+01    1
    0.191820454597473145E+02    0.445872455835342407E+01    0.864585559070110321E+01    0.286441212892531993E+00    0.288703463971614838E+01   -0.130124509825289766E+14   -0.575044728947169581E+01    1
    0.198427259922027588E+02    0.375868946313858032E+01    0.700050505697727132E+01    0.631813067197799505E+00    0.273973362147808075E+01   -0.120182909664418770E+14   -0.575378062280501634E+01    1
    0.164946079254150391E+01    0.372080981731414795E+01    0.702423188090324313E+01   -0.128104203939437866E+01    0.329159173369407654E+01   -0.102288031427326074E+14   -0.575711395613834398E+01    1
    0.186312842369079590E+02    0.381160318851470947E+01    0.598200533986091543E+01   -0.176295579671859759E+01    0.324842381477355957E+01   -0.879279417338206934E+13   -0.576044728947168139E+01    1
    0.160495603084564209E+02    0.471155613660812378E+01    0.991960758268833231E+01   -0.239846640825271518E+00    0.291622892022132874E+01   -0.794223502405974414E+13   -0.576378062280501613E+01    1
    0.155363810062408447E+02    0.172754377126693726E+01    0.103566306859254844E+02    0.531909632682800115E+00    0.300310330092906952E+01   -0.780968029820631543E+13   -0.576711395613835531E+01    1
    0.166159558296203613E+02    0.456014156341552734E+01    0.243104789853095982E+01    0.117665313482284528E+01    0.211313258111476898E+01   -0.669401175084836133E+13   -0.577044728947169805E+01    1
    0.436441421508789062E+01    0.245447725057601929E+01    0.542202713191509211E+01   -0.139915424585342230E+00    0.306751565635204315E+01   -0.630739413586157520E+13   -0.577378062280503279E+01    1
    0.930867433547973633E+01    0.476823687553405762E+01    0.120594268560409539E+02   -0.245770781040191633E+01    0.321669015288352966E+01   -0.579926794636475781E+13   -0.577711395613835421E+01    1
    0.322593450546264648E+00    0.452397644519805908E+01    0.145789532721042612E+02   -0.267629371881484968E+01   -0.954622566699981689E+00   -0.567775802110744336E+13   -0.578044728947167474E+01    1
    0.161690509319305420E+02    0.343091726303100586E+01    0.217681450545787802E+01   -0.179552688002586391E+01    0.283453625440597534E+01   -0.546788123949145605E+13   -0.578378062280501393E+01    1
    0.395714640617370605E+01    0.360712647438049316E+01    0.114981078922748559E+02   -0.628111016750335871E+00    0.305448485910892487E+01   -0.543474258678593750E+13   -0.578711395613835577E+01    1
    0.617291092872619629E+01    0.341089487075805664E+01    0.123104229837656014E+02    0.155924898386001587E+01    0.186341141164302826E+01   -0.513649430765402637E+13   -0.579044728947169407E+01    1
    0.917363166809082031E-01    0.161852329969406128E+01    0.259136663377285004E+01   -0.921249008178711026E+00    0.317995470762252808E+01   -0.503707861895469727E+13   -0.579378062280503325E+01    1
    0.923659324645996094E+01    0.499550372362136841E+01    0.967001782059669424E+01   -0.958419901132583796E+00    0.290855601429939270E+01   -0.438535142306825830E+13   -0.579711395613835734E+01    1
    0.176878654956817627E+02    0.270569503307342529E+01    0.596508958637714315E+01   -0.992026293277740390E+00    0.310919217765331268E+01   -0.427488918863593604E+13   -0.580044728947169297E+01    1
    0.186030817031860352E+02    0.192607939243316650E+01    0.125809067696332910E+02   -0.269252014160156428E+00    0.314818599820137024E+01   -0.410919582085406836E+13   -0.580378062280502593E+01    1
    0.116163253784179688E+02    0.470954328775405884E+01    0.145545479655265808E+02    0.579238438606262562E+00    0.242956203222274780E+01   -0.407605705435690039E+13   -0.580711395613834647E+01    1
    0.904340505599975586E+01    0.311958342790603638E+01    0.884315510392189097E+01    0.932633936405181885E+00    0.235565054416656494E+01   -0.399873344331334912E+13   -0.581044728947168032E+01    1
    0.314319133758544922E+01    0.153109788894653320E+01    0.125817643284797676E+02    0.111903805732727069E+01    0.245245620608329773E+01   -0.379990139251096973E+13   -0.581378062280502572E+01    1
    0.130113196372985840E+02    0.317910552024841309E+01    0.121516302555799491E+02   -0.228438571691513070E+01    0.316453754901885986E+01   -0.251853971748405225E+13   -0.581711395613836935E+01    1
    0.153203475475311279E+02    0.274301648139953613E+01    0.548186868429183960E+01   -0.202060527205467233E+01    0.303863430023193359E+01   -0.215401432457025269E+13   -0.582044728947169965E+01    1
    0.420157074928283691E+01    0.390764713287353516E+01    0.855867558717727661E+01   -0.246293780803680429E+01    0.298927298188209534E+01   -0.183367388827255762E+13   -0.582378062280502462E+01    1
    0.156340563297271729E+02    0.366069614887237549E+01    0.805593306422233546E+01    0.161022282242775017E+01    0.163604462146759033E+01   -0.178948875226837134E+13   -0.582711395613835315E+01    1
    0.448139786720275879E+01    0.177989780902862549E+01    0.779358721077442151E+01    0.925462383031844915E+00    0.240852975845336914E+01   -0.175635012773159814E+13   -0.583044728947169411E+01    1
    0.116729712486267090E+02    0.127484977245330811E+01    0.248700303435325587E+01   -0.180800614953041094E+01    0.303360310196876526E+01   -0.148019469611523169E+13   -0.583378062280502441E+01    1
    0.137413024902343750E+01    0.284121423959732056E+01    0.123722305148839951E+02   -0.232382099628448469E+01    0.310721355676651001E+01   -0.133659383563620435E+13   -0.583711395613834316E+01    1
    0.145496368408203125E+02    0.404288709163665771E+01    0.901191743612289287E+01    0.421602469682693659E+00    0.229764938354492188E+01   -0.108253054492460645E+13   -0.584044728947168412E+01    1
    0.121387898921966553E+02    0.173612564802169800E+01    0.716881120800971949E+01    0.669666194915771840E+00    0.249702195823192596E+01   -0.106043809301174585E+13   -0.584378062280502064E+01    1
    0.868266344070434570E+01    0.152360826730728149E+01    0.141505713671445825E+02    0.116508573889732414E+01    0.220788796246051788E+01   -0.916837130001182373E+12   -0.584711395613835627E+01    1
    0.250865221023559570E+00    0.331923693418502808E+01    0.132729953527450562E+02   -0.212279489636421204E+01   -0.439057111740112305E+00   -0.883698015367309082E+12   -0.585044728947168746E+01    1
    0.197418558597564697E+02    0.312459737062454224E+01    0.146802293509244919E+02   -0.333092659711837769E+00    0.260978206992149353E+01   -0.574404318832942505E+12   -0.585378062280502132E+01    1
    0.147584402561187744E+02    0.113633394241333008E+01    0.826678988039493490E+01   -0.545215272903442294E+00    0.306662538647651672E+01   -0.541265662001830200E+12   -0.585711395613836583E+01    1
    0.158661639690399170E+02    0.366988420486450195E+01    0.134324418634176261E+02   -0.104770368337631226E+01    0.269223420321941376E+01   -0.508126988774959412E+12   -0.586044728947168458E+01    1
    0.107442069053649902E+02    0.344099044799804688E+01    0.114729198992252357E+02   -0.335727689862251300E+01    0.295567648112773895E+01   -0.486034543727304688E+12   -0.586378062280500867E+01    1
    0.162162876129150391E+02    0.188578426837921143E+01    0.100685333669185617E+02   -0.129964700341224670E+01    0.297022151947021484E+01   -0.441849623199536804E+12   -0.586711395613835673E+01    1
    0.126288712024688721E+02    0.160387098789215088E+01    0.113338132023811333E+02    0.135395258665084839E+01    0.195780411362648010E+01   -0.408710781892742310E+12   -0.587044728947169592E+01    1
    0.851341247558593750E+01    0.240696132183074951E+01    0.322963201403617806E+01   -0.347074977159500131E+01    0.277667465806007385E+01   -0.397664744450035583E+12   -0.587378062280501378E+01    1
    0.125798606872558594E+02    0.191238522529602051E+00    0.357482453584670967E+01    0.588207364082336426E+00    0.324195910990238190E+01   -0.298248624657991455E+12   -0.587711395613836363E+01    1
    0.560989022254943848E+01    0.451682955026626587E+01    0.102441762387752533E+02    0.139067615866661054E+01    0.161027874052524567E+01   -0.287202238836081543E+12   -0.588044728947169038E+01    1
    0.801996946334838867E+01    0.224933564662933350E+01    0.249137959480285609E+01   -0.755623996257779318E-01    0.236238655447959900E+01   -0.243017473472837524E+12   -0.588378062280502512E+01    1
    0.345556259155273438E+01    0.114740937948226929E+01    0.431748902201652562E+01   -0.204394121766090375E+01    0.301571603119373322E+01   -0.165693948218770905E+12   -0.588711395613835986E+01    1
    0.110311830043792725E+02    0.462633132934570312E+01    0.716048339307308179E+01   -0.343756186366081273E+01    0.258329145610332489E+01   -0.154647663107775055E+12   -0.589044728947168750E+01    1
    0.118814265727996826E+02    0.152587234973907471E+01    0.699018115997314382E+01    0.532526457309723256E+00    0.238966323435306549E+01   -0.154647601805817993E+12   -0.589378062280501336E+01    1
    0.127127635478973389E+02    0.295417457818984985E+01    0.669533220529556239E+01   -0.352152913808822632E+01    0.274571391940116882E+01   -0.143601422221557343E+12   -0.589711395613836142E+01    1
    0.267690896987915039E+01    0.179769337177276611E+01    0.149003039598464966E+02   -0.386086497306823739E+01    0.310762380063533783E+01   -0.121508997036851044E+12   -0.590044728947168906E+01    1
    0.101545071601867676E+02    0.517135560512542725E+00    0.873265968859195674E+01   -0.275606313943862924E+01    0.349154728651046753E+01   -0.121508974522019333E+12   -0.590378062280501403E+01    1
    0.121084320545196533E+02    0.216485977172851562E+01    0.617903006374835950E+01   -0.154924118518829346E+01    0.267994691431522369E+01   -0.994164952375302124E+11   -0.590711395613835233E+01    1
    0.191090142726898193E+02    0.445476174354553223E+00    0.629659281373023916E+01   -0.372957311272621173E+01    0.347118185460567474E+01   -0.994164513501306915E+11   -0.591044728947168974E+01    1
    0.130120754241943359E+01    0.131039291620254517E+01    0.533021661937236768E+01    0.100378504395484924E+01    0.211058506369590759E+01   -0.994163268710253601E+11   -0.591378062280503869E+01    1
    0.130406653881072998E+02    0.277198195457458496E+01    0.701001616418361628E+01   -0.309712755680084051E+00    0.230445830523967743E+01   -0.883701636813166809E+11   -0.591711395613837610E+01    1
    0.561010837554931641E+00    0.873653292655944824E+00    0.141668086379766471E+02   -0.392405116558074951E+01    0.331399837136268616E+01   -0.662778137255850525E+11   -0.592044728947170285E+01    1
    0.157826387882232666E+02    0.293602377176284790E+01    0.218715229630470276E+01   -0.240911405682563817E+01    0.213281708955764771E+01   -0.662777060968082352E+11   -0.592378062280502160E+01    1
    0.694575667381286621E+01    0.441643893718719482E+01    0.417095066308975149E+01   -0.282667070627212524E+00    0.198807641863822937E+01   -0.552314105418220215E+11   -0.592711395613834124E+01    1
    0.182100558280944824E+02    0.401395320892333984E+01    0.129865004569292068E+02   -0.219502913951873779E+01    0.239624778926372528E+01   -0.331390111815028229E+11   -0.593044728947167687E+01    1
    0.172906398773193359E+02    0.175925433635711670E+01    0.100375717103481286E+02   -0.182224410772323608E+01    0.266403658688068390E+01   -0.331389986896887512E+11   -0.593378062280501606E+01    1
    0.111466753482818604E+02    0.242049723863601685E+01    0.716373223662376368E+01    0.119251860976219159E+01    0.169179710745811462E+01   -0.331388988813695068E+11   -0.593711395613835968E+01    1
    0.563324570655822754E+01    0.120585799217224121E+01    0.212814205884933472E+01   -0.371954848170280483E+01    0.246735046803951263E+01   -0.220927750554910889E+11   -0.594044728947169531E+01    1
    0.405054330825805664E+01    0.120699942111968994E+01    0.115759257614612565E+02   -0.200195072293281573E+01    0.282198986411094666E+01   -0.110465233490951900E+11   -0.594378062280501940E+01    1
    0.286250829696655273E+01    0.435144901275634766E+00    0.125769454807043068E+02   -0.781752043962478549E+00    0.307794386148452759E+01   -0.110465190437066250E+11   -0.594711395613835059E+01    1
    0.126084053516387939E+02    0.381589382886886597E+01    0.480252307057380623E+01   -0.372451578378677395E+01    0.225133532285690308E+01   -0.110464943471627827E+11   -0.595044728947167822E+01    1
    0.766133069992065430E+01    0.125938892364501953E+01    0.249069956839084616E+01   -0.255106108784675634E+01    0.242345719039440155E+01   -0.110464930126538925E+11   -0.595378062280501563E+01    1
    0.875921249389648438E+01    0.412435173988342285E+01    0.830864045023918152E+01    0.712165904045105158E+00    0.170362846553325653E+01   -0.110464222887030888E+11   -0.595711395613834949E+01    1
    0.335151433944702148E+01    0.336428016424179077E+01    0.131727736622095115E+02   -0.220867559313774109E+01   -0.542605981230735779E+00   -0.110463316412914429E+11   -0.596044728947167890E+01    1
    0.258731842041015625E-01    0.176495373249053955E+01    0.995197792053222585E+01   -0.183242312073707581E+01   -0.909824624657630920E+00   -0.397397841172457149E+06   -0.596378062280501009E+01    1
    0.194940328598022461E+01    0.706259608268737793E+00    0.566038217842578817E+01   -0.148965466022491455E+01    0.284398250281810760E+01   -0.271616339240332716E+06   -0.596711395613835194E+01    1
    0.739994049072265625E+00    0.538271963596343994E+00    0.967074570357799601E+01   -0.192172905802726746E+01   -0.141682408750057220E+01   -0.262941856113911665E+06   -0.597044728947169379E+01    1
    0.194761753082275391E+00    0.123763233423233032E+01    0.889196494519710612E+01   -0.205440508127212507E+01   -0.275412052869796753E+00   -0.261661742670393462E+06   -0.597378062280502675E+01    1
    0.337289214134216309E+01    0.188818395137786865E+01    0.111032827049493790E+02   -0.338246859312057513E+01    0.266766244173049927E+01   -0.256057653001893283E+06   -0.597711395613836682E+01    1
    0.185106301307678223E+02    0.138241171836853027E+01    0.881829979121684993E+01   -0.141079394817352277E+01    0.255927450954914093E+01   -0.252127981658334698E+06   -0.598044728947168824E+01    1
    0.139318609237670898E+02    0.187949985265731812E+01    0.934343841671943665E+01   -0.328359870910644558E+01    0.259957541525363922E+01   -0.239056290967063338E+06   -0.598378062280501855E+01    1
    0.867253541946411133E+00    0.201697736978530884E+01    0.933266914486885035E+01   -0.157727997899055472E+01   -0.731710568070411682E+00   -0.237779894751949352E+06   -0.598711395613835595E+01    1
    0.106786406040191650E+02    0.288788974285125732E+00    0.107498796939849832E+02   -0.372099840641021729E+01    0.343197524547576904E+01   -0.231349272722579597E+06   -0.599044728947169425E+01    1
    0.122797298431396484E+02    0.180390745401382446E+01    0.126003311336040476E+02   -0.357366805076599148E+01    0.266605839133262634E+01   -0.231157631383223052E+06   -0.599378062280503432E+01    1
    0.119395136833190918E+01    0.327605634927749634E+01    0.952065669596195185E+01   -0.183819996118545559E+01   -0.881231784820556641E+00   -0.214062146760859381E+06   -0.599711395613836995E+01    1
    0.986019372940063477E+00    0.401940047740936279E+00    0.522717447876930219E+01   -0.173540652394294748E+01   -0.124968741834163666E+01   -0.206901693089107750E+06   -0.600044728947169581E+01    1
    0.236292362213134766E+01    0.243066549301147461E+01    0.251195097267627698E+01   -0.253341476917266828E+01    0.204731613397598267E+01   -0.192591965115315776E+06   -0.600378062280502434E+01    1
    0.191363048553466797E+02    0.106752723455429077E+01    0.757177973091602308E+01    0.967440783977506769E-01    0.224055382609367371E+01   -0.191776728610944614E+06   -0.600711395613837418E+01    1
    0.736820697784423828E+00    0.374815791845321655E+01    0.729854959547519666E+01   -0.227168208360671997E+01   -0.597376823425292969E-01   -0.180945540852943901E+06   -0.601044728947169471E+01    1
    0.151427626609802246E+01    0.271319419145584106E+01    0.668200569450855220E+01   -0.750095784664153165E-01   -0.841330170631408691E+00   -0.179002982556088478E+06   -0.601378062280501702E+01    1
    0.177021968364715576E+02    0.369523584842681885E+01    0.761402318775653786E+01    0.141344099640846288E+01    0.133742557466030121E+01   -0.176205267222314695E+06   -0.601711395613836331E+01    1
    0.444567203521728516E+00    0.309537202119827271E+01    0.260777680575847626E+01   -0.234457148313522357E+01   -0.151570037007331848E+01   -0.167230287262611353E+06   -0.602044728947169183E+01    1
    0.123584103584289551E+02    0.249926865100860596E+01    0.111680473089218140E+02   -0.170999996066093463E+01    0.222542205452919006E+01   -0.164715481476021494E+06   -0.602378062280501236E+01    1
    0.407701730728149414E+00    0.236136317253112793E+00    0.103679464489221580E+02   -0.327407801747322091E+01    0.526034861803054810E+00   -0.163228038234322681E+06   -0.602711395613836221E+01    1
    0.547187328338623047E+00    0.205334842205047607E+01    0.851633564531802989E+01   -0.203732283711433393E+01    0.233499628305435181E+01   -0.161705326774709421E+06   -0.603044728947171205E+01    1
    0.628170609474182129E+01    0.365452289581298828E+01    0.112105779051780701E+02   -0.303740479946136510E+01    0.220427149534225464E+01   -0.159597293462159112E+06   -0.603378062280504324E+01    1
    0.822667598724365234E+01    0.268842816352844238E+01    0.413885665833950078E+01   -0.939544504880905240E+00    0.199443973600864410E+01   -0.157548496678853029E+06   -0.603711395613836554E+01    1
    0.744365692138671875E+01    0.455041855573654175E+01    0.254360654950141907E+01    0.945762735605240046E+00    0.144992940127849579E+01   -0.156362517372806324E+06   -0.604044728947168430E+01    1
    0.164178526401519775E+02    0.361628443002700806E+01    0.347598837018012974E+01   -0.175231152772903442E+01    0.182419791817665100E+01   -0.151636643259484379E+06   -0.604378062280502437E+01    1
    0.333419799804687500E+01    0.389396280050277710E+01    0.774183419048786092E+01    0.213183164596575381E-02    0.182441665232181549E+01   -0.145575795413248095E+06   -0.604711395613836888E+01    1
    0.160805106163024902E+01    0.929317176342010498E+00    0.538284109234809804E+01   -0.171457234025001526E+01   -0.474291145801544189E-01   -0.141008996952157875E+06   -0.605044728947169297E+01    1
    0.252999663352966309E+01    0.459618091583251953E+01    0.809436729252338338E+01   -0.252744451165199280E+01   -0.786092758178710938E+00   -0.137524219643115852E+06   -0.605378062280501794E+01    1
    0.124927878379821777E+02    0.114852547645568848E+01    0.684899810552597010E+01    0.860619485378265381E+00    0.189679512381553650E+01   -0.136333313004380791E+06   -0.605711395613835712E+01    1
    0.181800472736358643E+02    0.477315157651901245E+01    0.119376712530851350E+02   -0.243136137723922729E+00    0.167502342164516449E+01   -0.132647209920246270E+06   -0.606044728947170164E+01    1
    0.113450038433074951E+02    0.447287946939468384E+01    0.121956004083156593E+02    0.141405887603759783E+01    0.127130496501922607E+01   -0.131589325817695586E+06   -0.606378062280503460E+01    1
    0.157786965370178223E+01    0.399476021528244019E+01    0.596167710423469543E+01    0.506499201059341431E+00    0.726299583911895752E-01   -0.131571034970376262E+06   -0.606711395613834981E+01    1
    0.272567868232727051E+01    0.397670686244964600E+01    0.139961629182100289E+02   -0.830464661121368408E+00   -0.805083513259887695E+00   -0.131266263574265322E+06   -0.607044728947169254E+01    1
    0.627183914184570312E-01    0.497999340295791626E+01    0.701959365308284688E+01   -0.957479894161224365E+00    0.360041931271553040E+00   -0.130978037239375553E+06   -0.607378062280503173E+01    1
    0.192908084392547607E+02    0.481445550918579102E+01    0.853483143746852946E+01   -0.243775596022605878E+01    0.182093036174774170E+01   -0.123813780281828847E+06   -0.607711395613835847E+01    1
    0.290840148925781250E+01    0.204204022884368896E+01    0.853150386214256251E+01   -0.938739538192749023E+00   -0.456532374024391174E+00   -0.123514820255528961E+06   -0.608044728947169943E+01    1
    0.294162988662719727E+01    0.120602697134017944E+01    0.761796672344207693E+01    0.746660959720611750E+00   -0.103525817394256592E+01   -0.123109012579469199E+06   -0.608378062280502796E+01    1
    0.291606903076171875E+01    0.478809684514999390E+01    0.125197530210018151E+02    0.703934425115585682E+00   -0.995225757360458374E-01   -0.122085794951678472E+06   -0.608711395613835293E+01    1
    0.467744350433349609E+01    0.269265681505203247E+01    0.115031845480203607E+02    0.145732029676437413E+01    0.139312924444675446E+01   -0.116470802011867752E+06   -0.609044728947168057E+01    1
    0.106719005107879639E+02    0.212130218744277954E+01    0.109741486996412263E+02   -0.690629392862319946E+00    0.202994976937770844E+01   -0.114254739431941431E+06   -0.609378062280500910E+01    1
    0.326394200325012207E+01    0.350214272737503052E+01    0.986227541267871821E+01   -0.192198894023895273E+01   -0.294558331370353699E+00   -0.112583229653264614E+06   -0.609711395613834028E+01    1
    0.282800197601318359E+01    0.203237056732177734E+01    0.919043710529804159E+01    0.225519055128097889E+00    0.316427469253540039E+00   -0.111711217970627462E+06   -0.610044728947168124E+01    1
    0.333680629730224609E+01    0.668418407440185547E-01    0.114998060286045067E+02   -0.360090961456298864E+01   -0.217810496687889099E+00   -0.110905651244649882E+06   -0.610378062280502842E+01    1
    0.175839161872863770E+02    0.208926498889923096E+01    0.120135740876197801E+02    0.171356169581413287E+01    0.114295026659965515E+01   -0.110535833873735290E+06   -0.610711395613835251E+01    1
    0.346485495567321777E+01    0.351192504167556763E+01    0.139613156169652939E+02   -0.998650652170181452E+00   -0.141680562496185303E+01   -0.107279976079685235E+06   -0.611044728947167926E+01    1
    0.346916556358337402E+01    0.172642141580581665E+01    0.239028567969799033E+01   -0.209645008444786107E+01    0.190356743335723877E+01   -0.106584725111545864E+06   -0.611378062280503265E+01    1
    0.352921605110168457E+01    0.190786212682723999E+01    0.128260559052228906E+02   -0.173860120773315252E+00   -0.173899914324283600E+01   -0.105510177229029490E+06   -0.611711395613836562E+01    1
    0.190798425674438477E+02    0.330856710672378540E+01    0.877936924397945262E+01    0.137011100053787249E+01    0.122709219157695770E+01   -0.105181952919556526E+06   -0.612044728947168171E+01    1
    0.261194109916687012E+01    0.369937330484390259E+01    0.132374826908111558E+02   -0.184045379757881156E+01    0.198961131274700165E+01   -0.103427151767274059E+06   -0.612378062280501911E+01    1
    0.347369074821472168E+01    0.451423287391662598E+01    0.111856322824954972E+02   -0.320438316464424133E+01    0.311553359031677246E+00   -0.989377721466394723E+05   -0.612711395613837251E+01    1
    0.299556374549865723E+01    0.312190920114517212E+01    0.678240568935871124E+01   -0.132122461199760455E+01    0.349005088210105896E+00   -0.971546525535419350E+05   -0.613044728947170903E+01    1
    0.102790796756744385E+02    0.344933509826660156E+01    0.625961049199104291E+01   -0.325946518182754552E+01    0.192692066729068756E+01   -0.969935787069648504E+05   -0.613378062280503933E+01    1
    0.217120647430419922E+01    0.577096939086914062E+00    0.120088077276945100E+02   -0.352132024765014684E+01    0.264628782868385315E+01   -0.961010703967730660E+05   -0.613711395613836164E+01    1
    0.385116577148437500E+01    0.163106858730316162E+01    0.405255814194679242E+01   -0.317614356875419634E+01   -0.122487439215183258E+01   -0.952791023498870345E+05   -0.614044728947168661E+01    1
    0.185338163375854492E+02    0.444133400917053223E+01    0.134485046893358238E+02    0.158586106300354057E+01    0.101062174141407013E+01   -0.945969480615472567E+05   -0.614378062280503645E+01    1
    0.419692993164062500E+00    0.438514947891235352E+00    0.670407297611236519E+01   -0.202376570701599157E+01    0.866552293300628662E+00   -0.936690871011474082E+05   -0.614711395613836586E+01    1
    0.401103496551513672E+01    0.259956717491149902E-01    0.108234051376581171E+02   -0.786236506700515925E+00   -0.149486117064952850E+01   -0.935197032638358651E+05   -0.615044728947169439E+01    1
    0.185778844356536865E+02    0.112864226102828979E+01    0.127988834083080292E+02    0.953442800045013250E+00    0.165739107131958008E+01   -0.900561261640910961E+05   -0.615378062280502824E+01    1
    0.119935119152069092E+02    0.136012077331542969E+01    0.738394809961318899E+01   -0.130786138772964300E+00    0.195835611224174500E+01   -0.893292286419924640E+05   -0.615711395613837009E+01    1
    0.421932458877563477E+01    0.334448844194412231E+01    0.119632027328014381E+02   -0.322535414695739764E+01   -0.138425366580486298E+01   -0.889423003537346085E+05   -0.616044728947169418E+01    1
    0.416507005691528320E+01    0.447126775979995728E+01    0.543739140629768336E+01   -0.359437950253486660E+01   -0.841798931360244751E-01   -0.857361226995856559E+05   -0.616378062280500760E+01    1
    0.437740921974182129E+01    0.350646108388900757E+01    0.139111518979072564E+02   -0.340156378149986294E+01   -0.103055523335933685E+01   -0.856785036654534924E+05   -0.616711395613835833E+01    1
    0.609400272369384766E+01    0.346313655376434326E+01    0.241101529300212825E+01    0.635421878099442061E+00    0.141411927342414856E+01   -0.841773815616059728E+05   -0.617044728947168775E+01    1
    0.273068666458129883E+01    0.334464341402053833E+01    0.251293589174747467E+01    0.100753628015518171E+01   -0.217216253280639648E+00   -0.830328612953493139E+05   -0.617378062280502338E+01    1
    0.453086376190185547E+01    0.140698224306106567E+01    0.101582273840904236E+02   -0.217975481748580968E+01   -0.137096877396106720E+01   -0.826759315565938741E+05   -0.617711395613836611E+01    1
    0.453058123588562012E+01    0.421088963747024536E+01    0.917857253551483154E+01    0.110038491487503087E+01   -0.452668383717536926E+00   -0.824686409215337771E+05   -0.618044728947169730E+01    1
    0.146585106849670410E+01    0.230257213115692139E+00    0.510669710934162069E+01   -0.256014958024024963E+01    0.265848217904567719E+01   -0.803441104004475346E+05   -0.618378062280502228E+01    1
    0.472978234291076660E+01    0.299186259508132935E+01    0.918623962104320491E+01    0.103814716935157758E+01   -0.623303860425949097E+00   -0.789419585071236797E+05   -0.618711395613833925E+01    1
    0.176193416118621826E+02    0.448531568050384521E+01    0.648265683948993665E+01   -0.118623180389404315E+01    0.154289892315864563E+01   -0.789316919887198455E+05   -0.619044728947167666E+01    1
    0.476160049438476562E+01    0.258763551712036133E+01    0.123450904369354255E+02    0.102010522484779376E+01   -0.704747438430786133E+00   -0.784022314771545789E+05   -0.619378062280501140E+01    1
    0.169128298759460449E+01    0.170283287763595581E+01    0.538520381748676247E+01    0.146978233456611651E+01    0.630897700786590576E+00   -0.773713713256293267E+05   -0.619711395613833993E+01    1
    0.483887434005737305E+01    0.489982366561889648E+00    0.136317351430654519E+02   -0.137787963747978193E+01   -0.643236830830574036E+00   -0.770797164084670512E+05   -0.620044728947167734E+01    1
    0.251155734062194824E+01    0.297021389007568359E+01    0.580881627500057185E+01   -0.119629265666007978E+01    0.180522844195365906E+01   -0.749194997684582631E+05   -0.620378062280502274E+01    1
    0.430997848510742188E+01    0.444406360387802124E+01    0.402210669815540278E+01   -0.231532168388366433E+00    0.807878971099853516E-01   -0.743028296771111054E+05   -0.620711395613836192E+01    1
    0.510588049888610840E+01    0.132581710815429688E+01    0.118538574188947656E+02   -0.380442587137222299E+01   -0.678890496492385864E+00   -0.726557928238294553E+05   -0.621044728947169311E+01    1
    0.361395001411437988E+01    0.106613337993621826E+00    0.922228565216064311E+01   -0.225171722173690814E+01    0.104939495027065277E+01   -0.726546366884041781E+05   -0.621378062280502430E+01    1
    0.156215882301330566E+02    0.481734871864318848E+00    0.768636379539966530E+01   -0.697634255886077970E+00    0.226221789419651031E+01   -0.722966191818392836E+05   -0.621711395613835460E+01    1
