    0.834909918867576539E-01    0.500177980998507965E-01    0.119730712105289494E+01    0.580962829186432231E-01    0.213903431088396795E+00    0.578785789399335947E-04   -0.919958351702990562E+01    0.766881680377176433E+01    0.102748436751998140E+01   -0.242469703422089911E+01    0.629845339625756062E+00   -0.649353845106169558E+00   -0.619321915497784570E+01    0.101034534389295700E+02   -0.354465119195846778E+00   -0.616747884602156304E+01    0.164881742955010169E+01   -0.152103061706825748E+00   -0.696634716914212149E+01    0.112290753118983559E+02    0.278473563843639305E+00   -0.262945955831314748E+00    0.137835260663920156E+01   -0.386564187203331855E+00   -0.690564659712578850E+04
    0.707649585361113109E-01    0.386597469711160574E-01    0.130175332989601333E+01    0.744537469875674596E-01    0.235263131825202809E+00    0.465859417018379572E-04   -0.881225161237081878E+01    0.864184992055244194E+01    0.107377612266839506E+01   -0.175731595055597012E+01    0.783617871051310422E+00   -0.583872636548526058E+00   -0.675697698490740883E+01    0.106449051169302109E+02   -0.317954355002155076E+00   -0.513110639303795235E+01    0.140165618903263556E+01   -0.326163279185101018E+00   -0.699659786839555764E+01    0.115590257540252104E+02    0.313152676046267064E+00    0.460033829514927106E+00    0.140866975792540172E+01   -0.770468800227521955E+00   -0.690562950265079871E+04
    0.729873732509392081E-01    0.508748668227391246E-01    0.123333530533391755E+01    0.773305580624666644E-01    0.190892116494793956E+00    0.669650305105709375E-04   -0.877070894585786398E+01    0.666681396340178622E+01    0.201682768049693895E+01   -0.955565694507766850E+00    0.724089925456354644E+00   -0.160159394762024165E+01   -0.621782076834770159E+01    0.114386669826487335E+02   -0.120112696914389105E+01   -0.584943378244181922E+01    0.115514740687842643E+01   -0.905915249346447959E+00   -0.713593592379037212E+01    0.878171930191872008E+01    0.493293988943986683E+00   -0.913172075511576864E+00    0.140198872372470262E+01   -0.906505219524857075E+00   -0.690561026431371920E+04
    0.751224292696042739E-01    0.511633326107487629E-01    0.110087148108318522E+01    0.836366345362110075E-01    0.184411136754981692E+00    0.650082563098927283E-04   -0.836219128201483208E+01    0.522110554783366432E+01    0.116720522242628189E+01   -0.960759905084740851E+00    0.729942145707548118E+00   -0.156980777180871911E+01   -0.698255142429264009E+01    0.114117723194327532E+02   -0.129031112785518598E+00   -0.456618846213057061E+01    0.112813076596290385E+01   -0.870873404639010529E+00   -0.709070017161564259E+01    0.768010920821874343E+01    0.354722124061289890E+00   -0.958187959227132069E+00    0.140495986998691880E+01   -0.105375366299839235E+01   -0.690560289000425018E+04
    0.633166174016041583E-01    0.352839443077248016E-01    0.141934107622832562E+01    0.698240757799842016E-01    0.248541730279191242E+00    0.487044264562653544E-04   -0.884525120673744780E+01    0.735288154412188799E+01    0.190802792081611017E+01   -0.141408036616271637E+01    0.844334812234971088E+00   -0.109283431992616276E+01   -0.581944913490573779E+01    0.114812835613462489E+02   -0.196829800304015423E+01   -0.728577744450313691E+01    0.135181452091854037E+01   -0.520237811817326090E+00   -0.709301795422661918E+01    0.123850814535467038E+02    0.458747319050925473E+00    0.247723016500369653E+00    0.145531245552995681E+01   -0.548523015961363658E+00   -0.690557899998416633E+04
    0.888508109604804613E-01    0.413759346599170130E-01    0.125371158781040615E+01    0.838246737965339661E-01    0.179779347622832320E+00    0.657168954878007929E-04   -0.877810266579276366E+01    0.531876310398936170E+01    0.162811532838704220E+01   -0.152266448984920011E+01    0.837877752290519640E+00   -0.163690421695003208E+01   -0.586373163840351097E+01    0.113651020363230693E+02   -0.148449025860030104E+01   -0.545626706625809543E+01    0.129706760199658300E+01   -0.853988613936775609E+00   -0.713566968872140883E+01    0.870455206931246650E+01    0.319979348349214821E+00   -0.156648208611567163E+01    0.142947380314714212E+01   -0.981366419334088302E+00   -0.690557003905738111E+04
    0.687580757986425845E-01    0.403608557424014885E-01    0.128329420330421495E+01    0.681121555559666692E-01    0.233730923880776542E+00    0.535970403519810630E-04   -0.910016093123142689E+01    0.738320809963643043E+01    0.166269887420481766E+01   -0.133168576058272237E+01    0.793542046762157005E+00   -0.959022896424346571E+00   -0.634273006244445625E+01    0.111175698643794867E+02   -0.100595373031682689E+01   -0.747438273657682206E+01    0.138147750792200630E+01   -0.490506268037771642E+00   -0.699494806397654578E+01    0.113523498819912803E+02    0.378038866901643900E+00    0.526222438380976598E-01    0.139669287806503917E+01   -0.366576633430164556E+00   -0.690553307856507763E+04
    0.815442742565079121E-01    0.526198657505534545E-01    0.118751254062342837E+01    0.644718557125512626E-01    0.202127152983402919E+00    0.611669012714378014E-04   -0.935087932434302793E+01    0.101738202802826976E+02    0.382013719358393011E+00   -0.329627708856637547E+01    0.528960305151302213E+00    0.150324117324995399E+00   -0.634036078690410676E+01    0.929722931873236291E+01    0.500520812077692057E+00   -0.393104602536816294E+01    0.198149405842720405E+01    0.118981599097166768E+00   -0.693388674698882479E+01    0.111206823778600778E+02    0.206419331391328065E+00   -0.299518241334570945E+00    0.133665106603536765E+01   -0.668821906468791916E+00   -0.690553064496203933E+04
    0.617742214411075435E-01    0.466627290060447480E-01    0.141432135576727447E+01    0.669978901136609184E-01    0.235385519383841058E+00    0.530357852287577174E-04   -0.947363803954659822E+01    0.929229840641002802E+01    0.194698046874651087E+01   -0.202820155825271353E+01    0.785264820648719164E+00   -0.548819195916528502E+00   -0.557127670362453298E+01    0.110288371934050318E+02   -0.184440064574960072E+01   -0.742041167076020258E+01    0.159496490137438252E+01   -0.184153973412913619E+00   -0.704404188873024850E+01    0.131794969699689766E+02    0.318517488987499320E+00   -0.193253195272980349E+00    0.144970610040919556E+01   -0.375888276457488457E+00   -0.690551143282461089E+04
    0.789820497190477089E-01    0.332101096820986014E-01    0.139460039149144333E+01    0.814727423523159688E-01    0.218382042566166140E+00    0.519505470683034480E-04   -0.865058258403542268E+01    0.810357724283043623E+01    0.113690348670298569E+01   -0.215673925062500160E+01    0.761047364460466724E+00   -0.813372624196117000E+00   -0.588843270053996637E+01    0.108410842294570422E+02   -0.120354565216339005E+01   -0.355131308970254178E+01    0.146380991008559658E+01   -0.463731279522205497E+00   -0.707475056510596545E+01    0.109671032358677820E+02    0.280712728494082686E+00   -0.487236033755106490E+00    0.144470331070313596E+01   -0.117384748309615983E+01   -0.690551138605270080E+04
    0.811344439644134247E-01    0.509263192600102541E-01    0.103453267102984570E+01    0.791090428297451798E-01    0.179219686198971606E+00    0.687671534222564809E-04   -0.851479349398791463E+01    0.362728901831569983E+01    0.111187065555193776E+01   -0.131818195950321027E+01    0.749755714086274394E+00   -0.173536070073002846E+01   -0.675336738006382298E+01    0.115829090690861740E+02   -0.419774873721427966E+00   -0.641050931293358417E+01    0.124014175550093353E+01   -0.847544725683819999E+00   -0.715499544910956864E+01    0.766157445968743023E+01    0.374947257277354229E+00   -0.793173765102883621E+00    0.142747520262727434E+01   -0.679437427989913356E+00   -0.690551106507491841E+04
    0.573956394029188355E-01    0.568469971839939067E-01    0.115315529699063513E+01    0.904225130646809649E-01    0.194240755072458193E+00    0.599037823155973252E-04   -0.850062944407488885E+01    0.766980016068147030E+01    0.205257666644563486E+01    0.307676882654138950E+00    0.788480469902613557E+00   -0.156358676787300288E+01   -0.765461148724164797E+01    0.118865637757981553E+02   -0.175567616865579534E+00   -0.522897890558393463E+01    0.696179541728975226E+00   -0.106753591182113627E+01   -0.712757777960217531E+01    0.786284461788871702E+01    0.503259600320256073E+00    0.287789755837284389E-01    0.140078692101326374E+01   -0.110818799843667026E+01   -0.690549065572586551E+04
    0.652144485715429184E-01    0.601829520187925765E-01    0.125091841326500841E+01    0.645890452391907205E-01    0.213903631901765062E+00    0.579591187774514485E-04   -0.928893425033320952E+01    0.103270629112631624E+02    0.133965432938483353E+01   -0.221833624375104232E+01    0.628928947763166213E+00   -0.298957855087099045E+00   -0.635374866376762881E+01    0.100801882030404677E+02   -0.490517993909891370E+00   -0.540945059812850371E+01    0.157252983390445222E+01   -0.125375664306783152E+00   -0.702448033751266721E+01    0.116331499322581635E+02    0.359863468223979410E+00    0.227096142433179438E+00    0.139402616343916974E+01   -0.625647568786897867E+00   -0.690545435518659269E+04
    0.815368851684231261E-01    0.656489025218668781E-01    0.117701965140302711E+01    0.681113777024683481E-01    0.185138914052424192E+00    0.596445583569038307E-04   -0.928016980779170453E+01    0.980665732459348050E+01    0.898420671985868058E+00   -0.305796164239958301E+01    0.738799615911314822E+00   -0.376899274635809967E+00   -0.642847136434087663E+01    0.945905626725314264E+01   -0.344732119174337992E+00   -0.477724311483648822E+01    0.165223554465355216E+01   -0.152247808488089387E+00   -0.707694437189260483E+01    0.111087964667888386E+02    0.318966222950286760E+00    0.118452110078258954E+00    0.142262020215071239E+01   -0.797041785146594517E+00   -0.690545342441111734E+04
    0.868504171036003775E-01    0.254436274010646155E-01    0.143438835437269785E+01    0.856172424391301590E-01    0.218176146022240613E+00    0.487041836187220541E-04   -0.892158144774790962E+01    0.934997319942786831E+01    0.686702002166226677E+00   -0.295237138291293633E+01    0.807071714101056381E+00   -0.302144104947324355E+00   -0.582284677676394402E+01    0.101940471018808054E+02   -0.891993555232767132E+00   -0.266912985525289148E+01    0.170386051061091037E+01   -0.270297279005370594E+00   -0.699570786004151213E+01    0.116890470834719657E+02    0.130925814344511338E+00   -0.525896680615705492E+00    0.143318089377659197E+01   -0.122817654044230329E+01   -0.690544625303419616E+04
    0.797788397724934206E-01    0.448057572440399079E-01    0.128390594549821491E+01    0.720979926456890158E-01    0.209474501119409851E+00    0.566921300465077476E-04   -0.867160071489880480E+01    0.544958657303485428E+01    0.144023716598570939E+01   -0.181829305056471746E+01    0.730483944841206378E+00   -0.137351386817088628E+01   -0.579637481642208119E+01    0.116378068578657548E+02   -0.147600458197911277E+01   -0.604807118062259619E+01    0.138444639660730284E+01   -0.438390874305494282E+00   -0.714037568223402808E+01    0.106989022865235022E+02    0.289092898026255707E+00   -0.912601492966178540E+00    0.148550670735841139E+01   -0.721052335147651657E+00   -0.690542092234483698E+04
    0.797788397724934206E-01    0.448057572440399079E-01    0.128390594549821491E+01    0.720979926456890158E-01    0.209474501119409851E+00    0.566921300465077476E-04   -0.867160071489880480E+01    0.544958657303485428E+01    0.144023716598570939E+01   -0.181829305056471746E+01    0.730483944841206378E+00   -0.137351386817088628E+01   -0.579637481642208119E+01    0.116378068578657548E+02   -0.147600458197911277E+01   -0.604807118062259619E+01    0.138444639660730284E+01   -0.438390874305494282E+00   -0.714037568223402808E+01    0.106989022865235022E+02    0.289092898026255707E+00   -0.912601492966178540E+00    0.148550670735841139E+01   -0.721052335147651657E+00   -0.690542092234483698E+04
    0.642454276001037106E-01    0.677353675039141234E-01    0.129696417431201727E+01    0.835268852830772651E-01    0.172978649883778951E+00    0.674739382639639421E-04   -0.898194145509787489E+01    0.911154400021479205E+01    0.214358099013240100E+01   -0.183847352304001177E+01    0.684681521742297794E+00   -0.119033213313790154E+01   -0.577453492417819980E+01    0.112421242070515319E+02   -0.200073721128043980E+01   -0.449298630026258294E+01    0.114237996666538399E+01   -0.671632871208618809E+00   -0.730883529303248558E+01    0.991033699556149550E+01    0.436190274139109047E+00   -0.382044699100260843E+00    0.152418979240293950E+01   -0.119682457541756859E+01   -0.690541425730278934E+04
    0.512794476099271493E-01    0.568791944684285122E-01    0.110169309884661137E+01    0.852015718953143125E-01    0.214531523528068341E+00    0.538287386583690222E-04   -0.829969544573494211E+01    0.612562418017016874E+01    0.129790552774208479E+01   -0.480291608669768166E+00    0.702712503081927231E+00   -0.129255882078160034E+01   -0.763072803502723396E+01    0.122761066909142613E+02   -0.858522376731807313E-02   -0.577512794464412327E+01    0.909104919742529827E+00   -0.671243456286607643E+00   -0.715415563579353542E+01    0.928516892806568883E+01    0.367565627943498452E+00    0.546144404011309703E+00    0.148267818522774397E+01   -0.795635980646904883E+00   -0.690536255353246634E+04
    0.512794476099271493E-01    0.568791944684285122E-01    0.110169309884661137E+01    0.852015718953143125E-01    0.214531523528068341E+00    0.538287386583690222E-04   -0.829969544573494211E+01    0.612562418017016874E+01    0.129790552774208479E+01   -0.480291608669768166E+00    0.702712503081927231E+00   -0.129255882078160034E+01   -0.763072803502723396E+01    0.122761066909142613E+02   -0.858522376731807313E-02   -0.577512794464412327E+01    0.909104919742529827E+00   -0.671243456286607643E+00   -0.715415563579353542E+01    0.928516892806568883E+01    0.367565627943498452E+00    0.546144404011309703E+00    0.148267818522774397E+01   -0.795635980646904883E+00   -0.690536255353246634E+04
    0.623058990846276153E-01    0.377457319311264167E-01    0.143901449566355266E+01    0.763937248401743707E-01    0.235713435190113757E+00    0.518899396552968136E-04   -0.939461812849639877E+01    0.104347354578542237E+02    0.130073498480532823E+01   -0.256999367951614754E+01    0.772051158307072494E+00   -0.700827247761059979E-01   -0.566145526341471239E+01    0.106062508370678543E+02   -0.139766811444762884E+01   -0.521434360141367303E+01    0.177088894470278246E+01   -0.172761287531967067E+00   -0.697384359769393747E+01    0.129481761692438475E+02    0.224711952316942298E+00   -0.179620937596768115E+00    0.142943824843967682E+01   -0.702191659605886809E+00   -0.690534414313056732E+04
    0.572280018975552113E-01    0.575708405946743565E-01    0.130531976677514194E+01    0.594710485070148384E-01    0.236532877256815266E+00    0.528633668290564074E-04   -0.924076188063302872E+01    0.862485516989893242E+01    0.206385148771943872E+01   -0.155256397918413036E+01    0.680438665850581215E+00   -0.820286948068112087E+00   -0.612851939175128102E+01    0.113084849963497192E+02   -0.143315530929943558E+01   -0.835130572452935027E+01    0.138604866763542223E+01   -0.223995936333461376E+00   -0.711231833255666857E+01    0.128145090665396069E+02    0.470902487521173363E+00    0.541741503345781084E+00    0.145091243500187161E+01   -0.207314423836693296E+00   -0.690532511856375368E+04
    0.572280018975552113E-01    0.575708405946743565E-01    0.130531976677514194E+01    0.594710485070148384E-01    0.236532877256815266E+00    0.528633668290564074E-04   -0.924076188063302872E+01    0.862485516989893242E+01    0.206385148771943872E+01   -0.155256397918413036E+01    0.680438665850581215E+00   -0.820286948068112087E+00   -0.612851939175128102E+01    0.113084849963497192E+02   -0.143315530929943558E+01   -0.835130572452935027E+01    0.138604866763542223E+01   -0.223995936333461376E+00   -0.711231833255666857E+01    0.128145090665396069E+02    0.470902487521173363E+00    0.541741503345781084E+00    0.145091243500187161E+01   -0.207314423836693296E+00   -0.690532511856375368E+04
    0.550684698892218855E-01    0.854199186898658425E-01    0.110069383287680789E+01    0.575919004454551950E-01    0.198254486296030374E+00    0.624849267218156260E-04   -0.966724103300069793E+01    0.109029709804354020E+02    0.152104944499331030E+01   -0.231860939012006284E+01    0.639254434487033785E+00   -0.210813966573292655E+00   -0.682268244780972388E+01    0.998641095824185854E+01   -0.240092440494545034E+00   -0.743966621920910232E+01    0.156126646169767458E+01   -0.306359192561405091E-01   -0.707587493363899256E+01    0.118695430532814576E+02    0.436803046296229791E+00    0.810270862891453447E+00    0.141451897076467148E+01   -0.230683185714650740E+00   -0.690532306102981511E+04
    0.560590890819423343E-01    0.342666819743892501E-01    0.147513969151482405E+01    0.806700140355419981E-01    0.244883073436170745E+00    0.489346758136640462E-04   -0.913109940571510492E+01    0.928328407970306202E+01    0.213534849132724336E+01   -0.116279318644913765E+01    0.849637416364599107E+00   -0.765658265123968951E+00   -0.590222521411973489E+01    0.116406631637365798E+02   -0.194298112597435835E+01   -0.651165679755639282E+01    0.129339359836315904E+01   -0.531118299804570260E+00   -0.705997569708891071E+01    0.123400655985864844E+02    0.364134189952622922E+00    0.106214405393190603E+00    0.145134575292109580E+01   -0.700952568331624670E+00   -0.690531715735500620E+04
    0.700497450643304126E-01    0.437661097048504116E-01    0.127991775187499468E+01    0.753067109523756772E-01    0.219759996049805867E+00    0.546985315027953995E-04   -0.915957031846133951E+01    0.985358235544380179E+01    0.676420547692829999E+00   -0.248056149226638212E+01    0.615439170717881900E+00   -0.396048169534068961E-02   -0.640290804601898067E+01    0.102793992088194450E+02    0.780468660143318615E-01   -0.377344653352526382E+01    0.173882628626988245E+01   -0.390105167814820408E-01   -0.692585308269125033E+01    0.113195788181620181E+02    0.133300521316546128E+00   -0.406775495965755240E+00    0.138006555856947255E+01   -0.806559416739969448E+00   -0.690530490209390064E+04
    0.962435718862039713E-01    0.472265152487324549E-01    0.127604919101832048E+01    0.724463989514548407E-01    0.188077288161368372E+00    0.575315189219051360E-04   -0.899453204532814077E+01    0.859501084380091385E+01    0.464972326778971823E+00   -0.364526887902284802E+01    0.735750674260218007E+00   -0.476894388933711166E+00   -0.573593588982737401E+01    0.941889304180358344E+01   -0.776038732163617961E+00   -0.283352777331118144E+01    0.177509523962930449E+01   -0.224066544022323733E+00   -0.703886654093632558E+01    0.110176646900263044E+02    0.179163124491206638E+00   -0.624607655576259191E+00    0.144332069486697168E+01   -0.112180415625829344E+01   -0.690529011172780883E+04
    0.647014053907008502E-01    0.508581951209993582E-01    0.114179246869431261E+01    0.689981442808545870E-01    0.215191579334846533E+00    0.619573079014141257E-04   -0.902066234680185630E+01    0.609825049754169068E+01    0.194480052867249942E+01   -0.833155783082847989E+00    0.773995828389097640E+00   -0.142160231905119838E+01   -0.676178182885723800E+01    0.116435497011694302E+02   -0.864668693179220238E+00   -0.903685557492332947E+01    0.120337603976406360E+01   -0.735269828953898807E+00   -0.712439334771524635E+01    0.990041535613941903E+01    0.548885252474748064E+00    0.391185998896204978E+00    0.140298706767839043E+01   -0.196430169179855563E+00   -0.690526154469329049E+04
    0.564753383130638248E-01    0.498945070176372019E-01    0.127826869146827926E+01    0.662408681643865543E-01    0.233786033896702605E+00    0.570399679388676012E-04   -0.930068613161338753E+01    0.105786505629002150E+02    0.124928792710583991E+01   -0.183756034239201327E+01    0.543654561798904368E+00   -0.253200968726150499E-01   -0.647617936848323872E+01    0.104411147113535669E+02   -0.732614562761484400E-01   -0.539880830316070881E+01    0.166013931908111401E+01   -0.666944607647703691E-01   -0.694011977409143910E+01    0.115795824303207198E+02    0.322820816023122514E+00    0.170277504758312048E+00    0.134125225177122687E+01   -0.511439414256209091E+00   -0.690525023607358798E+04
    0.564753383130638248E-01    0.498945070176372019E-01    0.127826869146827926E+01    0.662408681643865543E-01    0.233786033896702605E+00    0.570399679388676012E-04   -0.930068613161338753E+01    0.105786505629002150E+02    0.124928792710583991E+01   -0.183756034239201327E+01    0.543654561798904368E+00   -0.253200968726150499E-01   -0.647617936848323872E+01    0.104411147113535669E+02   -0.732614562761484400E-01   -0.539880830316070881E+01    0.166013931908111401E+01   -0.666944607647703691E-01   -0.694011977409143910E+01    0.115795824303207198E+02    0.322820816023122514E+00    0.170277504758312048E+00    0.134125225177122687E+01   -0.511439414256209091E+00   -0.690525023607358798E+04
    0.815256504261488574E-01    0.232345259523307618E-01    0.153045803074511166E+01    0.854817360906084955E-01    0.231294549693524976E+00    0.442424049474476725E-04   -0.899892426930078493E+01    0.887228157704858056E+01    0.180423657054323350E+01   -0.195468230481760408E+01    0.941226029317771884E+00   -0.871389053928747215E+00   -0.565152990006270350E+01    0.111315851403713744E+02   -0.208039515875955638E+01   -0.530274802589600291E+01    0.135137025688107593E+01   -0.496460569692734666E+00   -0.711832412981391283E+01    0.124796445311469562E+02    0.298941160688400931E+00   -0.885162505494285767E-02    0.148026980325386526E+01   -0.997060194538952560E+00   -0.690524412910715546E+04
    0.804762382267669718E-01    0.372070283014974065E-01    0.134321461723658109E+01    0.763505081366362137E-01    0.217384498579256374E+00    0.524018483816064709E-04   -0.891916413802393393E+01    0.739812957977555286E+01    0.143768184921496367E+01   -0.207203242137555943E+01    0.881135600673663033E+00   -0.103791648061106101E+01   -0.598210997377524389E+01    0.108594950275504978E+02   -0.146205478108750220E+01   -0.592576133399693195E+01    0.142463790322851569E+01   -0.555054975372557546E+00   -0.708797996685279497E+01    0.113154646281768798E+02    0.353292241081876845E+00   -0.121766152277309914E+00    0.145062708037046972E+01   -0.783788931849448645E+00   -0.690523583394583329E+04
    0.541222480545853757E-01    0.411119493442394235E-01    0.134205563547924234E+01    0.782962341151645508E-01    0.239931892050246703E+00    0.511524533710765419E-04   -0.909920951024621694E+01    0.103529785003026227E+02    0.145987982361443525E+01   -0.126620920018523542E+01    0.664668521167817827E+00   -0.213683574463424009E+00   -0.672423264914555219E+01    0.111350738343410569E+02   -0.231591699233347548E+00   -0.543970975942660218E+01    0.147029671859078004E+01   -0.197805461572439389E+00   -0.699000744866083323E+01    0.115309789607972135E+02    0.320228231956496856E+00    0.268940299993740695E+00    0.137090978866208735E+01   -0.683078579711029921E+00   -0.690521395736028535E+04
    0.672778170152607546E-01    0.201735660190370883E-01    0.154393463200862424E+01    0.824630609534944548E-01    0.252996553749311515E+00    0.438784803256388642E-04   -0.897931943019718126E+01    0.861004446884477481E+01    0.190065281961282206E+01   -0.150845766824117788E+01    0.926271238248049023E+00   -0.824479381326313820E+00   -0.565416902068870719E+01    0.115172704951026930E+02   -0.217849549409896426E+01   -0.610698001757128672E+01    0.136754238755025526E+01   -0.537023701961156785E+00   -0.705269047970943408E+01    0.127877370134973134E+02    0.328919842100582116E+00    0.908016101917556995E-01    0.146369244640013085E+01   -0.798586972391856165E+00   -0.690521018893060409E+04
    0.736861888416941446E-01    0.711998771628478688E-01    0.128139592902975008E+01    0.657621910680718513E-01    0.167629017527439250E+00    0.764502195056899255E-04   -0.972441026843444689E+01    0.925802991534680686E+01    0.282938796576425045E+01   -0.198568631395638384E+01    0.718102651021992888E+00   -0.134886362894344569E+01   -0.518167091518468137E+01    0.106612473335061537E+02   -0.258633364476441807E+01   -0.767681053906970767E+01    0.135747611943958768E+01   -0.788304643245247849E+00   -0.722590255140280657E+01    0.103431269602226763E+02    0.601641807981232457E+00   -0.720096537695230410E+00    0.143475207753500311E+01   -0.585510625038165866E+00   -0.690518943597420548E+04
    0.514748258051316993E-01    0.830615755117450616E-01    0.114834827152559260E+01    0.735500721413717973E-01    0.191151360920910840E+00    0.587619635405437683E-04   -0.865966501343959649E+01    0.907159237544898289E+01    0.166111780136348131E+01   -0.159326399516339556E+01    0.612295069972680905E+00   -0.100508346771039370E+01   -0.694222867110316244E+01    0.111990616827606431E+02   -0.709888376907758634E+00   -0.497210540948088653E+01    0.103164239174604910E+01   -0.402980912647259659E+00   -0.727947949149248963E+01    0.105499045194779839E+02    0.476781251145953711E+00    0.794150300166744927E+00    0.153102929923965481E+01   -0.969774893534026239E+00   -0.690518298980708460E+04
    0.720421270429112692E-01    0.154169750088674357E-01    0.153333766816774997E+01    0.859346630851254983E-01    0.255364323701074758E+00    0.392588570376735862E-04   -0.858321833543077695E+01    0.868838654668918764E+01    0.143404185125395767E+01   -0.162602869303350239E+01    0.850110070753348657E+00   -0.752724671983367788E+00   -0.602648199693316933E+01    0.113487911046647447E+02   -0.153509683542095665E+01   -0.427288105419759212E+01    0.130181344784234398E+01   -0.504657759096070802E+00   -0.706282480762616593E+01    0.124252464281967860E+02    0.309915734535065379E+00    0.405810313557156022E+00    0.146304379545888730E+01   -0.110089884235278057E+01   -0.690516916981085888E+04
    0.908391414201864811E-01    0.490336595621325769E-01    0.127623052039998930E+01    0.726783093997585006E-01    0.190856841855484072E+00    0.580004230934232185E-04   -0.832134479300699681E+01    0.714800157049202944E+01    0.706428985554647948E+00   -0.312704914525898037E+01    0.585351636621302518E+00   -0.104456645101645762E+01   -0.575966048168719702E+01    0.103082600312743473E+02   -0.101067860555569755E+01   -0.245267959340100283E+01    0.152426590343311652E+01   -0.401621802059760169E+00   -0.721507045729039209E+01    0.103393163943704529E+02    0.375000320601476478E+00   -0.382993878478211869E+00    0.148135835385781456E+01   -0.134541282187324751E+01   -0.690515139074384570E+04
    0.762531496287045252E-01    0.553909671628592948E-01    0.132321497902205687E+01    0.738230300386989169E-01    0.197357495777491870E+00    0.576868724088191458E-04   -0.901398882857686345E+01    0.922258739899992719E+01    0.102897223777410973E+01   -0.318628176273749641E+01    0.731301279703510554E+00   -0.559905749039140144E+00   -0.560951230340119533E+01    0.101198781201590613E+02   -0.148960825841232225E+01   -0.360617991730794962E+01    0.162083252698926028E+01   -0.337736136917528906E+00   -0.710459445191940642E+01    0.116602734499786926E+02    0.273867163793218182E+00   -0.334251890200530255E+00    0.149138166753127654E+01   -0.108317878654984767E+01   -0.690514863668819180E+04
    0.101124162422491920E+00    0.418476853395756618E-01    0.120317354227283002E+01    0.692509601549655823E-01    0.187411842484467961E+00    0.619588443045717780E-04   -0.931246584680242862E+01    0.909647404830622897E+01   -0.114764496338009447E+00   -0.414321052467478701E+01    0.643695636864229037E+00    0.699799467583175350E-01   -0.592117804655880065E+01    0.884352253826383539E+01    0.249908888924911476E+00   -0.297318960903741925E+01    0.215869930244393649E+01    0.289846635036368205E-01   -0.691442407315378826E+01    0.107265146375995926E+02    0.988277057424933325E-01   -0.807363932192570743E+00    0.135196581102417879E+01   -0.860478767835136882E+00   -0.690514753492716682E+04
    0.599559633861428756E-01    0.222304208071061778E-01    0.148711995591334345E+01    0.792066670807668738E-01    0.257211175351235666E+00    0.481032298752368911E-04   -0.905370034523322431E+01    0.989471723445529250E+01    0.139628926664893438E+01   -0.162831892405816347E+01    0.723657978081451492E+00   -0.216904613900171128E+00   -0.593286211517669049E+01    0.111062565324604314E+02   -0.105434924084720794E+01   -0.484705502186583992E+01    0.161945137894549562E+01   -0.287902944712475239E+00   -0.693073526086777036E+01    0.123193210010368013E+02    0.267757133923550938E+00   -0.153688720882952268E+00    0.137640632899139570E+01   -0.785173337685091344E+00   -0.690508922450944010E+04
    0.109257279485178049E+00    0.877359655416592304E-01    0.895891530128894442E+00    0.491794422710657639E-01    0.146969708697042234E+00    0.645971750852540800E-04   -0.947012215818067560E+01    0.940150353892274104E+01   -0.238015974599813607E+00   -0.469102465421461723E+01    0.599141822036508009E+00   -0.139384450000967774E+00   -0.693646248428259060E+01    0.757376010473582006E+01    0.115981069776774337E+01   -0.398991900932175270E+01    0.189703429333992135E+01    0.205030403216883705E+00   -0.700260180332993087E+01    0.106661564219320866E+02    0.200550818865591118E+00    0.350216779082902718E+00    0.140556788123581367E+01   -0.602584544049746818E+00   -0.690508667511112617E+04
    0.763944892738308151E-01    0.445009222422851972E-01    0.133614335258901828E+01    0.759037818575376971E-01    0.210307663378319049E+00    0.554765056201341763E-04   -0.913320965978763688E+01    0.850414907241364304E+01    0.121615596845546925E+01   -0.258651999913818642E+01    0.762189178351770025E+00   -0.602146204989365996E+00   -0.580121185232562553E+01    0.106758735724249370E+02   -0.125139001450067866E+01   -0.516184558930203075E+01    0.162051655387891480E+01   -0.268683326856008264E+00   -0.707339763920932363E+01    0.116831915908025792E+02    0.240736277891777206E+00   -0.450125110422105124E+00    0.145706926574338547E+01   -0.789384767568883872E+00   -0.690499639616327750E+04
    0.450675653376587798E-01    0.678135988483653807E-01    0.114405140094548141E+01    0.833759076705615360E-01    0.205295731107411616E+00    0.575383156124010113E-04   -0.867436481012117788E+01    0.880936073376991757E+01    0.204734009797580185E+01   -0.165154975391414993E+00    0.729264318013650659E+00   -0.122292906509775956E+01   -0.764693647857779446E+01    0.117563559067651191E+02   -0.300638316914277670E+00   -0.601569352018357506E+01    0.777963828503409727E+00   -0.827242413113242980E+00   -0.716794199814223365E+01    0.937084254571991693E+01    0.540345599133484455E+00    0.901274806731668932E+00    0.144600392019864166E+01   -0.875468625275287904E+00   -0.690499130496519592E+04
