

    0.152996932480011579E-98    0.129421659360434587E+05    0.109694625182488092E+01   -0.247951785796470414E+01    0.984669035020752226E+01    0.431356358609217061E+00    0.667066717195936576E+00    0.176783252437302085E+01   -0.170740371687603210E+01
    0.302110071288714029E-98    0.129407985222700026E+05    0.110299279693438024E+01   -0.976171805243390089E+01    0.118169494523614276E+02   -0.257959129375267260E+01   -0.771224876577010399E+01    0.283229863745577459E+01    0.105657991067413359E+00
    0.519813065808654708E-98    0.129397064999379800E+05    0.110187815641368481E+01   -0.785344310312884275E+01    0.362059483277603711E+01    0.106912132243455549E+01   -0.629296754346703047E+01    0.260232560297189686E+01   -0.168599115540321920E+01
    0.211788455300392261E-97    0.129368904257532940E+05    0.118810628929004469E+01   -0.474299843411079092E+01    0.601382456099901042E+01   -0.254933046333203839E+01   -0.624991706340295483E+01    0.177204499892529599E+01   -0.132115911555704946E+01
    0.229615588792037277E-97    0.129367221218197337E+05    0.118749439256031941E+01   -0.980035065660169380E+01    0.110627835456421479E+02    0.212182955204781276E+01   -0.873833713868883954E+01    0.210478266185710705E+01   -0.152339337516031259E+01
    0.586974916493262949E-97    0.129348383040937861E+05    0.109454834247559774E+01   -0.616120081753317717E+01    0.121124146081830943E+02    0.204331963774425329E+01    0.321385275044590912E+00    0.288164972322250446E+01   -0.134957328408960375E+01
    0.290643829732801748E-95    0.129270270641001352E+05    0.118665716012377498E+01   -0.422304755457112613E+01    0.801585073464953446E+01   -0.376360657056096715E+01   -0.606589206440599327E+01    0.318292364789608007E+01   -0.126754631176754851E+01
    0.743982210053877995E-95    0.129251405603162511E+05    0.110388736948328336E+01   -0.862968876817856767E+01    0.585877381254723151E+01   -0.295104860678343783E+01   -0.593820498164559751E+01    0.320788246512861530E+01   -0.988026137785122938E-01
    0.161184186553794664E-94    0.129235876622563374E+05    0.116516984550956515E+01   -0.691111660719083609E+01    0.130941313666266019E+02    0.291015873507038414E+01   -0.891398636585648774E+01    0.235061778086761386E+01   -0.157636871297200032E+01
    0.321450687635679037E-94    0.129222004027440817E+05    0.112903414377713496E+01   -0.266805483643807939E+01    0.615094956008564431E+01    0.772692322328638603E+00   -0.554166348333636094E+00    0.267741468928413395E+01   -0.152361918149980058E+01
    0.501753143812794551E-94    0.129213032078702181E+05    0.110333225331621065E+01   -0.788604321095895067E+01    0.917737638817499501E+01   -0.960332209097186862E+00   -0.828980763307291824E+01    0.167404728910523914E+01   -0.646880222863403853E+00
    0.696425519614540133E-94    0.129206408360057048E+05    0.110221611402772623E+01   -0.269407160747477370E+01    0.311903314837937629E+01    0.758186859924760981E+00   -0.564499797273554282E+01    0.582440035516970767E+00   -0.530510456549389220E+00
    0.268945298774920751E-93    0.129179319048403122E+05    0.118744402891073886E+01   -0.198186311719726049E+01    0.472717153771620779E+01   -0.150322637654098923E+01    0.147209226724159059E+01    0.901479485292198901E+00   -0.111929334661736624E+01
    0.472847341339113312E-93    0.129167967090093043E+05    0.110277585069321749E+01   -0.379203412967587195E+01    0.287280178085789029E+01    0.458840739435514955E+00   -0.823075932194552706E+01    0.741469464337748185E+00   -0.658474764469287210E+00
    0.479378648792074360E-93    0.129167626059569611E+05    0.110202862804948243E+01   -0.460351537576288905E+01    0.387678653082274183E+01    0.460702918572816422E+00   -0.872100538758780885E+01    0.165415713302118772E+01    0.613919140544312292E-01
    0.362027491917964457E-91    0.129081071401786903E+05    0.110372075580327689E+01   -0.484182499515839204E+01    0.588859839921980743E+01   -0.270239015191666265E+01   -0.421352928565150631E+01    0.228237644903701664E+01   -0.162633076808054788E+01
    0.639064154936124944E-91    0.129069639041223600E+05    0.110409285511512500E+01   -0.614936461893597475E+01    0.301448949573470548E+01   -0.134374863856835081E+01    0.649825503678469474E+00    0.100718691459367671E+01   -0.817437498822728759E+00
    0.121296131807378279E-90    0.129056756071143591E+05    0.110433306310560653E+01   -0.658534281954540290E+01    0.380569021249395778E+01   -0.206093149139025034E+01   -0.736872407651395811E+01    0.246376804230907087E+01   -0.164187666244680397E+01
    0.426441036134478930E-90    0.129031544620860168E+05    0.112882675160920698E+01   -0.235038253761123439E+01    0.134038565755935544E+02   -0.987062369450839139E+00    0.617225127214611646E+00    0.286402271680770948E+01   -0.125848152492509846E+01
    0.408896970246137584E-89    0.128986266470113405E+05    0.118562572427156443E+01   -0.482138893699163518E+01    0.122856394520860341E+02   -0.243746775440363805E+01   -0.918015522014302476E+00    0.245264934246582866E+01   -0.162144855115107012E+01
    0.559721174571591538E-88    0.128933868590799593E+05    0.118512056634238050E+01   -0.777746526935976590E+01    0.277045586382169962E+01   -0.196997849530719971E+01   -0.916409015507669977E+01    0.195226019988221933E+01    0.151529729472769770E+00
    0.130128157278723942E-87    0.128916928601615327E+05    0.118500538374414610E+01   -0.590635237901877552E+01    0.471559569384981714E+01   -0.948531777706472123E+00   -0.285595379560735552E+00    0.757221287797693821E+00   -0.506404185004507346E+00
    0.138169982358059564E-87    0.128915662637082351E+05    0.118524697194159145E+01   -0.492671488639297550E+01    0.642826240866182541E+01   -0.431661006397443092E+00   -0.880490703162566390E+01    0.348878122552194103E+01   -0.252378796567966024E+00
