   -0.577415227890014648E-01    0.487611681222915649E+01    0.146556812465190873E+02    0.217569786310195745E+00   -0.920150354504585266E+01    0.145341444015502930E+01   -0.121945288777351379E+01   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.240131378173828125E+00    0.149207651615142822E+01    0.664785462915897352E+01    0.181182722449302691E+01   -0.423240394294261968E+01    0.184844303131103516E+01   -0.136290708184242249E+01   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.326987612247467041E+01    0.494657397270202637E+01    0.529824302792549062E+01    0.264140736460685766E+01   -0.612460276484490862E+00    0.267612320184707642E+01   -0.124089419841766357E-01   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.696934640407562256E+00    0.776097476482391357E+00    0.104896333545446403E+02    0.234839083552360517E+01   -0.720080213844776118E+01    0.262526565790176392E+01   -0.124170288443565369E+01   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.380372011661529541E+01    0.486960887908935547E+01    0.336404799520969355E+01    0.221745250821113604E+01   -0.604629044234752655E+01    0.224699729681015015E+01   -0.133545239269733429E+01   -0.242354094315220586E+14   -0.571711395613834394E+01    1
   -0.247021138668060303E+00    0.317933529615402222E+01    0.827010896503925252E+01   -0.826137501001357855E+00   -0.498801785111427343E+01    0.191487169265747070E+01    0.416464343667030334E+00   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.442845112085342407E+01    0.293554127216339111E+01    0.248283488154411280E+01   -0.256512157320976275E+01   -0.232452200651168894E+01    0.190807300806045532E+01   -0.964849293231964111E+00   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.112843608856201172E+01    0.218653440475463867E+01    0.358456180393695778E+01    0.262363465428352338E+01   -0.681486349105835032E+01    0.171235758066177368E+01   -0.571503475308418274E+00   -0.242354094315220586E+14   -0.572711395613835883E+01    1
   -0.289540618658065796E+01    0.382731765508651733E+01    0.371991716325283051E+01   -0.333396341204643276E+01   -0.902840777635574376E+01    0.168830156326293945E+01   -0.466793656349182129E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.318572521209716797E-01    0.287000328302383423E+01    0.147682306349277503E+02    0.116125200986862165E+01   -0.343137534856796300E+01    0.234571492671966553E+01   -0.109378589689731598E+01   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.168689489364624023E+00    0.245577365159988403E+01    0.139935593664646127E+02   -0.523962354660034269E+00   -0.813041854202747416E+01    0.233547103404998779E+01   -0.148142813146114349E+01   -0.242354094315220586E+14   -0.573711395613834529E+01    1
    0.435781121253967285E+00    0.491519212722778320E+01    0.111699700623750680E+02   -0.364657376408576983E+01   -0.732801240682601929E+01    0.167811721563339233E+01   -0.123509271442890167E+01   -0.242354094315220586E+14   -0.574044728947167915E+01    1
   -0.774803757667541504E-01    0.424865335226058960E+01    0.125069567918777445E+02   -0.149367686510086051E+01   -0.247826667428016734E+01    0.176621776819229126E+01    0.232333913445472717E+00   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.314916449785232544E+01    0.342091917991638184E-01    0.838213270306587077E+01    0.175758455395698565E+01    0.731558015942573192E+00    0.345825910568237305E+01   -0.132941742241382599E+01   -0.242354094315220586E+14   -0.574711395613836196E+01    1
   -0.200814497470855713E+01    0.393181025981903076E+01    0.143601267933845520E+02   -0.859921854734420954E+00    0.205443549156187899E+00    0.160644769668579102E+01    0.206738799810409546E+00   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.293728631734848022E+01    0.230870902538299561E+01    0.826978786289691925E+01    0.287699756622314506E+01   -0.179388934373855946E+00    0.297052264213562012E+01   -0.113038866221904755E+01   -0.242354094315220586E+14   -0.575378062280501634E+01    1
   -0.245011228322982788E+01   -0.544942319393157959E+00    0.673550625145435333E+01    0.166222866177558881E+01   -0.509037682712078166E+01    0.320017462968826294E+01   -0.134791836142539978E+01   -0.242354094315220586E+14   -0.575711395613834398E+01    1
    0.178578490018844604E+01    0.451604723930358887E+01    0.109860433727502809E+02   -0.101684722900390634E+01   -0.130517171025276291E+01    0.157769584655761719E+01   -0.664071068167686462E+00   -0.242354094315220586E+14   -0.576044728947168139E+01    1
   -0.402275174856185913E+01    0.453240066766738892E+01    0.116532256990671144E+02   -0.113293328881263733E+01   -0.185448142886161804E+01    0.610984444618225098E+00   -0.124870666861534119E+01   -0.242354094315220586E+14   -0.576378062280501613E+01    1
   -0.730329513549804688E+00    0.485693275928497314E+01    0.385816552937030766E+01   -0.123407483100890225E-01    0.124743850827216995E+01    0.762070059776306152E+00    0.273974940180778503E+00   -0.242354094315220586E+14   -0.576711395613835531E+01    1
   -0.451273375749588013E+01    0.429572969675064087E+01    0.763929454386234230E+01    0.151664575934410095E+01   -0.184354942440986669E+01    0.244548112154006958E+01   -0.934466570615768433E+00   -0.242354094315220586E+14   -0.577044728947169805E+01    1
    0.629223883152008057E+00    0.195544153451919556E+01    0.440214343369007111E+01    0.275220257043838679E+00   -0.597659927010536229E+01    0.254052037000656128E+01   -0.133146542310714722E+01   -0.242354094315220586E+14   -0.577378062280503279E+01    1
   -0.346883594989776611E+01    0.321070641279220581E+01    0.444534016251563990E+01   -0.177150059342384347E+01   -0.811471500396728551E+01    0.315682369470596313E+01   -0.141360364854335785E+01   -0.242354094315220586E+14   -0.577711395613835421E+01    1
   -0.453066408634185791E+00    0.494564145803451538E+01    0.102452082425355897E+02   -0.137853138446807888E+01   -0.926544451713562012E+01    0.134093171358108521E+01   -0.116197475790977478E+01   -0.242354094315220586E+14   -0.578044728947167474E+01    1
