   -0.150225973331548524E+00   -0.527732110825648615E+01    0.462119016175340214E+01    0.220253458497050758E+01   -0.206247652458681063E+01    0.266857177457992290E+01   -0.394555557806666179E+00   -0.113255738995788688E+05
   -0.123925239676992760E+00   -0.289330357161160379E+01    0.105971334536323916E+02    0.216751317261444498E+01    0.104488158431563427E+01    0.167877628598145634E+01    0.400290999996518515E+00   -0.113253091471708394E+05
   -0.148710656453159729E+00   -0.734330735732456219E+01    0.131418563450438519E+02    0.235483266856398288E+01   -0.782447051768344526E+01    0.346234761988387563E+01   -0.157874273292578637E+00   -0.113238109049519771E+05
   -0.155701575529298530E+00   -0.315362370411522797E+01    0.112393940549803091E+02    0.208723473209118104E+01   -0.617083553286200015E+00    0.178409878704122882E+01   -0.484853013375569963E+00   -0.113236675426362908E+05
   -0.146525011598709121E+00   -0.484403304876850527E+01    0.127033772383184136E+02    0.229975971352707109E+01   -0.376324191256084806E+01    0.243952850103359964E+01   -0.161072546824295282E+00   -0.113233533122221379E+05
   -0.152594789853933932E+00   -0.243242526913745216E+01    0.112296126898943882E+02    0.192751093712372423E+01   -0.648241653389121097E+00    0.145200006281440253E+01   -0.733477711376033792E+00   -0.113229076796081390E+05
   -0.165498972136805200E+00   -0.172547353170446982E+01    0.134631492980744483E+02    0.173501622950406098E+01   -0.874196882244640783E+01    0.121735659184494116E+01   -0.129245668022963289E+01   -0.113226591825104824E+05
   -0.163893171649506009E+00   -0.177411438775302521E+01    0.821100298719406041E+01    0.168303932983313143E+01    0.562541982199798341E+00    0.122650005953780505E+01   -0.155888875619315392E+01   -0.113226092152170531E+05
   -0.144206842815408187E+00   -0.212708793390107154E+01    0.540167851748908134E+01    0.181238362221112315E+01   -0.256829258468489030E+01    0.144753571825530947E+01   -0.279141604904015628E+00   -0.113225483074046933E+05
   -0.135930697644285559E+00   -0.336875909218670611E+01    0.134978107090636321E+02    0.218912715450090811E+01   -0.122906970863136422E+01    0.181621218993566780E+01   -0.171429615729296270E+00   -0.113224770959329671E+05
   -0.143871632046511877E+00   -0.272730286065512928E+01    0.146326492993301613E+02    0.220783625748477519E+01   -0.483394964350071366E+01    0.158082478529049464E+01   -0.176394545310496698E+00   -0.113224367446731303E+05
   -0.147801682894129982E+00   -0.486041428064238090E+01    0.653796826465359349E+01    0.217163339459300175E+01   -0.623569452422892390E+01    0.252643458957745359E+01   -0.233008721522165008E+00   -0.113222127987226486E+05
   -0.159126529803632621E+00   -0.430102121535137538E+01    0.130980614449947765E+02    0.215580158505970854E+01    0.494629292956600963E+00    0.226274998002830641E+01   -0.215849177820985449E+00   -0.113221828158026674E+05
   -0.134689944931077221E+00   -0.235896945261156521E+01    0.400612034050455801E+01    0.195513424374091471E+01   -0.817817027975035593E+01    0.147579733002880942E+01   -0.198478544167909110E+00   -0.113221567088283591E+05
   -0.157497264720287689E+00   -0.213587616429015981E+01    0.400242433362929972E+01    0.204476541066804707E+01   -0.939254064219603180E+01    0.130888650664387596E+01   -0.741803744605075144E+00   -0.113221405676030990E+05
   -0.157625143918528998E+00   -0.137836404723232420E+01    0.569165727346775618E+01    0.149210482311092907E+01    0.921125240391399203E+00    0.112776604454874363E+01   -0.953993274844298744E+00   -0.113220604479269914E+05
   -0.176396105912787426E+00   -0.347783987677556539E+01    0.128301621550956177E+02    0.210472210078909150E+01    0.243414994099511617E+00    0.192531574996026000E+01   -0.332484484106827960E+00   -0.113217222739548106E+05
   -0.172452461190095718E+00   -0.300193187798083994E+01    0.392231762119449812E+01    0.220293985571858020E+01   -0.543671366776739085E+01    0.162726066157584559E+01   -0.500861391985260695E+00   -0.113217089256754607E+05
   -0.168291100146097605E+00   -0.270581015707556816E+01    0.329973873313371158E+01    0.219630140057630552E+01   -0.196429096980683582E+01    0.154451501011933034E+01   -0.119557534916785002E+00   -0.113216384323095717E+05
   -0.161307219961347670E+00   -0.562551059569652079E+01    0.911414357533932673E+01    0.244377452801616357E+01   -0.630088737719946934E+01    0.264288700116309183E+01   -0.102638105066690910E+00   -0.113215375397057978E+05
   -0.154318887453257503E+00   -0.365707260004068324E+01    0.228707608986528355E+01    0.221999755588346037E+01    0.535370859159909784E+00    0.196941370997537812E+01    0.788256527841557642E-02   -0.113215299168337588E+05
   -0.143103483732670789E+00   -0.251678444174137805E+01    0.885688208178761371E+01    0.198369345020720456E+01   -0.267453188231064853E+01    0.154479090201690816E+01   -0.932509932360774396E-01   -0.113214703091122883E+05
   -0.176044398388699008E+00   -0.210911564396082518E+01    0.122087000580523757E+02    0.193639995203845761E+01   -0.411325332851634329E+01    0.132107028006205973E+01   -0.752541920970840161E+00   -0.113214129735613642E+05
   -0.184166922053027982E+00   -0.212542768538393112E+01    0.102646883061887770E+02    0.187538262368701414E+01   -0.139310190042014881E+01    0.142294222817359040E+01   -0.591365063067316843E+00   -0.113212239149338984E+05
   -0.142416268631179399E+00   -0.295527645637638603E+01    0.112188216542054988E+02    0.223107612566582603E+01   -0.451170244894253880E+01    0.164295914036602397E+01   -0.240295590298588380E+00   -0.113211935982424038E+05
   -0.132656020236973760E+00   -0.237512607752645799E+01    0.734555073930137770E+01    0.191604402935550677E+01   -0.723778050586393107E+01    0.147753261573412820E+01   -0.324935336487343740E+00   -0.113211612869829023E+05
   -0.153941360813388606E+00   -0.164808414642925172E+01    0.519200752998896853E+01    0.163049160274021254E+01    0.879092194298433327E+00    0.118134043975674485E+01   -0.851855322302492390E+00   -0.113211493629054767E+05
   -0.161787528273494630E+00   -0.229856575914594430E+01    0.538599421352091401E+01    0.186543644436957123E+01   -0.586566778159389468E+01    0.142086082480245346E+01   -0.109672681695735230E+01   -0.113211080587904635E+05
   -0.177052853946405797E+00   -0.214580917907835200E+01    0.130843650572712029E+02    0.200363816906592351E+01   -0.846149860189392022E+01    0.131996821685376586E+01   -0.683318589489542161E+00   -0.113210399573374343E+05
   -0.172562377604929651E+00   -0.277158474819494050E+01    0.142113068488879470E+02    0.192440433727965043E+01   -0.709486425154950329E+01    0.167804788860925425E+01   -0.744308072991608727E+00   -0.113210369453280946E+05
   -0.158586421088109830E+00   -0.336631992518360690E+01    0.132481982968103331E+02    0.204186736285912307E+01   -0.413920601116109399E+01    0.191750411109087127E+01   -0.399952275566240800E+00   -0.113208268190703093E+05
   -0.166647699541577765E+00   -0.267537792903176008E+01    0.632680842353664197E+01    0.223152706659565681E+01   -0.842348172620241264E+01    0.146774065314637969E+01   -0.510563235464933207E+00   -0.113207204681768726E+05
   -0.170246419224516110E+00   -0.275885537824250360E+01    0.798135894820023228E+01    0.200651175804906767E+01   -0.953522210715778584E+00    0.160220352301333380E+01   -0.774732450203817535E+00   -0.113206964977494154E+05
   -0.155932013970566885E+00   -0.264200366113157337E+01    0.109711234219895708E+02    0.199831732215023905E+01   -0.886055756740010025E+01    0.163245132547726524E+01   -0.220618385661494498E+00   -0.113206368933342801E+05
   -0.161508804236018655E+00   -0.175034177672225866E+01    0.109975663130891697E+02    0.170043011020932511E+01   -0.724542953723023331E+01    0.126378113302640016E+01   -0.160198041378342437E+01   -0.113206061949202685E+05
   -0.154993580160459388E+00   -0.446970829994085861E+01    0.530390830343825836E+01    0.232046782492171300E+01   -0.487553481534826982E+01    0.223449418552922729E+01   -0.189474616398160878E+00   -0.113205877781666823E+05
