

    0.104873098072924371E-98    0.230952024455448991E+05   -0.118737650345312140E+00   -0.505077562041493344E+01    0.350254130307222011E+01    0.164435558956408734E+01   -0.527363968655799553E+01    0.277746603732998398E+01    0.319553650919739418E-01
    0.133715667858515616E-98    0.230947098496092804E+05   -0.145427929031825443E+00   -0.144373379268564861E+01    0.136591385377787304E+02    0.718257733630294659E+00   -0.666606897462738601E+00    0.982148878079535437E+00   -0.127143457545775007E+01
    0.188545208036854095E-98    0.230940159386533123E+05   -0.176117108499276753E+00   -0.530073032487258899E+00    0.479534949528430410E+01   -0.176852718389421470E+01   -0.247143272348979526E+01    0.999557586410487087E+00   -0.106295618718756169E+01
    0.265123544408998901E-98    0.230933275557584566E+05   -0.126315944151392578E+00   -0.130289986350912379E+01    0.964804874464539886E+01   -0.103648341830013102E+01   -0.720984139265718404E+01    0.104239349731270181E+01   -0.560639198979324682E+00
    0.268596364919078039E-98    0.230932948614359921E+05   -0.166521130058616684E+00   -0.243015117449110463E+01    0.125437835032190605E+02    0.201150651566276117E+01   -0.325092728996840563E+01    0.179079492353209235E+01    0.374014600822885512E+00
    0.351093523664040553E-98    0.230927525089961309E+05   -0.307164024840673733E-01   -0.191958929805048584E+00    0.553297906637391890E+01   -0.244867490000684285E+01   -0.565666032311326639E+01    0.569671571736214633E+00   -0.157244972566324548E+01
    0.399907430995905446E-98    0.230924854814081518E+05   -0.182126352360485910E+00   -0.816480422071578005E+00    0.110923119513318937E+02    0.320309596644039019E+00   -0.506307000407032248E+00    0.835483412227543409E+00   -0.165052099326441715E+00
    0.484850484096336417E-98    0.230920935998107234E+05   -0.181306100548651372E+00   -0.517053955746449745E+00    0.959766236538203188E+01   -0.155939280434914984E+01   -0.660685850152164900E+01    0.102422577767798462E+01   -0.116616780013850230E+01
    0.569294628324778336E-98    0.230917658180697836E+05   -0.288377557822760977E-01   -0.390170020782250049E+00    0.719395082412284470E+01   -0.556335188494887944E+00   -0.791227774017193219E+01    0.966396016672730118E+00   -0.140250740241863991E+01
    0.597279385468696973E-98    0.230916631776312170E+05   -0.247687190779421584E+00   -0.374371810822782436E+01    0.111696455116602635E+02    0.190533318777472349E+01    0.179246114882350049E+01    0.193891323755266520E+01   -0.685555463273513244E+00
    0.802528316919112645E-98    0.230910657466565899E+05   -0.195072083593483825E+00    0.226805063952392416E+00    0.392952169931070472E+01   -0.222407290735131680E+01   -0.992494065427852945E+01    0.687564363835253656E+00   -0.146854867381409449E+01
    0.810593523465890623E-98    0.230910390808217307E+05   -0.184608049286951292E+00    0.984404508759908481E-01    0.107965697377285608E+02   -0.131818608816889205E+01   -0.130763640422268068E+00    0.843338118630578615E+00   -0.132338483792062811E+01
    0.157453473017766621E-97    0.230897045174073683E+05   -0.105444556775121434E+00   -0.166791145081390368E+01    0.818239815747407917E+01   -0.326411369924385575E+00   -0.526800832518628326E+01    0.130515611260977415E+01   -0.109812205308451860E+01
    0.222994495487731223E-97    0.230890018165766414E+05   -0.235745610600753608E+00   -0.889950723327854654E+01    0.739496800263762744E+01    0.268454219074781442E+01   -0.584030886907434699E+01    0.336868624132466365E+01   -0.925852478111112154E+00
