   -0.230145901441574097E+01    0.489107817411422729E+01    0.108142267107963548E+02   -0.196498229503631605E+01   -0.285270207226276451E+01    0.344125980138778687E+01    0.180409297347068787E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.174753820896148682E+01    0.209609210491180420E+01    0.235063496828079188E+01    0.274009743928909355E+01   -0.790937096178531718E+01    0.192476993799209595E+01   -0.131617803871631622E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.265902996063232422E+00    0.489453911781311035E+01    0.966131024062633514E+01   -0.132737695574760428E+01   -0.263800157904625010E+01    0.164208602905273438E+01    0.482250347733497620E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.465675199031829834E+01    0.330132573843002319E+01    0.623459848761558533E+01    0.136187462806701642E+01   -0.100646259486675405E+01    0.321688622236251831E+01   -0.577089175581932068E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.142088896036148071E+01    0.210107117891311646E+01    0.101997553080320351E+02    0.251901280283927953E+01   -0.362465107440948842E+00    0.315724480152130127E+01   -0.966991305351257324E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.188923186063766479E+01    0.439342737197875977E+01    0.101291537463665016E+02   -0.117303683757781974E+01   -0.927556002140045521E+00    0.205306839942932129E+01   -0.686021462082862854E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.271744233369827271E+01    0.490000098943710327E+01    0.134374189466238008E+02   -0.367169179320335415E+01   -0.798258504867553675E+01    0.205866491794586182E+01   -0.114102067053318024E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.938997328281402588E+00    0.298286169767379761E+01    0.955280859172344066E+01   -0.147813736200332668E+01   -0.595734218955039996E+01    0.303120297193527222E+01   -0.136146043241024017E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.312378966808319092E+01    0.403846025466918945E+01    0.322796398103237125E+01    0.622455191612243830E+00   -0.863670183420181203E+01    0.224771845340728760E+01   -0.122727622091770172E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.929181933403015137E+00    0.123325407505035400E+01    0.537118415832519513E+01    0.112531053423881566E+01   -0.202485915422439611E+01    0.295521026849746704E+01   -0.536622151732444763E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.870942950248718262E+00   -0.490874350070953369E+00    0.133839971214532838E+02    0.211745294332504308E+01   -0.706885666251182521E+01    0.334911769628524780E+01   -0.246734902262687683E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.153577041625976562E+01    0.217865139245986938E+01    0.245901620388031006E+01    0.185514568686485326E+01   -0.126208545267581940E+01    0.272738772630691528E+01   -0.758861944079399109E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.155773144960403442E+01    0.454227298498153687E+01    0.124181519806385019E+02   -0.147645484805107108E+01   -0.801768669784069132E+01    0.171564292907714844E+01   -0.134985665977001190E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.284987443685531616E+01    0.479975789785385132E+01    0.327755496501922572E+01    0.248115192055702227E+01   -0.814163118302822042E+01    0.291682213544845581E+01   -0.609652936458587646E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.196360749006271362E+01    0.426821917295455933E+01    0.899023763835430145E+01   -0.352825886011123746E+00   -0.340825465321541898E+00    0.181396287679672241E+01   -0.729882687330245972E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.324747365713119507E+01    0.462377190589904785E+01    0.623081318736076284E+01    0.167612225413322502E+01    0.422711083292959700E+00    0.218105733394622803E+01   -0.494924262166023254E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.276655495166778564E+00    0.482827961444854736E+01    0.147026053845882423E+02   -0.103375750184059134E+01   -0.142283036410808528E+01    0.177035909891128540E+01   -0.640995621681213379E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.161117225885391235E+01    0.494424223899841309E+01    0.979665016233921015E+01   -0.848622566461563199E+00   -0.286808579862117785E+01    0.163327461481094360E+01   -0.166555695235729218E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.287404239177703857E+00    0.173758268356323242E+01    0.109953190565109260E+02    0.486988347768783747E+00   -0.228210243880748820E+01    0.335373574495315552E+01   -0.131438149511814117E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.333411115407943726E+01    0.236441850662231445E+01    0.220938090085983241E+01   -0.329290843009948819E+00   -0.857255002856254578E+01    0.320503926277160645E+01   -0.828446760773658752E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.660337746143341064E+00    0.392424643039703369E+01    0.113494360566139214E+02    0.128861227035522496E+01   -0.294513976275920886E+01    0.114895939826965332E+01   -0.146425662934780121E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.322408944368362427E+01    0.352762192487716675E+01    0.771819304525852168E+01    0.191730328798294103E+01    0.174157821536064006E+01    0.326787644624710083E+01   -0.677243798971176147E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.245386445522308350E+01    0.421634078025817871E+01    0.806341875791549612E+01    0.137868619561195427E+01   -0.276730380058288628E+01    0.222312796115875244E+01   -0.168643593788146973E-01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.193422853946685791E+00    0.450018465518951416E+01    0.133175228029489503E+02   -0.275193614363670358E+01    0.619167351722715864E+00    0.146782201528549194E+01   -0.566041558980941772E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.963623404502868652E+00    0.438275575637817383E+01    0.141606096684932687E+02   -0.205132474899292028E+01   -0.160092132091522288E+01    0.216954654455184937E+01   -0.583122670650482178E-01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.145339012145996094E+01   -0.195941329002380371E-01    0.667704868018627096E+01    0.292584270238876343E+01   -0.456489201188087534E+01    0.203025138378143311E+01   -0.156368343532085419E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.326610642671585083E+01    0.481410413980484009E+01    0.355845913290977478E+01    0.256876232624053991E+01   -0.236132314503192919E+01    0.169207239151000977E+01   -0.764883771538734436E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.114743643999099731E+01    0.224571734666824341E+01    0.270345752537250483E+01    0.243241124749183690E+01   -0.148341865539550888E+01    0.257907068729400635E+01   -0.997692406177520752E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.155735862255096436E+01    0.445840924978256226E+01    0.364699378609657288E+01   -0.818280559778213679E+00   -0.435781998932361603E+01    0.244055372476577759E+01   -0.116044777631759644E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.463699686527252197E+01    0.339374661445617676E+01    0.393490045070648176E+01   -0.357231530547142029E+01   -0.388630357682704997E+01    0.229698741436004639E+01   -0.107624331116676331E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.114411568641662598E+01    0.145611345767974854E+01    0.293825420439243290E+01    0.266181098222732526E+01   -0.288645253479480779E+01    0.335953289270401001E+01    0.430717065930366516E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.204024732112884521E+00    0.443587958812713623E+01    0.381766420602798462E+01    0.276535941362380999E+01   -0.351956004202365946E+01    0.111852455139160156E+01   -0.123255708813667297E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.443686544895172119E+01    0.359529316425323486E+01    0.933604766428470612E+01    0.149123696088790947E+01    0.113168257474898226E+00    0.104545581340789795E+01   -0.103662292659282684E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.101773637533187866E+01    0.355372697114944458E+01    0.147129524379968650E+02    0.156242650747299194E+01   -0.930974692106261159E-01    0.317044466733932495E+01   -0.171970914304256439E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.189249479770660400E+01    0.357168078422546387E+01    0.102034194231033304E+02    0.213232248425483739E+01   -0.463774497509002703E+01    0.214135313034057617E+01   -0.197511002421379089E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.479881173372268677E+01    0.166119873523712158E+01    0.673958486616611463E+01    0.150943163633346611E+01   -0.505699817240238225E+01    0.224661123752593994E+01   -0.622470811009407043E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.281622469425201416E+00    0.486878544092178345E+01    0.115256547510623939E+02    0.124626646637916583E+01   -0.955796538293361664E+01    0.887192249298095703E+00   -0.453095212578773499E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.142860257625579834E+01    0.468657225370407104E+01    0.258196204602718327E+01   -0.106423342227935702E+00   -0.157249369323253596E+01    0.166001212596893311E+01    0.340866819024085999E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.130423223972320557E+01    0.439463973045349121E+01    0.138757164239883402E+02   -0.512853324413300449E-01   -0.223215411901474070E+01    0.115306031703948975E+01   -0.280016690492630005E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.466643971204757690E+01    0.321324825286865234E+01    0.120448684245347977E+02    0.139936988949775731E+01   -0.426634885668754649E+01    0.170747828483581543E+01   -0.101191186904907227E+01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.130434131622314453E+01   -0.177120447158813477E+01    0.913565599918365479E+01    0.190115633606910706E+01   -0.408590240478515643E+01    0.340607690811157227E+01   -0.127732516825199127E+01   -0.105889077301274516E+15   -0.583711395613834316E+01    1
    0.104822838306427002E+01    0.370393872261047363E+01    0.124490719556808465E+02   -0.249812535643577593E+01   -0.305752900242805481E+01    0.190454500913619995E+01   -0.456557273864746094E+00   -0.982671851051000000E+14   -0.584044728947168412E+01    1
   -0.370678007602691650E+00    0.257069021463394165E+01    0.930075344443321228E+01   -0.171743929386138916E+01   -0.884976884722711077E+00    0.289034265279769897E+01   -0.997239381074905396E+00   -0.902255364922179844E+14   -0.584378062280502064E+01    1
   -0.241708499193191528E+01    0.371322631835937500E+01    0.303082656264305106E+01   -0.379718405604362497E+01   -0.819729124009609222E+01    0.158800643682479858E+01   -0.100916475057601929E+01   -0.897284565617662031E+14   -0.584711395613835627E+01    1
   -0.499673724174499512E+01    0.332211643457412720E+01    0.361616720855236018E+01   -0.570753598213195712E+00   -0.392617391049861908E+01    0.179418480396270752E+01   -0.138057157397270203E+00   -0.846361488259747344E+14   -0.585044728947168746E+01    1
    0.100868976116180420E+01    0.309236198663711548E+01    0.114134820401668549E+02   -0.393315635323524493E+01   -0.451401915848255175E+01    0.252405697107315063E+01    0.206925347447395325E+00   -0.794665175172469062E+14   -0.585378062280502132E+01    1
    0.776710152626037598E+00    0.295110702514648438E+01    0.872564561367034841E+01   -0.167275047302246094E+01    0.668146976828573713E+00    0.238478326797485352E+01   -0.171646930277347565E+01   -0.696906121087792500E+14   -0.585711395613836583E+01    1
    0.794849753379821777E+00    0.338236868381500244E+01    0.942639932334423136E+01   -0.983424794673919855E+00    0.287796843051909335E+00    0.184908711910247803E+01   -0.721582591533660889E+00   -0.675586914870685156E+14   -0.586044728947168458E+01    1
   -0.304486930370330811E+01    0.135277956724166870E+01    0.744135282635688711E+01    0.186910508275032061E+01   -0.637942739427089656E+01    0.168013513088226318E+01   -0.112563310563564301E+01   -0.562473612433655156E+14   -0.586378062280500867E+01    1
   -0.284587025642395020E+01    0.351724535226821899E+01    0.132015786856412873E+02    0.667158406972885309E+00   -0.100776890814304387E+01    0.113905113935470581E+01    0.404930308461189270E+00   -0.439087323132029219E+14   -0.586711395613835673E+01    1
    0.244699060916900635E+00    0.376450568437576294E+01    0.878747784495353557E+01   -0.102049891352653521E+01   -0.336758852005019094E-01    0.128297436237335205E+01    0.167367190122604370E+00   -0.425500471126179141E+14   -0.587044728947169592E+01    1
   -0.176709222793579102E+01    0.310132861137390137E+01    0.101077093720436082E+02   -0.174873216152191180E+01   -0.128082305192947388E+00    0.205383622646331787E+01    0.213713616132736206E+00   -0.413349627950337422E+14   -0.587378062280501378E+01    1
