    0.302886724472045898E+00    0.835072994232177734E+00   -0.393472522497177124E+01    0.616813729107379860E+01   -0.375442934036255060E+00   -0.353041902482509684E+01    0.768248617649078369E+00   -0.173954111337661743E+01   -0.548665835839745078E+14   -0.661331319988482402E+01    1
    0.430892109870910645E+00    0.830304503440856934E+00   -0.890401899814605713E+01    0.148852793127298355E+02   -0.252546429634095126E-01   -0.386933925449848193E+01    0.527453124523162842E+00    0.758061110973358154E-01   -0.544136885242664062E+14   -0.661831319988482214E+01    1
    0.934584856033325195E+00    0.732483386993408203E+00   -0.509805470705032349E+01    0.459767534136772138E+01   -0.322302120923995794E+00   -0.416197663545608521E+01    0.331110703945159912E+01   -0.195167687535285950E+01   -0.539828859074060391E+14   -0.662331319988483358E+01    1
    0.601230144500732422E+00    0.814415335655212402E+00   -0.640512734651565552E+01    0.229685035943984950E+01   -0.238900398015975979E+01    0.724149122834205627E+00    0.119375246763229370E+01   -0.170508575439453125E+01   -0.534747597300561484E+14   -0.662831319988484857E+01    1
    0.883024096488952637E+00    0.805966734886169434E+00   -0.773102372884750366E+01    0.294667232930660239E+01   -0.759580844640731723E+00   -0.296508596837520688E+01    0.163208121061325073E+01    0.253029346466064453E+00   -0.529114024572062734E+14   -0.663331319988483958E+01    1
    0.148316478729248047E+01    0.799445867538452148E+00   -0.820523738861083984E+01    0.129658765912055962E+02   -0.140186548829078683E+01    0.940500375628470664E+00    0.294301784038543701E+01   -0.683988749980926514E+00   -0.525137384998247656E+14   -0.663831319988483415E+01    1
    0.634672641754150391E-01    0.794057011604309082E+00   -0.515815228223800659E+01    0.590536844730377197E+01    0.119389219880104047E+01   -0.530141660273075122E+01    0.800120592117309570E+00   -0.882182717323303223E-01   -0.520718896548976562E+14   -0.664331319988484559E+01    1
    0.686373710632324219E+00    0.786879301071166992E+00   -0.860313862562179565E+01    0.504989213347434962E+01   -0.214574790000915616E+00   -0.106598084867000686E+01    0.302511274814605713E+01    0.455591559410095215E+00   -0.517073643558498438E+14   -0.664831319988485259E+01    1
    0.625990629196166992E+00    0.785087108612060547E+00   -0.912691056728363037E+01    0.859380076527595449E+01    0.228060707449913025E+01   -0.203995047807693552E+01    0.142039036750793457E+01    0.160196602344512939E+00   -0.515858559236834141E+14   -0.665331319988484182E+01    1
    0.598130226135253906E-01    0.690539479255676270E+00   -0.416697770357131958E+01    0.123070930927991853E+02   -0.153537636995315552E+01   -0.826049835979938507E+01    0.273641228675842285E+01   -0.915844112634658813E+00   -0.515306248281278984E+14   -0.665831319988482750E+01    1
    0.138239204883575439E+01    0.773268342018127441E+00   -0.526458680629730225E+01    0.107766616195440292E+02    0.633601975440979182E+00   -0.457802167534828186E+01    0.118627554178237915E+01   -0.753715902566909790E+00   -0.507905280107799531E+14   -0.666331319988483006E+01    1
    0.195767271518707275E+01    0.766295671463012695E+00   -0.938579469919204712E+01    0.312860679626464844E+01   -0.163889037370681767E+01   -0.381405281126499229E+01    0.279354798793792725E+01   -0.194464203715324402E+01   -0.503597253875308438E+14   -0.666831319988484506E+01    1
    0.898970246315002441E+00    0.766709804534912109E+00   -0.884754419326782227E+01    0.667190101146697945E+01    0.446318686008453369E+00   -0.496336377263069206E+01    0.262847197055816650E+01   -0.378240913152694702E+00   -0.503155405017440234E+14   -0.667331319988485649E+01    1
    0.106977045536041260E+01    0.764792323112487793E+00   -0.589975267648696899E+01    0.125792950838804245E+02   -0.224397774934768712E+01   -0.927812449038028753E+01    0.140423631668090820E+01   -0.122535493969917297E+01   -0.502271707318124844E+14   -0.667831319988485284E+01    1
    0.914118170738220215E+00    0.749521732330322266E+00   -0.370903611183166504E+01    0.134875023901462541E+02   -0.537538045644760043E+00   -0.429661937057971954E+01    0.142212325334548950E+01   -0.891202509403228760E+00   -0.501056623021598359E+14   -0.668331319988484029E+01    1
    0.192055165767669678E+01    0.760513186454772949E+00   -0.997299909591674805E+01    0.807036567926406789E+01   -0.193547505736351022E+01   -0.109025889933109355E+01    0.140610367059707642E+01   -0.117916893959045410E+01   -0.499399689872651016E+14   -0.668831319988483841E+01    1
    0.656454086303710938E+00    0.679524421691894531E+00   -0.426778852939605713E+01    0.283757478892803183E+01    0.106917440891267645E-01   -0.854627812802791631E+01    0.224034845829010010E+01   -0.813126266002655029E-01   -0.493655654933061094E+14   -0.669331319988484719E+01    1
    0.897487401962280273E+00    0.659999966621398926E+00   -0.203966677188873291E+01    0.992626968026161194E+01    0.129760172963142395E+01   -0.913633500933647191E+01    0.525882959365844727E+00   -0.526553809642791748E+00   -0.492882419464136641E+14   -0.669831319988484797E+01    1
    0.862164497375488281E-01    0.746808171272277832E+00   -0.484236687421798706E+01    0.986801588535308838E+01    0.204916737079620415E+01   -0.851069973409175873E+01    0.966648578643798828E+00    0.440672367811203003E+00   -0.489679015261953516E+14   -0.670331319988483809E+01    1
    0.146480321884155273E+00    0.747019052505493164E+00   -0.953813791275024414E+01    0.787686690390109945E+01   -0.294620550870895404E+01   -0.952042267322540248E+01    0.328299248218536377E+01   -0.108394202589988708E+01   -0.489237166421004844E+14   -0.670831319988483976E+01    1
    0.737986803054809570E+00    0.734629511833190918E+00   -0.740337580442428589E+01    0.648677404820919001E+01    0.275309298038482719E+01   -0.391918307542800903E+01    0.139156323671340942E+01   -0.194942456483840942E+01   -0.488022082128874453E+14   -0.671331319988484232E+01    1
    0.108701348304748535E+00    0.692802548408508301E+00   -0.466753691434860229E+01    0.116507024228572824E+02   -0.278120878934860238E+01   -0.815934025049209666E+01    0.305801898241043091E+01    0.119598835706710815E+00   -0.482830358284458750E+14   -0.671831319988483333E+01    1
    0.144630432128906250E+01    0.722188591957092285E+00   -0.401486694812774658E+01    0.891774960160255503E+01   -0.449592357873916715E+00   -0.353174786269664764E+01    0.108062672615051270E+01   -0.779888898134231567E+00   -0.474766616785847656E+14   -0.672331319988483767E+01    1
    0.166670739650726318E+01    0.695389151573181152E+00   -0.341961145401000977E+01    0.113064021944999702E+02   -0.283133932948112488E+01   -0.248842673301696848E+01    0.164661109447479248E+01   -0.133210238814353943E+01   -0.474656154596640156E+14   -0.672831319988484289E+01    1
    0.109064424037933350E+01    0.719364523887634277E+00   -0.661487251520156860E+01    0.145081680029630640E+02   -0.199647176861763009E+01   -0.694527128636837077E+01    0.248351341485977173E+01   -0.505358695983886719E+00   -0.470458590563079766E+14   -0.673331319988483568E+01    1
    0.176394045352935791E+01    0.718150377273559570E+00   -0.650129526853561401E+01    0.811829943656921316E+01    0.289534947872161919E+01   -0.538535399138927495E+01    0.838002324104309082E+00   -0.154292106628417969E+00   -0.469906279523551953E+14   -0.673831319988484179E+01    1
    0.165310776233673096E+01    0.713280439376831055E+00   -0.628308594226837158E+01    0.392335003614425659E+01    0.135656263828277623E+01   -0.129723714590072703E+01    0.212628394365310669E+01    0.417625486850738525E+00   -0.467917959723820469E+14   -0.674331319988485056E+01    1
    0.464167714118957520E+00    0.716176986694335938E+00   -0.527268975973129272E+01    0.143325915127992616E+02   -0.876609075069427757E+00   -0.381436870396137273E+01    0.143937951326370239E+01   -0.134694796800613403E+01   -0.467586573081365859E+14   -0.674831319988484069E+01    1
    0.424376368522644043E+00    0.711218714714050293E+00   -0.500312507152557373E+01    0.101059093475341797E+02    0.100197006464004534E+01   -0.780408693253994024E+01    0.148095715045928955E+01   -0.741647005081176758E+00   -0.465819177707666484E+14   -0.675331319988483436E+01    1
    0.171526145935058594E+01    0.710672855377197266E+00   -0.813417494297027588E+01    0.521971271336078591E+01   -0.159839024543762220E+01   -0.391152528822422063E+01    0.166829657554626465E+01   -0.392968177795410156E+00   -0.464714555586246875E+14   -0.675831319988484047E+01    1
    0.762500405311584473E+00    0.578169465065002441E+00   -0.331791818141937256E+01    0.111101146161556237E+02   -0.176809684634208697E+01   -0.746568427085876429E+01    0.205922693014144897E+01   -0.114153099060058594E+01   -0.463278546977758594E+14   -0.676331319988484037E+01    1
    0.174783229827880859E+01    0.701855421066284180E+00   -0.958013236522674561E+01    0.119529838114976883E+02    0.136027765274047852E+01   -0.611377709507942235E+01    0.615357518196105957E+00    0.127892822027206421E+00   -0.457644974112868047E+14   -0.676831319988484292E+01    1
    0.684816122055053711E+00    0.647393345832824707E+00   -0.690874516963958740E+01    0.373436444401740975E+01    0.156544393301010132E+01   -0.782253336906433105E+01    0.312318271398544312E+01   -0.107386690378189087E+01   -0.455656654290453594E+14   -0.677331319988485081E+01    1
    0.917335391044616699E+00    0.205738306045532227E+00   -0.779657423496246338E+01    0.101813413351774216E+02    0.245119038224220276E+01   -0.822195357680320704E+01    0.265609282255172729E+01   -0.158893135190010071E+01   -0.455435730310648047E+14   -0.677831319988483383E+01    1
    0.559927225112915039E+00    0.696800589561462402E+00   -0.708756268024444580E+01    0.107418282121419892E+02    0.251392960548400879E+01    0.140731862187385204E+00    0.609449505805969238E+00   -0.192695018649101257E+01   -0.454110183285913594E+14   -0.678331319988484083E+01    1
    0.268614172935485840E+00    0.659603476524353027E+00   -0.315199315547943115E+01    0.118960607379674919E+02    0.212248545289039647E+01   -0.342361465990543401E+01    0.538000822067260742E+00   -0.110006716847419739E+01   -0.451238165860811797E+14   -0.678831319988483806E+01    1
    0.143514788150787354E+01    0.681000113487243652E+00   -0.988498061895370483E+01    0.707226598262786776E+01    0.254471070170402580E+01   -0.377438869774341601E+01    0.302848482131958008E+01   -0.272606283426284790E+00   -0.451017241401495391E+14   -0.679331319988483973E+01    1
    0.432731389999389648E+00    0.693469524383544922E+00   -0.905696123838424683E+01    0.282059110999107343E+01    0.187945830821990789E+00   -0.770345552861690486E+01    0.121195125579833984E+01   -0.175389257073402405E+01   -0.451017241398435781E+14   -0.679831319988484761E+01    1
    0.975482463836669922E-01    0.693458557128906250E+00   -0.695551931858062744E+01    0.474152061045169759E+01    0.187624406814575373E+00   -0.984912729859352076E+01    0.232386350631713867E+01   -0.194920179247856140E+01   -0.450796316976434062E+14   -0.680331319988484751E+01    1
    0.120009028911590576E+01    0.634361267089843750E+00   -0.534424751996994019E+01    0.112533400654792786E+02    0.167037480473518407E+01   -0.641502516269683909E+01    0.213056796789169312E+01   -0.213500082492828369E+00   -0.448918459443813047E+14   -0.680831319988484740E+01    1
    0.554911851882934570E+00    0.667070508003234863E+00   -0.546115964651107788E+01    0.100615308701992028E+02   -0.129922467470168890E+00   -0.514883455634117126E+01    0.270133221149444580E+01   -0.946584910154342651E+00   -0.438976860343307266E+14   -0.681331319988484818E+01    1
    0.182942032814025879E+00    0.675629734992980957E+00   -0.957031637430191040E+01    0.115332662612199783E+02   -0.132054029107093829E+01   -0.630147870779037511E+01    0.247464227676391602E+01   -0.274653553962707520E+00   -0.438314087064585078E+14   -0.681831319988484630E+01    1
    0.181462764739990234E-01    0.671654462814331055E+00   -0.978285908699035645E+01    0.570069593489170057E+01   -0.227124006152153024E+01   -0.169289862215519094E+01    0.118059158325195312E+01    0.206350266933441162E+00   -0.435994380581937109E+14   -0.682331319988483997E+01    1
    0.598143339157104492E-01    0.659340977668762207E+00   -0.601693481206893921E+01    0.135426107734441743E+02   -0.154436850547790439E+00    0.678996700048445589E+00    0.319311380386352539E+01   -0.540125787258148193E+00   -0.432238665413476328E+14   -0.682831319988483543E+01    1
    0.628520131111145020E+00    0.663567066192626953E+00   -0.803372263908386230E+01    0.321442288756370509E+01   -0.142697348594665541E+01   -0.961775352060794830E+01    0.209292227029800415E+01   -0.184658941626548767E+01   -0.430250345608194922E+14   -0.683331319988483443E+01    1
    0.752762198448181152E+00    0.658972382545471191E+00   -0.900583744049072266E+01    0.789083484709262795E+01    0.160176871418952960E+01   -0.822221072912216222E+01    0.328995066881179810E+01   -0.299705684185028076E+00   -0.427378328119876719E+14   -0.683831319988483255E+01    1
    0.162613189220428467E+01    0.643086671829223633E+00   -0.258626163005828857E+01    0.143025730937719331E+02    0.244884651899337946E+00   -0.304875510931015103E+01    0.544932365417480469E+00   -0.825677037239074707E+00   -0.424948159507341562E+14   -0.684331319988483955E+01    1
    0.169127583503723145E+00    0.649560689926147461E+00   -0.892153471708297729E+01    0.126288899272680268E+02   -0.180816266536712655E+01   -0.990269525945186579E+01    0.313270097970962524E+01   -0.175257724523544312E+01   -0.419977359904319766E+14   -0.684831319988484566E+01    1
    0.760391354560852051E+00    0.647590637207031250E+00   -0.984337508678436279E+01    0.375180198848247493E+01    0.232654714584350497E+00   -0.768049195706844401E+01    0.332001000642776489E+01   -0.195282500982284546E+01   -0.418651813390967969E+14   -0.685331319988484111E+01    1
    0.153768110275268555E+01    0.646214365959167480E+00   -0.646660000085830688E+01    0.144728305578231797E+02    0.228504898548126256E+01   -0.261287344396114385E+01    0.697804152965545654E+00   -0.117486548423767090E+01   -0.418320426762935625E+14   -0.685831319988483479E+01    1
    0.277070045471191406E+00    0.639648079872131348E+00   -0.886137545108795166E+01    0.804984910488128591E+01    0.103139794468879709E+01    0.603101521730422974E+00    0.241118264198303223E+01    0.279779762029647827E+00   -0.412686853937374219E+14   -0.686331319988483557E+01    1
    0.191507422924041748E+01    0.628960728645324707E+00   -0.729114860296249390E+01    0.837945505082607234E+01   -0.215351377129554766E+01   -0.217400189340114647E+01    0.694722115993499756E+00   -0.927547633647918701E+00   -0.406059121248298594E+14   -0.686831319988483724E+01    1
    0.456436872482299805E+00    0.287283897399902344E+00   -0.412482947111129761E+01    0.120280483841896064E+02    0.117595610618591273E+01   -0.939938486218452418E+01    0.223176288604736328E+01   -0.610765337944030762E+00   -0.405285886289949844E+14   -0.687331319988484513E+01    1
    0.440537929534912109E-01    0.629795789718627930E+00   -0.864942997694015503E+01    0.304652506113052368E+01   -0.225547516345977694E+00   -0.743123499751091021E+01    0.227206665277481079E+01   -0.743216693401336670E+00   -0.404733574714354766E+14   -0.687831319988484946E+01    1
    0.116892755031585693E+01    0.626680493354797363E+00   -0.900630593299865723E+01    0.699076161384582484E+01   -0.144844102263450636E+01   -0.662896283864975011E+01    0.649445891380310059E+00   -0.760585188865661621E+00   -0.403408028178381250E+14   -0.688331319988484580E+01    1
    0.196583724021911621E+01    0.625048041343688965E+00   -0.981671303510665894E+01    0.136410748928785317E+02   -0.220172280073165894E+01   -0.220256864428520238E+01    0.334361201524734497E+01   -0.112875968217849731E+00   -0.402634792715737500E+14   -0.688831319988484214E+01    1
    0.906367778778076172E+00    0.611659884452819824E+00   -0.475233852863311768E+01    0.802887171804905009E+01    0.345277959108352572E+00   -0.900843372941018572E+00    0.194903731346130371E+01   -0.165943503379821777E-01   -0.399431388593736719E+14   -0.689331319988483937E+01    1
    0.913500070571899414E+00    0.621278405189514160E+00   -0.657113730907440186E+01    0.129241665035486228E+02    0.209236232638359088E+01   -0.160006989836692881E+01    0.128929239511489868E+01   -0.194350805878639221E+01   -0.399431388573327656E+14   -0.689831319988484282E+01    1
    0.412379741668701172E+00    0.532019376754760742E+00   -0.252910822629928589E+01    0.383307479321956635E+01   -0.251391870379447946E+01   -0.473791559338569712E+01    0.112203609943389893E+01    0.420334070920944214E+00   -0.398105842193420625E+14   -0.690331319988484982E+01    1
    0.189660167694091797E+01    0.612351059913635254E+00   -0.812728166580200195E+01    0.482679021060466695E+01   -0.439047962427139282E+00   -0.533591547906398844E+01    0.198572045564651489E+01   -0.116304826736450195E+01   -0.392140882641886641E+14   -0.690831319988484704E+01    1
    0.173512542247772217E+01    0.395777225494384766E-01   -0.436208426952362061E+01    0.306355736851692173E+01    0.434696429967880160E+00    0.159705638885494494E-01    0.307087695598602295E+01   -0.176977691054344177E+01   -0.391919959061448594E+14   -0.691331319988484871E+01    1
    0.860615345198165599E-01    0.602964214568282864E+00   -0.480595499750404365E+01    0.580031922638725828E+01   -0.643880454317165452E+00   -0.186973787291440097E+01    0.202461107479286673E+01    0.495101872899722739E+00   -0.389821176112920781E+14   -0.691831319988485216E+01    1
    0.138093960285186768E+01    0.408404588699340820E+00   -0.372444897890090942E+01    0.339178319275379181E+01   -0.480847150087356567E+00   -0.271546024978160894E+01    0.227869886159896851E+01   -0.170700427889823914E+01   -0.389489789859551094E+14   -0.692331319988485028E+01    1
    0.193669056892395020E+01    0.601349830627441406E+00   -0.931322842836380005E+01    0.113093500047922113E+02    0.122921578288078326E+01   -0.899668041467666590E+01    0.101583117246627808E+01   -0.177814227342605591E+01   -0.383635292331987500E+14   -0.692831319988485284E+01    1
    0.156411373615264893E+01    0.595396041870117188E+00   -0.859657794237136841E+01    0.721762182116508466E+01   -0.171137535572051913E+00   -0.830148608982563019E+01    0.113584160804748535E+01   -0.463827371597290039E+00   -0.379437728231574922E+14   -0.693331319988485451E+01    1
    0.441280722618103027E+00    0.590430259704589844E+00   -0.585617750883102417E+01    0.127369353950023658E+02   -0.181889414787292480E+00   -0.535698369443416667E+01    0.143918031454086304E+01   -0.129632797837257385E+01   -0.376013399571856484E+14   -0.693831319988484641E+01    1
    0.185655979532758875E+01    0.587510581970284829E+00   -0.820370696574032188E+01    0.106854839272592912E+02   -0.170951535656143250E+01    0.771719121893607252E+00    0.696423229366923580E+00   -0.109222634327742041E+01   -0.374246004229726094E+14   -0.694331319988484630E+01    1
    0.944570779800415039E+00    0.588134050369262695E+00   -0.783357888460159302E+01    0.839645262360572886E+01    0.168346456885337847E+01   -0.804941350817680323E+01    0.157436454296112061E+01   -0.368393480777740479E+00   -0.374025079794513516E+14   -0.694831319988485152E+01    1
    0.892938613891601562E+00    0.587522387504577637E+00   -0.870859146118164062E+01    0.400290000438690186E+01    0.196952595710754430E+01   -0.759761254787445139E+01    0.261085611581802368E+01   -0.162019848823547363E+00   -0.374025079789284062E+14   -0.695331319988484609E+01    1
    0.118843805789947510E+01    0.586245298385620117E+00   -0.547167390584945679E+01    0.879588516354560923E+01    0.146861899495124781E+01   -0.151382074952125656E+01    0.123983782529830933E+01   -0.150135874748229980E+00   -0.373030919908806719E+14   -0.695831319988484598E+01    1
    0.340449094772338867E+00    0.447815656661987305E+00   -0.581781744956970215E+01    0.104681496143341057E+02    0.143372409343719465E+01   -0.838721114397048950E+01    0.293355679512023926E+01    0.642969012260437012E-01   -0.370490289256318203E+14   -0.696331319988484143E+01    1
    0.916198968887329102E+00    0.583435058593750000E+00   -0.484608530998229980E+01    0.139843161016702631E+02   -0.176323891282081613E+01   -0.854748556911945379E+01    0.877635359764099121E+00   -0.128950160741806030E+01   -0.370269364593981562E+14   -0.696831319988483866E+01    1
    0.154285705089569092E+01    0.582748651504516602E+00   -0.806894719600677490E+01    0.633903541564941353E+01    0.241196715831756503E+00   -0.290025682449340838E+01    0.184078335762023926E+01   -0.136327308416366577E+01   -0.369827515773162344E+14   -0.697331319988484655E+01    1
    0.175135827064514160E+01    0.579610705375671387E+00   -0.615848660469055176E+01    0.995438232719898153E+01   -0.267437574863433847E+01   -0.384683844447136991E+00    0.185652095079421997E+01   -0.128904742002487183E+01   -0.367728733739089531E+14   -0.697831319988484200E+01    1
    0.984367012977600098E+00    0.175780296325683594E+00   -0.176576942205429077E+01    0.134121499061584473E+02    0.388538324832916171E+00   -0.975789435505867075E+01    0.937739908695220947E+00   -0.289073258638381958E+00   -0.366071801119808984E+14   -0.698331319988483745E+01    1
    0.395291090011596680E+00    0.578490257263183594E+00   -0.776086598634719849E+01    0.108780488491058343E+02   -0.113783360123634347E+01   -0.980832688510417938E+01    0.861224532127380371E+00   -0.131957036256790161E+01   -0.366071800517352812E+14   -0.698831319988484800E+01    1
    0.768447756767272949E+00    0.576415300369262695E+00   -0.796272635459899902E+01    0.100645944625139236E+02   -0.659978789091110407E+00   -0.748881363868713734E+00    0.143272066116333008E+01    0.197636067867279053E+00   -0.364967178386920391E+14   -0.699331319988485145E+01    1
    0.285987854003906250E+00    0.171598076820373535E+00   -0.343524605035781860E+01    0.126108588069677339E+02    0.534127926826477140E+00   -0.451072935163974797E+01    0.211134618520736694E+01   -0.919877409934997559E+00   -0.360659152724460938E+14   -0.699831319988484868E+01    1
    0.552353978157043457E+00    0.560220003128051758E+00   -0.555912554264068604E+01    0.944365470409393382E+01   -0.292695242166518987E+00   -0.476106909215450358E+01    0.174267977476119995E+01   -0.982350826263427734E+00   -0.353920957078124531E+14   -0.700331319988484413E+01    1
    0.486858606338500977E+00    0.514157176017761230E+00   -0.442431688308715820E+01    0.645189355611801130E+01    0.585331052541732788E+00   -0.133930374085903203E+01    0.210255175828933716E+01    0.394072115421295166E+00   -0.351711712918009102E+14   -0.700831319988484314E+01    1
    0.111309090648927911E+01    0.548805501507811933E+00   -0.543604237785722066E+01    0.911571561734609759E+01    0.121830970843350528E+01   -0.464888419502246997E+01    0.172776505075514653E+01   -0.812858317611209413E+00   -0.348729233046548008E+14   -0.701331319988484658E+01    1
    0.100971698760986328E+01    0.551810622215270996E+00   -0.603584796190261841E+01    0.745365428030490840E+01   -0.286481279134750366E+01   -0.928406314253806997E+01    0.926646471023559570E+00   -0.647485226392745972E+00   -0.348066459774463242E+14   -0.701831319988483759E+01    1
    0.122426307201385498E+01    0.551035284996032715E+00   -0.933002710342407227E+01    0.126809609621763215E+02   -0.222585245966911316E+01   -0.675059653818607330E+01    0.323417717218399048E+01    0.444823682308197021E+00   -0.347735073132632422E+14   -0.702331319988483749E+01    1
    0.816463708877563477E+00    0.381452202796936035E+00   -0.346526443958282471E+01    0.982686463892459727E+01   -0.230948529839515704E+01   -0.830961575806140829E+01    0.236150884628295898E+01   -0.117874217033386230E+01   -0.347403686817166641E+14   -0.702831319988484360E+01    1
    0.275901317596435547E+00    0.542848587036132812E+00   -0.888059169054031372E+01    0.137909369677305200E+02   -0.147586334347724923E+01   -0.509206655025482213E+01    0.881215751171112061E+00   -0.131719407439231873E+01   -0.341880575773179023E+14   -0.703331319988484438E+01    1
    0.804648637771606445E+00    0.539892435073852539E+00   -0.777906835079193115E+01    0.649219727814197523E+01   -0.199237625002861041E+01   -0.440256220996379888E+01    0.323934847116470337E+01   -0.433624356985092163E+00   -0.340113180373771523E+14   -0.703831319988484427E+01    1
    0.146054875850677490E+01    0.535405874252319336E+00   -0.686817586421966553E+01    0.622932654619216919E+01    0.227984536290168815E+01    0.477916640043257956E+00    0.167262548208236694E+01   -0.915554583072662354E+00   -0.339781793776659492E+14   -0.704331319988483884E+01    1
    0.109438943862915039E+01    0.521147131919860840E+00   -0.476050406694412231E+01    0.130712112158536904E+02   -0.249439307451248204E+01   -0.930998921394454726E-02    0.269247967004776001E+01   -0.112598371505737305E+01   -0.338566709423556328E+14   -0.704831319988483429E+01    1
    0.422030143672747271E+00    0.538019947782278907E+00   -0.467877052913433111E+01    0.538665001608702632E+01   -0.234209614591405924E+01   -0.148055753301246540E+01    0.795165788586841726E+00   -0.451259368240390257E+00   -0.338456247178226367E+14   -0.705331319988483951E+01    1
    0.109620678424835205E+01    0.535575747489929199E+00   -0.655448436737060547E+01    0.110732835829257965E+02   -0.254974165558815002E+01   -0.373687645792962542E+00    0.113700389862060547E+01   -0.158416953682899475E+01   -0.337020238417320977E+14   -0.705831319988484029E+01    1
    0.692508578300476074E+00    0.531935453414916992E+00   -0.750692248344421387E+01    0.108231666266918189E+02   -0.181159845590591440E+01   -0.271867726445198077E+01    0.304087054729461670E+01    0.430204004049301147E+00   -0.334369145278832148E+14   -0.706331319988483308E+01    1
    0.512440204620361328E-01    0.530872106552124023E+00   -0.742167651653289795E+01    0.365072891414165479E+01    0.922954618930815762E-01   -0.535468172430992162E+01    0.128533113002777100E+01   -0.160563018918037415E+01   -0.333154060919697695E+14   -0.706831319988483653E+01    1
    0.120397377014160156E+01    0.528207898139953613E+00   -0.743792086839675903E+01    0.621867382824420911E+01    0.153745472431182861E+00   -0.547382026314735448E+01    0.245790547132492065E+01   -0.575884401798248291E+00   -0.331607589984718984E+14   -0.707331319988483820E+01    1
    0.143312218948413017E+01    0.307111379698720821E+00   -0.280861406997683982E+01    0.121377930720376526E+02    0.106023861711268896E+01   -0.959354299734389038E+01    0.128284046481662495E+01    0.129826967319317532E-01   -0.331055279236151523E+14   -0.707831319988484164E+01    1
    0.193451479302958873E+01    0.522183971946607373E+00   -0.843477014305054595E+01    0.113567110495808947E+02    0.245627062679916364E+01   -0.623325918584965066E+01    0.226295203744708440E+01   -0.729014166370184569E+00   -0.331055278915896758E+14   -0.708331319988484420E+01    1
    0.106198731969541993E+01    0.526226572372106349E+00   -0.799046774000613169E+01    0.794016764825845378E+01   -0.622364390286689773E+00   -0.480913062746440279E+01    0.235020418503092055E+01   -0.212395937581262739E+00   -0.330392505608668828E+14   -0.708831319988484587E+01    1
    0.148261459928546602E+01    0.514546206672452544E+00   -0.560985365713726214E+01    0.136461385769346286E+02   -0.241087879595690646E+01   -0.507353586580651150E+01    0.251369519096345950E+01   -0.420155756312465156E+00   -0.323764772781739805E+14   -0.709331319988484488E+01    1
    0.102078378200531006E+01    0.516276955604553223E+00   -0.834573507308959961E+01    0.337711978554725611E+01    0.673107588291168124E+00   -0.782961027920246089E+01    0.310114800930023193E+01   -0.544465899467468262E+00   -0.323654310557817578E+14   -0.709831319988484566E+01    1
    0.154743528366088867E+01    0.423672318458557129E+00   -0.447802275419235229E+01    0.130470868736505494E+02    0.282525407671928441E+01   -0.237759930491447502E+01    0.117006427049636841E+01   -0.207031786441802979E+00   -0.323101999678174609E+14   -0.710331319988485177E+01    1
    0.179478740692138672E+01    0.498894333839416504E+00   -0.546350389719009399E+01    0.558112861216068268E+01   -0.106521287560462952E+01   -0.737427445352077449E+01    0.308296102285385132E+01   -0.142319214344024658E+01   -0.322881075077920977E+14   -0.710831319988483834E+01    1
    0.142524433135986328E+01    0.512989282608032227E+00   -0.705024689435958862E+01    0.103690309405326850E+02   -0.849488836526870905E+00   -0.420022708177567594E+00    0.201169139146804810E+01   -0.154537585377693176E+01   -0.322107839530529453E+14   -0.711331319988484179E+01    1
    0.830694899160454137E+00    0.487009852378219255E+00   -0.512259435350718206E+01    0.367161489496389315E+01   -0.241542126367296150E+01   -0.659321542709677999E+01    0.301259119694982713E+01   -0.959415998318526420E+00   -0.321776452974503203E+14   -0.711831319988484612E+01    1
    0.122118437290191650E+01    0.512443184852600098E+00   -0.865397363901138306E+01    0.106774649858474717E+02   -0.484276962280273615E+00   -0.635190862715244364E+01    0.223997634649276733E+01   -0.928894698619842529E+00   -0.321334604049210391E+14   -0.712331319988483891E+01    1
    0.122529092291691311E+01    0.508934175794022559E+00   -0.690690730087625315E+01    0.112221627723329789E+02    0.119340716336049812E+01   -0.806814043128571434E+01    0.220353299113806145E+01   -0.681390929990126182E+00   -0.319346284194697070E+14   -0.712831319988484591E+01    1
    0.185428440570831299E+01    0.503582715988159180E+00   -0.706122964620590210E+01    0.884139676094055105E+01    0.199319458007812589E+00   -0.326853418946266228E+01    0.167917203903198242E+01    0.142071872949600220E+00   -0.314375484679482812E+14   -0.713331319988484669E+01    1
    0.766218185424804688E+00    0.501131892204284668E+00   -0.575557768344879150E+01    0.111637571990489946E+02    0.201161034703254682E+01   -0.581299635767937417E+00    0.139627856016159058E+01   -0.168858736753463745E+00   -0.313381324756294336E+14   -0.713831319988484037E+01    1
    0.616014957427978516E+00    0.503310561180114746E+00   -0.876890540122985840E+01    0.108993913352489464E+02    0.271059256792068481E+01   -0.669332858622074145E+01    0.508571445941925049E+00    0.393988072872161865E+00   -0.313381324732874414E+14   -0.714331319988484736E+01    1
    0.145897543430328369E+01    0.502087473869323730E+00   -0.519207417964935303E+01    0.100087211459875114E+02    0.118055239915847743E+01   -0.354101122021675163E+01    0.508192002773284912E+00   -0.192539513111114502E+00   -0.313160400314048906E+14   -0.714831319988484726E+01    1
    0.149393588222791163E+01    0.104759393487128150E+00   -0.149270161281426361E+01    0.739870651236349719E+01   -0.936463717193058542E+00   -0.598513821382722266E+01    0.885689345199989986E+00   -0.803461426215613228E+00   -0.312829014336484883E+14   -0.715331319988484537E+01    1
