

    0.467409350528141657E-95    0.246549018525070715E+05    0.921429083529456405E+00    0.662976060714366650E-05   -0.774751692996305863E+01    0.391449845580188960E+01    0.119490692310964164E+01    0.300023181552884211E-01    0.218728025571300044E+01   -0.145713262401979238E+00
    0.857692461400205781E-95    0.246536777721644212E+05    0.839303591273609317E+00    0.942024370412954776E-04   -0.885267711503876598E+01    0.892612350425221024E+01    0.228815293720635715E+01   -0.197865854343532277E+01    0.215419878036735124E+01    0.322120212627257985E+00
    0.454801950630108075E-94    0.246503313690740069E+05    0.789882399424575832E+00    0.563540763830153534E-04   -0.702071818450747642E+01    0.429598366917304730E+01    0.370048230244182985E+00   -0.301327075523074583E+00    0.163251715035655010E+01   -0.941883208285486662E+00
    0.894084779409241962E-94    0.246489694919712456E+05    0.100547883989707065E+01    0.537150683666975400E-04   -0.618511240825267006E+01    0.403699355290753203E+01    0.149743424442864637E+01   -0.266179675477263977E+01    0.831648115034861801E+00   -0.926818401033170591E+00
    0.912083318223432204E-94    0.246489196304885045E+05    0.114209415118010682E+01    0.313942733586660233E-04   -0.652516679331140104E+01    0.633059428720626194E+01    0.128370352078324146E+01   -0.475616530157740414E+00    0.118444952853157925E+01    0.362222515668781053E+00
    0.141240036006571523E-93    0.246480350013377356E+05    0.108326518265728500E+01    0.402040663085263881E-04   -0.965074397034177878E+01    0.116927369177831011E+02    0.207281631680450484E+01   -0.134025779152881341E+01    0.239169670829808600E+01   -0.488372348521557420E+00
    0.183560134407827401E-93    0.246475008383462118E+05    0.932688485220314112E+00    0.122162003459948000E-03   -0.675504873391317595E+01    0.535564420163960975E+01    0.876807388385770548E+00   -0.661091441694219739E+00    0.148896288293649803E+01   -0.106727384293674055E+01
    0.225145515105177384E-93    0.246470824291357967E+05    0.918352273177285183E+00    0.104028278080823817E-03   -0.728329823192324444E+01    0.493873588835961197E+01    0.155034849109006334E+00   -0.365914531815112731E+01    0.200261347562350078E+01   -0.123095108013702381E+00
    0.410654725728645838E-93    0.246458704174336344E+05    0.744851606715738579E+00    0.408964564330442832E-04   -0.783895988222104645E+01    0.351487229759730857E+01    0.170190385375853559E+01   -0.874547936971985429E+01    0.179680680994968744E+01   -0.168131380928812346E+01
    0.418667556916951510E-93    0.246458217686202188E+05    0.852460374361390105E+00    0.781122650809367613E-04   -0.689243730486805006E+01    0.145201845777176750E+02   -0.477282784291300555E+00   -0.904868711508833279E+01    0.154282877455541501E+01   -0.168881698284212867E+01
    0.487187277702703496E-93    0.246455086257837902E+05    0.975515605532614849E+00    0.744067296010370624E-04   -0.897719502438415518E+01    0.106912959261400111E+02    0.191946318557152029E+01   -0.364109727179539089E+01    0.207441843656950997E+01    0.361320854074063558E+00
    0.734157528750166498E-93    0.246446784757448950E+05    0.700755557528716100E+00    0.572394847284129347E-05   -0.475272868618627431E+01    0.121999929558961853E+02   -0.252042681785520628E+01   -0.808953878723104935E+01    0.803495155323962096E+00   -0.108417064526902385E+01
    0.204460249892823559E-92    0.246426200056446578E+05    0.830159323411148842E+00    0.205058269903177594E-04   -0.563545276532927897E+01    0.267359424782280541E+01   -0.189495624865236323E+01   -0.320097089540039903E+00    0.108801312148929097E+01   -0.225034635628768465E+00
    0.414261133251618586E-92    0.246411977597404766E+05    0.113687970397446714E+01    0.319435608297579144E-04   -0.572647475631544545E+01    0.407541843798412273E+01    0.240241214084593757E+00   -0.196696892075539154E+01    0.847398917017809450E+00   -0.430411449043504035E+00
    0.468214143271649285E-92    0.246409429012790170E+05    0.106699376518134836E+01    0.153208815838049929E-04   -0.820911977976574114E+01    0.118690842117720230E+02    0.157106576205545423E+01   -0.142824626669116128E+01    0.225594746313365757E+01   -0.723394648332686963E+00
    0.504919020820798762E-92    0.246407819566805192E+05    0.102859435214997852E+01    0.132991269048745052E-04   -0.682740361956782316E+01    0.680912256599047616E+01    0.176617220918805007E+01   -0.355963075702339538E+00    0.139005677213654399E+01   -0.633044161113276882E+00
    0.891332048682918896E-92    0.246396353187482855E+05    0.103779327816729228E+01    0.914214155975765939E-04   -0.521286114150046753E+01    0.140077217037778645E+02   -0.209484930305956540E+01   -0.778331291339472919E+01    0.911666717664627813E+00   -0.120979438865690780E+01
    0.115784125403585974E-91    0.246391021276789106E+05    0.911349693520342230E+00    0.743169949560560999E-04   -0.774935463544388270E+01    0.122520379831213724E+02    0.375996228557888834E-01   -0.340905577782974589E+00    0.221975271806466257E+01   -0.717631860820713507E+00
    0.135812873296350735E-91    0.246387730266044891E+05    0.831803189241056673E+00    0.189166881888907208E-04   -0.622079506005934224E+01    0.288505281652103118E+01   -0.160440009377582182E+00   -0.936572153678743113E+01    0.107385164282842638E+01   -0.496859348942421786E+00
    0.207616676551989466E-91    0.246379141956611893E+05    0.102056078707437226E+01    0.584425667023873285E-04   -0.644753539086095806E+01    0.429602273142873159E+01   -0.925618377474683118E+00   -0.362014855800614388E+01    0.160716799070329985E+01   -0.135113503675094893E+01
    0.342019318366326443E-91    0.246369058481739085E+05    0.936345224096545081E+00    0.110654241546967356E-04   -0.428315433042780302E+01    0.131837692960357167E+02   -0.284429292140284096E+01   -0.874225600169088857E+01    0.643024444946516116E+00   -0.147099083185109336E+00
    0.373024258600229303E-91    0.246367222957097620E+05    0.110923789594988076E+01    0.445231484627920822E-04   -0.535377358570068385E+01    0.828645027050701088E+01   -0.140183808106576979E+01   -0.569566922475709791E+01    0.825733456127358378E+00    0.679613025947904958E-01
    0.449450005082533935E-91    0.246363395333690896E+05    0.979598538581837763E+00    0.106948934602998027E-03   -0.750446108183364302E+01    0.119182076439189935E+02    0.401780041398107635E+00    0.224929232626253750E+00    0.206252250030050011E+01   -0.175219356789280889E+01
    0.473126281706265219E-91    0.246362268579513257E+05    0.925729846226710285E+00    0.213602900909547320E-04   -0.532758255613992926E+01    0.916106465809961179E+01    0.913302882344035449E+00   -0.640291059779395688E+01    0.900909641689534135E+00   -0.664017002699818670E+00
    0.106670320772829529E-90    0.246345909265041882E+05    0.992936542628472640E+00    0.811255380713635270E-04   -0.694306105886595049E+01    0.108872840115359288E+02   -0.206461640911248168E+01   -0.727021793847650599E+01    0.200792130102400046E+01   -0.141695467801932007E+01
    0.136684071327935239E-90    0.246340850680035546E+05    0.104282169955317627E+01    0.403048153683731737E-04   -0.594692893221691943E+01    0.783852409464540045E+01   -0.278037872155750332E+01    0.589390566281840833E+00    0.148515202582740313E+01    0.153249106801935930E+00
    0.151387078865537609E-90    0.246338707324457318E+05    0.984857548889827017E+00    0.106582180546868922E-03   -0.636332740390139584E+01    0.137211722573387824E+02    0.106168783982122772E+01   -0.468209331163381837E+01    0.115745135986500491E+01   -0.114784994756776104E+01
    0.161716625231553650E-90    0.246337287212785923E+05    0.806177723073181030E+00    0.708220226318980991E-04   -0.834581855782005277E+01    0.143277912772812144E+02    0.155293860076561607E+01   -0.662098151374849220E+01    0.205215580503354245E+01    0.244164177032523355E+00
    0.213423733896787334E-90    0.246331638533306177E+05    0.857252214840367843E+00    0.108210282342179620E-03   -0.642859677954327058E+01    0.145784194101799542E+02   -0.165669624803053717E+01   -0.341012951970804945E+01    0.133337129009956845E+01   -0.748156306298104923E+00
    0.412795864718424606E-90    0.246318345060388019E+05    0.111875720554437019E+01    0.126264673369200872E-04   -0.612048427318535548E+01    0.964904507910565457E+01    0.572376712173578106E+00   -0.588569717897742439E+01    0.108914163377660733E+01   -0.760435423839107560E+00
    0.433968384572528569E-90    0.246317244690620755E+05    0.930999010592308163E+00    0.569433192480329711E-04   -0.561389827544210185E+01    0.884193966639805140E+01   -0.258609061052337008E+01   -0.722625288503414609E+01    0.134328847862360856E+01   -0.155160428687214691E+01
    0.604228408028362017E-90    0.246310525078608807E+05    0.939286812960300921E+00    0.338967186727632294E-04   -0.753565677096600339E+01    0.106566020112188156E+02    0.123302068897350914E+01    0.379073817842092708E+00    0.160126409508840117E+01   -0.188905954792649444E+01
    0.683757368613459816E-90    0.246307952061708711E+05    0.935223949726732506E+00    0.744052463610197362E-04   -0.689065289397389158E+01    0.127564431341653268E+02   -0.142044821939957489E+01   -0.810501512601036467E+01    0.202344689388073862E+01   -0.115134931257888229E+01
    0.813030240822538570E-90    0.246304388758208770E+05    0.884392540623755385E+00    0.298048480090541665E-04   -0.645375818189621953E+01    0.142056011185100672E+02   -0.275915361283113469E+01   -0.801612301836826191E+01    0.163195193166051822E+01   -0.504380357711897709E-01
    0.205194835950437946E-89    0.246285773223516771E+05    0.867798374525833860E+00    0.419051931147416452E-04   -0.600915155804159618E+01    0.101936257072146077E+02   -0.143740955259420944E+01   -0.356061432694498503E+01    0.154792399444931150E+01   -0.128065040911563921E+01
    0.212216021424328596E-89    0.246285000327960515E+05    0.833311006383460562E+00    0.596994422206243081E-04   -0.629354124176635032E+01    0.866414124487488202E+01   -0.622344688971211646E+00   -0.616842052484382908E+01    0.116732729007811109E+01   -0.844532384204277342E-01
    0.452193814944517150E-89    0.246269770204816668E+05    0.105676430187572423E+01    0.741323428805005640E-04   -0.695460417430965006E+01    0.103020840735756103E+02   -0.251655781344966467E+00   -0.480607063977070315E+01    0.160640093189500810E+01   -0.145091955513408033E+00
    0.846305217244589142E-89    0.246257134821029140E+05    0.105311000298678148E+01    0.106237914822645242E-04   -0.481875665474001380E+01    0.539574934843143872E+01   -0.205527009114937353E+01   -0.378786463424044406E+01    0.537842157980132018E+00   -0.175260993784546804E+01
    0.905035225759798074E-89    0.246255692945129013E+05    0.790310773539971034E+00    0.729346830439596124E-04   -0.609449092516849245E+01    0.301516612711259580E+01    0.464485605978218086E+00   -0.689828994086380831E+01    0.124612170131022904E+01   -0.901921494712217164E+00
    0.173617140492819620E-88    0.246242563669939591E+05    0.789511130425621488E+00    0.562696218501556645E-04   -0.632200256896573798E+01    0.126059771549747808E+02   -0.894590479415960260E+00   -0.767507557450889344E+01    0.135354445732703699E+01    0.353100600572606282E+00
    0.718061596410469160E-88    0.246214069613512984E+05    0.973513025535947207E+00    0.472678535820137666E-04   -0.549119895052256801E+01    0.620323906164557837E+01   -0.183140225527285638E+01    0.753486391410822520E+00    0.751258762374951150E+00   -0.151317429994677388E+01
    0.789062223454907982E-88    0.246212083816969207E+05    0.768578248258994789E+00    0.494898986851763790E-04   -0.648986085137750379E+01    0.141996571680785273E+02    0.800937021862933030E-01   -0.262261214599721626E+01    0.143328540906948265E+01    0.471866765609942895E+00
    0.299331232125027307E-87    0.246185318003538268E+05    0.973668999995337958E+00    0.102885715700212015E-03   -0.736864575116170339E+01    0.126434381289218720E+02   -0.609898346497237398E-01   -0.139934566198455812E+01    0.203377163091769741E+01   -0.348590159998469762E+00
    0.321162250557569006E-87    0.246183810089760300E+05    0.100856551246213511E+01    0.478416954801682117E-04   -0.673775017101132967E+01    0.455997255046347583E+01    0.496179887036132250E-01   -0.112257798071609294E+01    0.174179917366122861E+01    0.112770517267409609E+00
    0.845388181623547114E-87    0.246164353100569751E+05    0.850433871723936807E+00    0.765814472317591718E-04   -0.695103909606992865E+01    0.127956985343451137E+02    0.769609542228209875E+00   -0.969193911859637858E+01    0.137326018903391645E+01   -0.161186058769180196E+01
    0.128138020841538656E-86    0.246155935157461863E+05    0.821536847493851918E+00    0.857621647509650641E-04   -0.668415490089207331E+01    0.401990421012474819E+01   -0.270033633871114898E+01   -0.999643824835096773E+01    0.162137047756664909E+01    0.196318280514202748E+00
    0.186579905678932924E-86    0.246148320124957900E+05    0.889554220457954403E+00    0.517968918578289589E-04   -0.662974225721522004E+01    0.305203554655859666E+01   -0.293527621283382478E+01   -0.349154783484209652E+01    0.130415384618038566E+01   -0.685853235219859858E+00
    0.381011559674045454E-86    0.246133940722577681E+05    0.893329765469781600E+00    0.118171642511899944E-03   -0.691389254869448511E+01    0.103937934419943439E+02   -0.409170984394648496E+00   -0.222787397845586010E+01    0.162904063396274701E+01    0.921722247456857602E-01
    0.847395365329502506E-86    0.246117853969500175E+05    0.811237161497772252E+00    0.939096542428315801E-04   -0.720692708472850541E+01    0.991226375823697126E+01    0.784939742528695472E+00   -0.758996085493942552E+01    0.189512245835166615E+01   -0.151794759235141008E+01
    0.848190701490151739E-86    0.246117735206991201E+05    0.779179883866194078E+00    0.895318896476292000E-04   -0.623205956993026078E+01    0.108883793253700567E+02   -0.185133697005629783E+01   -0.293761995612423199E+01    0.142509907208608233E+01   -0.170616743308740060E+01
    0.181505043448022685E-85    0.246102419946199952E+05    0.828130653913590309E+00    0.767673939719369750E-04   -0.853910573354433033E+01    0.432223565821762445E+01    0.175297195186856847E+01   -0.534797935289588988E+01    0.201264769785599640E+01   -0.988735907416451454E-01
    0.605976942246463846E-85    0.246078208776293213E+05    0.870434612830851884E+00    0.149297519212798573E-04   -0.596251020792595021E+01    0.100456897544211330E+02   -0.134794848875854356E-01   -0.369239106358813007E+01    0.103789311515898830E+01   -0.177609577879676372E+01
    0.752258529164880837E-85    0.246073784013945151E+05    0.108179857173506022E+01    0.735384203389875747E-04   -0.568833686766918678E+01    0.729427004892608633E+01   -0.115789068320350896E+01   -0.966504322203492450E+01    0.948396407249709750E+00    0.481681191179851531E+00
    0.108150590283839822E-84    0.246066423420950377E+05    0.107389102294284222E+01    0.416118184841933361E-04   -0.834077009530334124E+01    0.854617583549903337E+01    0.156777577569064697E+01   -0.858342501325200935E+01    0.222943673370808115E+01   -0.157916900966757767E+01
    0.221989205576238613E-84    0.246051941338015095E+05    0.881697268440406523E+00    0.504365210606630443E-04   -0.757642462141643769E+01    0.113877843034939978E+02    0.846042808671000568E+00   -0.318896993947741780E+01    0.179274998995780388E+01   -0.135532372605899498E+01
    0.401058020930142306E-84    0.246040011791009492E+05    0.110357800334846345E+01    0.135271243202760241E-04   -0.610142995922849796E+01    0.902347019766024516E+01   -0.942762072983085453E+00   -0.715184265860521684E+01    0.136872179827625828E+01   -0.802651807728078648E-01
    0.433197755195460615E-84    0.246038370026494267E+05    0.962504173877545499E+00    0.121192885722289743E-03   -0.665156668485539626E+01    0.137324734091217984E+02    0.697132405703183355E+00   -0.523851064675385381E+01    0.137890673946909414E+01   -0.172035495175760333E+00
    0.787096531795799410E-84    0.246026326895181664E+05    0.102061460600934262E+01    0.429754862259661816E-05   -0.551226044447188190E+01    0.124387828107338763E+02    0.110516168371901191E+01   -0.184581801334470086E+01    0.764128609187476937E+00   -0.156041286780651101E+00
    0.977401026746389062E-84    0.246021895972451821E+05    0.779537888658127009E+00    0.220264096946887737E-04   -0.506316687290532919E+01    0.712881449125670219E+01   -0.182697162455047923E+01   -0.447339888483432713E+01    0.100671469972478467E+01    0.413584165252789404E-02
    0.999089485351627100E-84    0.246021357026167025E+05    0.851222144137625758E+00    0.533029475061350333E-04   -0.595507861887709389E+01    0.692717270417276065E+01   -0.620304905440567822E+00   -0.803906462332425065E+01    0.141830892763241811E+01    0.319270724522371374E-01
    0.177723337520883412E-83    0.246009737650147399E+05    0.937484495940264617E+00    0.900956791453959510E-04   -0.551999927890971698E+01    0.901975220057261673E+01    0.469922146868556823E+00   -0.545670498742094434E+01    0.933503045300708267E+00   -0.556028215364999578E+00
    0.221064298235927533E-83    0.246005273139269484E+05    0.832883275190724692E+00    0.711810951830881094E-05   -0.566162335991338672E+01    0.145063018030096273E+02   -0.715622548254248869E+00   -0.737599048489591702E+01    0.102424944356411096E+01   -0.834318479009526159E+00
    0.231605955550745665E-83    0.246004241462094760E+05    0.102689157140484255E+01    0.262104178487338763E-04   -0.686174206541261000E+01    0.100502558937443816E+02    0.156504923571663301E+01   -0.480470681900130803E+01    0.121321390058011080E+01    0.188307004808784040E+00
    0.342998953754557280E-83    0.245996287663360745E+05    0.108664376084496594E+01    0.646860238880369448E-04   -0.548136656954767609E+01    0.329219255882906037E+01   -0.713518656321150413E+00   -0.876705747050711359E+01    0.839450371099293213E+00   -0.105176729845495798E+01
    0.381079158828900392E-83    0.245994082068908392E+05    0.916214939889134938E+00    0.622614840101771717E-04   -0.675851971608885194E+01    0.143484028272070425E+02    0.118488239681119101E+01   -0.169706118101814241E+00    0.117639295072263916E+01   -0.119433418795512702E+01
    0.460430792978143460E-83    0.245990198960144226E+05    0.926597738154332440E+00    0.559140988736229599E-04   -0.676459964143390646E+01    0.942153637164477331E+01    0.189860281655834129E+00   -0.952868624959637067E+01    0.131185479021350360E+01   -0.180128781652227921E+01
    0.693180756724024292E-83    0.245981916395350563E+05    0.790125213432640749E+00    0.460612259954075464E-04   -0.613378101165326761E+01    0.960141689461286418E+01   -0.228103966604523478E+01   -0.759008267616817456E+01    0.141016423444259043E+01    0.337407468734998162E-01
    0.958472978454172787E-83    0.245975335383886486E+05    0.896281156646385302E+00    0.850277619010865709E-04   -0.759432937080440418E+01    0.298403041841187155E+01    0.164567324824307448E+01   -0.133500353306027186E+01    0.147785451197710471E+01   -0.855441345410331566E+00
    0.177448910053919409E-82    0.245962916854702489E+05    0.933230822465226595E+00    0.105415319881699382E-03   -0.633367079255244736E+01    0.127175491851552103E+02   -0.259372854266315223E+01   -0.379990819166987404E+01    0.164937688085985679E+01   -0.268934956779272483E+00
    0.202672721560481496E-82    0.245960158660059060E+05    0.840727672383389746E+00    0.113312078055374259E-03   -0.533744111276193234E+01    0.898457945689409598E+01   -0.101104775586951012E+01   -0.371693522441107493E+01    0.868509861084996171E+00   -0.770801046614987495E+00
    0.348752639078401752E-82    0.245949203251431391E+05    0.104167830119315363E+01    0.489692460544560035E-04   -0.542362068685938148E+01    0.134939110942330274E+02   -0.117974880150706474E+01   -0.901678746199148051E+01    0.114114320100921551E+01   -0.113837439362161952E+00
    0.111973476565132670E-81    0.245925773567041288E+05    0.101291872288276141E+01    0.667292131885341996E-04   -0.559314789883460861E+01    0.823943003748434677E+01   -0.962329751018771606E+00   -0.353973099488674503E+01    0.117548329291014775E+01   -0.532352781869267933E+00
    0.163437593556943563E-81    0.245918110183044810E+05    0.108770956960051124E+01    0.661913535664659036E-04   -0.601978599000178782E+01    0.913571342520047125E+01   -0.196147435005146686E+01    0.864885048776788068E+00    0.136167922065080815E+01   -0.199823513685537457E+01
    0.179876942275298945E-81    0.245916093348317336E+05    0.958652965063508611E+00    0.936589033143473982E-04   -0.757047569599269465E+01    0.836829196494517014E+01    0.878140540662744051E-01   -0.624368835635761066E+01    0.201908804574539769E+01   -0.535017584638652899E-01
    0.353722276388982314E-81    0.245902468566073549E+05    0.769150030176875332E+00    0.279057916661583195E-04   -0.565859387750995957E+01    0.633335520146831676E+01   -0.213311627453317953E+01   -0.949274493070290326E+01    0.126590580328679980E+01   -0.114412481133333399E+01
    0.434742788898752249E-81    0.245898243716252255E+05    0.900331484340692323E+00    0.163830521304304068E-04   -0.791428770163825313E+01    0.641716887154073845E+01    0.166404780288742415E+01   -0.366722662433154767E+00    0.172651669100585803E+01   -0.534650437054307037E+00
    0.645122750939357974E-81    0.245890249995374179E+05    0.900053650264052263E+00    0.765144737509666176E-04   -0.722797674052153738E+01    0.536259777573762086E+01    0.885001669359959386E-01   -0.471601832750778271E+01    0.164643598694881521E+01    0.442144353075038854E+00
    0.719310649344918342E-81    0.245887972941140360E+05    0.741466257325196443E+00    0.372460212637410617E-04   -0.621105824925826688E+01    0.822643196131386212E+01    0.195423228912849378E+01   -0.690701834285205329E+01    0.105163255752451179E+01    0.366924365603819691E+00
    0.934361934398532491E-81    0.245882641530114051E+05    0.918121285135873322E+00    0.120048095402151199E-03   -0.663273352732505650E+01    0.706194539171143987E+01   -0.738050745341414682E+00   -0.154217986963757347E+01    0.153476517347993902E+01   -0.143841414354513342E+01
    0.342889949395207817E-80    0.245856538914749981E+05    0.852084342862378330E+00    0.112499199307449838E-03   -0.653434906212217737E+01    0.832960617766684841E+01   -0.703217591150234522E+00   -0.556153851695541857E+01    0.137261103683777885E+01    0.278870693029258376E+00
    0.370220401849994187E-80    0.245854905135539411E+05    0.898107444333979155E+00    0.104792673227481354E-03   -0.692967557051585015E+01    0.124643876978646091E+02   -0.123993775092597391E+01   -0.492969778259267688E+01    0.178960220749352139E+01   -0.774699218537788781E-01
    0.370810908999029854E-80    0.245854773260650181E+05    0.900903298370782313E+00    0.668248473427904894E-05   -0.804007635003278054E+01    0.227849383377990033E+01    0.143084720769455398E+01    0.625710616976444811E+00    0.204036305933795203E+01   -0.218169942754573798E+00
    0.801102714699351362E-80    0.245839267322280175E+05    0.917186214037606029E+00    0.715437261653170350E-04   -0.758508045936087871E+01    0.100733269725304808E+02    0.151477614622381740E+00   -0.860591505816602620E+01    0.198370218236837581E+01   -0.627839259559175300E+00
    0.245223189795576476E-79    0.245816792028366617E+05    0.874343661465607047E+00    0.996417571149411116E-04   -0.629799731278834063E+01    0.633896091080325519E+01   -0.348325706442545346E+00   -0.983041901324060596E+01    0.110461716624635575E+01   -0.154946363509657914E+01
    0.303215761377841522E-79    0.245812446511141825E+05    0.959477857523893807E+00    0.782798296036513061E-04   -0.611060751737807983E+01    0.516140043463881160E+01   -0.211480082035083061E+01   -0.488318086860267897E+01    0.100057121766252743E+01    0.548543678229980181E-01
    0.305696001124513357E-79    0.245812183580903547E+05    0.979563434659424970E+00    0.101805483784229357E-03   -0.640864251854004507E+01    0.148352698065807260E+02   -0.275414395052890493E+01   -0.674261733145604225E+00    0.161529661544473790E+01   -0.445873565503250413E+00
    0.329436379624172801E-79    0.245810587738784197E+05    0.112435533570620527E+01    0.240010358911520764E-04   -0.525013858018452684E+01    0.121395769775623812E+02   -0.156650287701227109E+01   -0.708866096892545450E+01    0.985952308407859634E+00   -0.969241965283387685E+00
    0.367924922345811893E-79    0.245808277825819059E+05    0.801385987509767084E+00    0.934980968582915475E-04   -0.541004684983149975E+01    0.111756487355212535E+02   -0.189544268225290313E+01   -0.664099133034238065E+00    0.114254751274783484E+01   -0.329070191939859980E+00
    0.374067889935951109E-79    0.245807846657762202E+05    0.939847091296343695E+00    0.226692275493215240E-04   -0.719871229006437297E+01    0.124561255814836223E+02    0.523194161694781279E+00   -0.779206270923057343E+01    0.199581617672012457E+01   -0.924120684546707816E+00
    0.413155498845532785E-79    0.245805758923206486E+05    0.735742285050813294E+00    0.350158476541456893E-04   -0.575354322763843218E+01    0.132121467368829819E+02    0.726370466823199390E+00   -0.645465390312562270E+01    0.101192927903600949E+01    0.304204087198029605E+00
    0.638502773679200220E-79    0.245796952883468512E+05    0.894473749588993616E+00    0.966509714651444304E-04   -0.669275217198066308E+01    0.561884073659020444E+01   -0.546400194804106842E+00   -0.443316527247552550E+01    0.133988636343066414E+01   -0.747611045191596268E-01
    0.102308558351664554E-78    0.245787423835422815E+05    0.799980416782914316E+00    0.821476629808821869E-04   -0.655770162570596504E+01    0.528028119589705902E+01   -0.587550316256047811E+00   -0.902721880911860097E+01    0.142890351306834318E+01   -0.188143446532476788E+01
    0.218033994755233787E-78    0.245772190682201472E+05    0.881309106077371895E+00    0.192531889250290567E-04   -0.596662953175271049E+01    0.108773288362100864E+02   -0.221920657867033366E+01   -0.891513716523613553E+01    0.152393531052174502E+01   -0.340806353603600121E+00
    0.217572337129670752E-78    0.245772133074404228E+05    0.760148904164614780E+00    0.183427996152515569E-04   -0.658869033964055983E+01    0.533121865745048318E+01    0.173904735878078220E+01   -0.433065194537396003E+01    0.118422435572612228E+01    0.375670833958019479E-01
    0.344976092843760815E-78    0.245762814199628483E+05    0.973120062039337652E+00    0.937190494601470122E-04   -0.752047499363828997E+01    0.659697940157892582E+01    0.110103591893998853E+01   -0.497939217724444116E+01    0.165116730095823216E+01    0.667803684379268958E-01
    0.415827872918627650E-78    0.245758978273846733E+05    0.877202994316262474E+00    0.685443169707687102E-04   -0.709817994412734965E+01    0.252071183255050135E+01   -0.153520031902344201E+00   -0.751227460244275580E+01    0.172224660739391910E+01   -0.188131593332834179E+01
    0.427894415271854168E-78    0.245758306172561824E+05    0.747936531170371177E+00    0.715060624440135180E-04   -0.616374642766893643E+01    0.622982651523526521E+01    0.690164243844971104E+00   -0.193391366520451236E+01    0.129546399848506422E+01   -0.872240465633604689E+00
