    0.113238690403350439E+01   -0.834063552685384124E+00    0.324823359170752868E+01   -0.312949976604531210E+01   -0.539449255694400431E+01    0.905503494659461339E+00   -0.145468286799882662E+01   -0.220052562709270678E+05
    0.113347120973661752E+01   -0.370398899620330013E+00    0.104523485658629731E+02   -0.251942063654647264E+01   -0.825995613337738455E+01    0.961042043371530652E+00   -0.117982886897086958E+01   -0.220050709217283475E+05
    0.113343547687323998E+01   -0.155586462441761775E+01    0.948597071056558150E+01   -0.514451406806633038E-01   -0.792208281562258776E+01    0.119442218281565915E+01   -0.105160393267384666E+01   -0.220044029966377602E+05
    0.113539466352922247E+01   -0.134269511871099212E+01    0.696310308852967363E+01   -0.871406146994738062E+00    0.674991645898177950E+00    0.108696119106780476E+01   -0.177622353634324437E+00   -0.220043053030370393E+05
    0.113892683095620040E+01   -0.956486831657986869E+00    0.351146854260904284E+01    0.433203657645221618E+00   -0.747991440374244121E+01    0.935640825340419924E+00   -0.485893614258432027E+00   -0.220042523171394132E+05
    0.112986365978997316E+01   -0.761165708522531403E+00    0.641985462068412804E+01   -0.322802912445073087E+00   -0.806408863552516308E+01    0.100207006429277401E+01   -0.483320992945102113E+00   -0.220040807619834741E+05
    0.113117571731979005E+01   -0.627983746735468529E+00    0.581785165230310319E+01    0.123488191153347859E+01   -0.355608277903300518E+00    0.839646225511854638E+00   -0.627828440829664380E+00   -0.220038721706954602E+05
    0.113758695703037027E+01   -0.472434029720773196E+00    0.341449152543221413E+01   -0.328300500814343810E+01    0.600135055571549003E-02    0.790870284855369476E+00   -0.831716838688831617E+00   -0.220038654732918949E+05
    0.113492130663676694E+01   -0.134095053766926142E+01    0.957842626236745609E+01   -0.248208595876343718E+01    0.807751900705255821E-03    0.118423855738537820E+01   -0.748397367637195554E+00   -0.220038171003350326E+05
    0.113736245389063040E+01   -0.105074662814182496E+01    0.135570610650315651E+02   -0.337368352679143602E+01    0.106142091901539715E+01    0.123344629284068019E+01   -0.500973636679084011E+00   -0.220037073379390094E+05
    0.113550251842172489E+01   -0.138258592613081355E+01    0.544587794971316974E+01   -0.199294834101576690E+01   -0.524032587786784720E+01    0.113689604187575899E+01    0.762829645657123745E-01   -0.220036861281203601E+05
    0.113442379972088503E+01   -0.697979079568387561E+00    0.804176314018275207E+01   -0.248596813201579092E+01   -0.553402872169291538E+01    0.949263755226206207E+00   -0.233935477370824652E+00   -0.220035909922169703E+05
    0.113967243857143163E+01   -0.184589552601374685E+01    0.724458493323616093E+01    0.125728358591459344E+01    0.146594813165542703E+01    0.124164834715326933E+01   -0.257494009579606331E-01   -0.220035177762536368E+05
    0.113076010964735207E+01   -0.756069293771897399E+01    0.628363710089994409E+01    0.244044563894814814E+01   -0.215916334439768764E+01    0.349591391891016912E+01    0.307044355175809081E+00   -0.220034631644117580E+05
    0.112895522234564805E+01   -0.340906135388184595E+00    0.410192341021912021E+01   -0.584716182882290880E+00   -0.288129813769961363E+01    0.748925722861814691E+00   -0.528952880755975130E+00   -0.220034597633849662E+05
    0.113454559209675931E+01   -0.123552373935597437E+01    0.583571590083456648E+01   -0.668605697233249696E+00   -0.723347546377348571E+01    0.104341050928740664E+01   -0.152432198105910421E+01   -0.220034185821683095E+05
    0.113438167411566138E+01   -0.137491847825205049E+01    0.709108654637792046E+01   -0.146070103241779314E+01   -0.816385774024225164E+01    0.116358427217029825E+01   -0.783218185351920448E+00   -0.220034072952924944E+05
    0.113851465325190304E+01   -0.191555925854296127E+01    0.841518897829710966E+01    0.126404730867820092E+01   -0.144911843897074100E+01    0.123936590208318265E+01   -0.690669687445762515E+00   -0.220033265071599017E+05
    0.113105675917434034E+01   -0.132971365003343678E+01    0.976173140667900796E+01    0.206603592316601592E+01   -0.627871701321805809E+01    0.102388200225673165E+01   -0.631279969401603580E-01   -0.220031664110989259E+05
