

    0.188072750616983584E-98    0.444557631109064750E+05    0.116299121569050801E+01   -0.348945585578048156E+01    0.792357689344349403E+01    0.266239211187668179E+01   -0.723219869061294673E+01    0.125647811220603822E+01   -0.134028005929974237E+01
    0.195117704136037584E-98    0.444556828959836566E+05    0.111608043063892381E+01   -0.764910467243099212E+01    0.143323912818920611E+02   -0.381633564222012955E+01    0.975976806257373042E+00    0.162340372947528455E+01    0.445217920613879770E+00
    0.468781654119234660E-98    0.444539231610842398E+05    0.116454303287677252E+01   -0.436199941207990527E+01    0.436784976399378877E+01   -0.304262071469551509E+01   -0.827079065936274915E+01    0.110240239537240381E+01   -0.137541184555277285E+01
    0.636164428011069428E-98    0.444533058544960877E+05    0.116297602347512985E+01   -0.860980425632799040E+01    0.107246660291453111E+02   -0.876411288378551312E+00   -0.944649435911171587E+01    0.157191641730959630E+01   -0.797205704145394045E+00
    0.645204112001298676E-98    0.444532709685195878E+05    0.111664516074002140E+01   -0.848806243334986554E+01    0.121914871778178195E+02   -0.373217053141905453E+01   -0.513589880402144772E+01    0.192395616781094514E+01    0.459308285684531192E+00
    0.136605500458380819E-97    0.444517640706793900E+05    0.116224856727463077E+01   -0.688139750918102777E+01    0.903706500295353266E+01   -0.376544713456957503E+01   -0.813817132958130074E+00    0.318544623032365637E+01   -0.192732856647378936E+00
    0.171952596013316437E-97    0.444512971607706640E+05    0.115896329393006958E+01   -0.147232557392459107E+01    0.209450423667061747E+01    0.426929883456457659E+00   -0.807910031985827715E+01    0.142160471432372071E+01   -0.114297190971087836E+01
    0.281330635843260796E-97    0.444503058705372096E+05    0.116217564211672197E+01   -0.948154087762120490E+01    0.839906266064993900E+01   -0.262856111778919921E+01   -0.818997470795278204E+01    0.340338352770746466E+01   -0.122330408373816879E+01
    0.286877445849702324E-97    0.444502601548926032E+05    0.111657564571792101E+01   -0.813436791865555442E+01    0.443979496057183276E+01   -0.125670965218604458E+01    0.133047489191370616E+01    0.235845066875615839E+01   -0.109666987703611696E+01
    0.764487349320134141E-97    0.444482931874840069E+05    0.116372064505674189E+01   -0.473607319922128855E+01    0.869607306912689815E+01   -0.259017522102612574E+01    0.181686852811988508E+01    0.172107673502250580E+01    0.179042819122243735E-01
    0.101094598962026308E-96    0.444477276481827794E+05    0.111715745251827414E+01   -0.834235855751642141E+01    0.856799582283423078E+01   -0.290711579619048877E+01   -0.113855485765956921E+01    0.970868865631416278E+00   -0.462557133630778772E-01
    0.323267347716662037E-96    0.444453961355542997E+05    0.111026209592819214E+01   -0.488070189952850342E+01    0.232551953196525574E+01    0.873857980966567638E+00   -0.712049592435359990E+01    0.342190533876419067E+01   -0.143440176546573639E+01
    0.396026629490593792E-96    0.444449834653428188E+05    0.116244026116425392E+01   -0.626173706655059625E+01    0.887568809844942841E+01   -0.262498144946072820E+01   -0.857351923836593954E+01    0.261582742061794837E+01   -0.765982834987839922E+00
    0.195771152242927455E-95    0.444417806986275900E+05    0.116302207026786508E+01   -0.917284555569180426E+01    0.267751097984862074E+01    0.283859183367920487E+01    0.181554236698448968E+01    0.222421732742986400E+01   -0.805990254049868682E-01
    0.309257547759410571E-95    0.444408595758985903E+05    0.116260732952357149E+01   -0.758662965312859328E+01    0.955119472627961486E+01   -0.884193761930074373E-01   -0.943671410869771776E+01    0.337924685717141893E+01   -0.306631744180438703E+00
    0.737828311569887529E-95    0.444391138357524178E+05    0.116405539821599113E+01   -0.556084058785445734E+01    0.323902171610444389E+01    0.437208899677144380E+00   -0.612278424427477574E+01    0.297274196278677838E+01    0.391646881515471446E+00
    0.811931123921327720E-94    0.444343105901869276E+05    0.116293332648511338E+01   -0.376606872856102548E+01    0.349696433652593441E+01   -0.185901781812017042E+01   -0.912057424010851570E+01    0.228783818948783813E+01   -0.167740690407218951E+00
    0.121746645926907511E-93    0.444334936999364290E+05    0.116571666313392175E+01   -0.836609423887967552E+01    0.138179939426154732E+02    0.248697391690107583E+01   -0.204079140907318113E+01    0.315414082272225649E+01    0.132204747956264690E+00
    0.345597627471638950E-93    0.444314003673513143E+05    0.115211741185888972E+01    0.374872868150468719E-01    0.110216864952961835E+02    0.772892190457613815E+00   -0.180248244538472946E+01    0.768210263345562527E+00   -0.122081173597304549E+01
    0.346103860527862608E-93    0.444313907732186490E+05    0.111180506774592303E+01   -0.310637818199681881E+01    0.466425916676284746E+01   -0.142985043699681613E+01   -0.803501265704958278E+01    0.110395978967295227E+01   -0.136522414794092328E+01
    0.824177912950414729E-93    0.444296488115211250E+05    0.115966026148327828E+01   -0.341650795289012166E+01    0.256294416029300720E+01    0.245027829101734618E+01    0.170490311589050059E+01    0.155309611224793320E+01   -0.299227392169938655E+00
    0.145383877698493216E-92    0.444285069921561371E+05    0.111779606342315674E+01   -0.574496597051620483E+01    0.141114887595176697E+02   -0.216638962030410775E+01    0.119792396426200831E+01    0.326532405614852905E+01   -0.113301843404769897E+01
    0.309540978227382979E-92    0.444269888998730821E+05    0.111743344593739735E+01   -0.753144108020776848E+01    0.557862258342591488E+01   -0.227578434744919633E+01   -0.981812942125338850E+01    0.164178620806314690E+01   -0.317102777124218971E+00
    0.766609470561146555E-92    0.444251684591621961E+05    0.111674042636179305E+01   -0.659638474553151610E+01    0.985048294589363138E+01    0.978041396421636122E-01   -0.751658313572935199E+01    0.317015636343323903E+01   -0.142727325748130429E+01
    0.105922604798196420E-91    0.444245151599552119E+05    0.111366451775493314E+01   -0.398527407253644395E+01    0.493783877358142664E+01   -0.518403813673049108E+00   -0.119682762875248372E+01    0.198383023631612221E+01   -0.165900728815602760E+01
    0.660301164968812262E-91    0.444208485185735699E+05    0.116234980639884000E+01   -0.540033331810694950E+01    0.429204210851243673E+01   -0.150829589429174105E+01   -0.880048988948006183E+01    0.163167425501146379E+01    0.155001999173134397E+00
    0.144940891560466084E-90    0.444192694217741227E+05    0.112178876826164764E+01   -0.355197931585326820E+01    0.893262204072885879E+01   -0.363611225507816505E+01    0.107680080365140007E+01    0.342088588934974114E+01    0.190177232163092347E+00
    0.157103787582244116E-90    0.444191015938285709E+05    0.116177759877347953E+01   -0.473199459502179209E+01    0.736059300667028094E+01   -0.200070614633909116E+01    0.183747071635233183E+00    0.243487927553940686E+01   -0.392311990753789530E+00
    0.563056198802110612E-90    0.444165419815837668E+05    0.111893601401074427E+01   -0.667722075771502332E+01    0.140725221663533162E+02   -0.273432886280059817E+01   -0.551293655763709189E+01    0.331820784252943035E+01   -0.811715587782642078E-01
    0.571211412670542360E-90    0.444165065550219369E+05    0.111561555768629539E+01   -0.976957043009199033E+01    0.578307313336401396E+01    0.287741731578715587E+01   -0.465349791419578551E+00    0.282647189219741701E+01   -0.302016675032036552E+00
    0.653633936221468859E-90    0.444162303122088488E+05    0.116208857806477717E+01   -0.614458259772757653E+01    0.774517089247396040E+01    0.221135471190665811E+01   -0.482268654582605727E+01    0.306761992835881925E+01   -0.348290117276421007E+00
    0.133651871795557696E-89    0.444147930933892130E+05    0.111586766370950663E+01   -0.450620391783959295E+01    0.285642517824250097E+01   -0.366480337541496626E+01   -0.194094402244449071E-01    0.155494198401008066E+01   -0.716545515449248605E+00
    0.238515761553057375E-89    0.444136280328292924E+05    0.111812738009534218E+01   -0.921561295053294138E+01    0.767985881736913356E+01    0.785338909973423149E+00   -0.816258373346286881E+01    0.288276116735214893E+01   -0.233410188288085019E+00
    0.317986021956816442E-89    0.444130462220998597E+05    0.111260694096532387E+01   -0.542807936319108819E+01    0.332662941843231774E+01    0.172718310867249247E+01   -0.516367029092263863E+01    0.221087610523882816E+01   -0.120230085419689248E+01
    0.875759327805977349E-89    0.444110133876581167E+05    0.116016748902407407E+01   -0.923888587583253162E+01    0.639524425227871252E+01    0.855528574154677202E+00   -0.715769762941100041E+01    0.862436193026532072E+00   -0.144862811364429867E+01
    0.881015307891081086E-89    0.444109947536151885E+05    0.116161425964781184E+01   -0.624311694640393533E+01    0.136850649065375443E+02    0.191285788405389034E+01   -0.372551423843404184E+01    0.133429496082001831E+01   -0.160139356423444990E+01
    0.451269066791828508E-87    0.444031157690552209E+05    0.116062186332765904E+01   -0.758742626549956434E+01    0.117902747676246769E+02   -0.193040613274253792E+01   -0.183908648749575399E+01    0.168255971024693629E+01   -0.792208202267681183E+00
    0.473859015892390248E-87    0.444030114102273728E+05    0.111995994243419705E+01   -0.790454742397651700E+01    0.102712869853575341E+02   -0.106622220444052429E+01   -0.206264786082775853E+01    0.586550843200627448E+00   -0.166134465112086738E+01
    0.482429737624607051E-87    0.444029688926686140E+05    0.115969242783444759E+01   -0.819618764289287327E+01    0.135683871372957086E+02   -0.326473568637092537E+01   -0.508207223091343341E+01    0.335207689239689577E+01   -0.544989925497745720E+00
    0.981069944512363714E-87    0.444015426090668479E+05    0.116022335333382287E+01   -0.480308562226577340E+01    0.756708109569422405E+01    0.149886199887400906E+01   -0.793103754595306309E+01    0.700798751492923033E+00   -0.127782910125970872E+01
    0.389515325095929943E-86    0.443987782533064383E+05    0.116505161485059805E+01   -0.345368624019594961E+01    0.554594882482281193E+01    0.171210360039631126E+01    0.642919161180623533E+00    0.142221415717208122E+01   -0.650896705866623293E+00
    0.204744024156215767E-85    0.443954527018014633E+05    0.116194648536207001E+01   -0.476133891405598675E+01    0.805674481917140284E+01   -0.279175709929591953E+00   -0.169975968578640391E+00    0.184720212033152098E+01   -0.155121740725253443E+01
    0.250102028640596012E-85    0.443950458183089722E+05    0.111915709156305443E+01   -0.810311252710097563E+01    0.551047996137577911E+01    0.275937011235041219E+00   -0.714137972447689506E+00    0.151189557099466554E+01   -0.104054013656906919E+01
    0.167992609912929315E-84    0.443912298793750160E+05    0.116035297277590921E+01   -0.850714466540191339E+01    0.110265117330729012E+02    0.147898910272140505E+01   -0.588118157729581803E+01    0.243720511465085377E+01   -0.766496850013678732E+00
    0.423815182930575365E-84    0.443893724577462126E+05    0.116003383819529926E+01   -0.666192344791447688E+01    0.130389305275939336E+02    0.240058531007176335E+01   -0.747842025995966608E+00    0.121617127391248836E+01   -0.109330053361063650E+01
    0.656941234930835108E-84    0.443884891968814554E+05    0.116060247760866631E+01   -0.668305240386823840E+01    0.563126503519923283E+01    0.128679498274925308E+01   -0.427806421048889707E+01    0.178985009574701603E+01    0.385308824047717380E+00
    0.563711314041396070E-83    0.443841834646368297E+05    0.114481225763446570E+01   -0.173979783753273232E+01    0.982185850293588913E+01   -0.172307685021450574E+01   -0.353657815912627083E+01    0.216124052013955570E+01   -0.138083990021879455E+01
    0.123917184252080598E-82    0.443826014853689194E+05    0.115946017105279786E+01   -0.858952492633667219E+01    0.772340113259679217E+01    0.264625506623700257E+01   -0.783022884859554669E+01    0.149806077646688318E+01   -0.820874242555186706E+00
    0.397155697476603964E-82    0.443802653888715868E+05    0.111189650815571639E+01   -0.201772373189179266E+01    0.548606070551005942E+01   -0.316100154441607684E+01   -0.577410466011684331E+01    0.990699042288055276E+00   -0.491651417184948869E+00
    0.576803530004534751E-82    0.443795123755708191E+05    0.112093648083775221E+01   -0.915515672750926868E+01    0.135249850410827470E+02   -0.314141608357220692E+01   -0.497954206817165090E+01    0.211148264717753031E+01   -0.160367495556325013E+00
    0.616360996723692985E-82    0.443793730466649649E+05    0.115984142857820327E+01   -0.171491414830762245E+01    0.901129558546030651E+01   -0.296464078484119486E+01   -0.290929067330557345E+00    0.570749268127478171E+00    0.377109570716406495E+00
    0.167255235583519427E-81    0.443773698334584478E+05    0.115858869152474675E+01   -0.927224854924147479E+01    0.100714684845795155E+02   -0.324509920978325139E+01   -0.609290489940315538E+01    0.179243207737579402E+01   -0.882904605106122675E+00
    0.247688575265134349E-81    0.443765778643723752E+05    0.116114107511430653E+01   -0.835794802863190611E+01    0.133539131513505716E+02    0.236512491673653358E+01    0.187982566117407401E+01    0.282965534725475676E+01   -0.156969362894186126E+01
    0.564871082661235008E-81    0.443749223470643701E+05    0.115927888405955226E+01   -0.837814460923879345E+01    0.612756362831542312E+01    0.281266983305516760E+01   -0.683788197386114494E+01    0.168929001183631233E+01   -0.423359245794661332E+00
    0.913868930894284846E-81    0.443739535011443149E+05    0.115908104637790377E+01   -0.560955272696067997E+01    0.973157297782823072E+01   -0.137232924082152996E+01   -0.238296346575546991E+01    0.300479945635311152E+01   -0.106816554770371974E+01
    0.130263292370258638E-80    0.443732379231543600E+05    0.115882041415537707E+01   -0.766343424251218153E+01    0.119899171299278713E+02   -0.861291582131095357E+00   -0.821877278617915863E+01    0.255902122341306892E+01    0.483581860525840845E+00
    0.181676758599706056E-80    0.443725659138312840E+05    0.111352794715887526E+01   -0.885222495287172784E+01    0.104013106366607921E+02    0.278678675573778012E+01   -0.908186032205081872E+01    0.311014436930584326E+01    0.184446336557420043E+00
    0.273148393719285469E-80    0.443717436748488835E+05    0.115902252980995080E+01   -0.500799958025347447E+01    0.770953837874592018E+01   -0.308840766679718648E+01   -0.291042826579503711E+01    0.226214491324129519E+01    0.443199162315818018E+00
    0.392539257556586967E-80    0.443710117655077556E+05    0.111615066453823264E+01   -0.597282348488805770E+01    0.374001261443391542E+01    0.117137656208939056E+01   -0.841982280545728656E+01    0.266521317026427029E+01   -0.887477413095550727E+00
    0.398652053088520036E-80    0.443709741939659652E+05    0.115782113123408958E+01   -0.370443825292731699E+01    0.876190356083402833E+01   -0.349257380981444721E+01    0.160464753057653553E+01    0.293501085505784420E+01   -0.364526250897535986E+00
    0.150116644645431768E-79    0.443683157098456504E+05    0.111954176483753898E+01   -0.291527622457186109E+01    0.453347002503476659E+01   -0.231747110655351918E+01    0.462814613061043545E+00    0.226326546164548059E+01   -0.130453726057470210E+01
    0.164695397807666706E-79    0.443681236730368910E+05    0.115860904266922038E+01   -0.754768279091180894E+01    0.102668172712220453E+02   -0.622289017956433987E+00   -0.142848332268690292E+01    0.266842222274966634E+01   -0.150921734083858228E+00
    0.202560979737194421E-79    0.443677031198066106E+05    0.112043759480119487E+01   -0.421623223700643024E+01    0.280851940168406866E+01   -0.211140981196494426E+01    0.931124489037333802E+00    0.260019249091319260E+01   -0.165528611805540438E+01
    0.270489920531652433E-79    0.443671180654209165E+05    0.115614777621731335E+01   -0.736058712748772859E+01    0.827104960745911910E+01    0.223339885028322893E+01   -0.358924926430046209E+01    0.348886085847460059E+01   -0.145167509137752759E+01
