    0.222025811672210693E+00    0.510362982749938965E+00    0.914931827783584595E+01    0.285081351995468157E+01   -0.763759369552135503E+01    0.155748987197875977E+01   -0.707846730947494507E+00   -0.983445078253457344E+14   -0.570378062280500497E+01    1
   -0.101419448852539062E+01    0.252342522144317627E+01    0.113679071485996239E+02    0.280125498771667480E+00   -0.336581822335720116E+01    0.278757220506668091E+01   -0.111909334361553192E+01   -0.983445078253457344E+14   -0.570711395613835482E+01    1
   -0.954460561275482178E+00    0.319064617156982422E+01    0.440333521664142591E+01    0.254908542633056623E+01   -0.533043860197067332E+01    0.947343289852142334E+00   -0.919546782970428467E+00   -0.983445078253457344E+14   -0.571044728947168334E+01    1
    0.130899035930633545E+01    0.472990423440933228E+01    0.115905173838138573E+02   -0.823528802394867032E+00    0.159662872552871704E+01    0.335112917423248291E+01   -0.713414192199707031E+00   -0.983445078253457344E+14   -0.571378062280501098E+01    1
   -0.420154839754104614E+01    0.387015342712402344E+00    0.112758874565362923E+02    0.242384691834449750E+01    0.129601498544216120E+01    0.327535051107406616E+01    0.216917917132377625E+00   -0.983445078253457344E+14   -0.571711395613834394E+01    1
    0.172004032135009766E+01    0.412696599960327148E+01    0.680300871431827492E+01    0.169010072946548462E+00    0.172525357306003535E+01    0.242935156822204590E+01   -0.144417868554592133E+01   -0.983445078253457344E+14   -0.572044728947168135E+01    1
    0.435276269912719727E+00    0.434432059526443481E+01    0.123799145817756653E+02   -0.214965537190437317E+01   -0.706017117500305247E+01    0.243566226959228516E+01   -0.796989545226097107E+00   -0.983445078253457344E+14   -0.572378062280502586E+01    1
    0.112086021900177002E+01    0.402530133724212646E+01    0.675385307073593122E+01    0.233357146978378349E+01   -0.680290723443031276E+01    0.230720305442810059E+01    0.153964459896087646E+00   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.286930119991302490E+01    0.261242091655731201E+01    0.382452004551887459E+01    0.146829373836517352E+01   -0.334863457679748588E+01    0.188984024524688721E+01   -0.641286641359329224E+00   -0.983445078253457344E+14   -0.573044728947169002E+01    1
   -0.440137732028961182E+01    0.434628397226333618E+01    0.388374795317649824E+01    0.268736141920089544E+00   -0.254077597260475230E+01    0.170753264427185059E+01   -0.234819456934928894E+00   -0.983445078253457344E+14   -0.573378062280501766E+01    1
   -0.210557419061660767E+01    0.357798397541046143E+01    0.793208103477954829E+01    0.207010812759399432E+01   -0.424149827659130096E+01    0.130617153644561768E+01   -0.166211366653442383E+01   -0.983445078253457344E+14   -0.573711395613834529E+01    1
   -0.153158199787139893E+01    0.452603220939636230E+01    0.211325094699859584E+01   -0.127037588357925424E+01   -0.360425862669945474E+00    0.340446060895919800E+01   -0.200008541345596313E+00   -0.983445078253457344E+14   -0.574044728947167915E+01    1
    0.670850336551666260E+00    0.477289378643035889E+01    0.827110469043254781E+01   -0.148245201706886309E+01    0.819853824377059226E+00    0.139424043893814087E+01   -0.146385148167610168E+01   -0.983445078253457344E+14   -0.574378062280501744E+01    1
   -0.264755338430404663E+01    0.406421214342117310E+01    0.130556562870740898E+02   -0.284281451702117938E+01   -0.450450956821441650E+01    0.204954630136489868E+01   -0.950799748301506042E+00   -0.983445078253457344E+14   -0.574711395613836196E+01    1
   -0.444449204206466675E+01    0.420135796070098877E+01    0.385390166342258400E+01   -0.672648715972900213E+00   -0.805491448938846588E+01    0.273810619115829468E+01   -0.624472543597221375E+00   -0.983445078253457344E+14   -0.575044728947169581E+01    1
   -0.745481312274932861E+00   -0.402156710624694824E+00    0.586695505976676923E+01    0.261919826269149780E+01   -0.361454696655273455E+01    0.248578023910522461E+01   -0.899613946676254272E-01   -0.983445078253457344E+14   -0.575378062280501634E+01    1
    0.187864625453948975E+01    0.204500406980514526E+01    0.765976326167583377E+01    0.248759737610816956E+01   -0.474717969596385991E+01    0.132739156484603882E+01   -0.837201088666915894E+00   -0.983445078253457344E+14   -0.575711395613834398E+01    1
    0.982023596763610840E+00    0.491830796003341675E+01    0.773831287324428541E+01    0.163966339826583862E+01    0.694065970182418113E+00    0.773104488849639893E+00   -0.164094580709934235E+01   -0.983445078253457344E+14   -0.576044728947168139E+01    1
   -0.412774372100830078E+01    0.425313711166381836E+01    0.102961947858333573E+02    0.116546631455421412E+01   -0.694458857178688049E+00    0.309005922079086304E+01   -0.147363188862800598E+01   -0.983445078253457344E+14   -0.576378062280501613E+01    1
   -0.121731162071228027E+01    0.484066605567932129E+01    0.124831960052251816E+02   -0.190362585186958322E+01   -0.753484581708908152E+01    0.167276656627655029E+01   -0.109433172643184662E+01   -0.983445078253457344E+14   -0.576711395613835531E+01    1
   -0.961641550064086914E+00    0.296304911375045776E+01    0.847418635785579610E+01   -0.384990707635879525E+01   -0.232647364139556956E+01    0.321092724800109863E+01   -0.191841214895248413E+00   -0.983445078253457344E+14   -0.577044728947169805E+01    1
   -0.343190377950668335E+01    0.940704643726348877E+00    0.962339780330657923E+01    0.196094089746475220E+01   -0.119922286570072245E+01    0.268052041530609131E+01   -0.119662125408649445E+01   -0.983445078253457344E+14   -0.577378062280503279E+01    1
    0.221410393714904785E+00    0.366994708776473999E+01    0.623074912130832637E+01   -0.166563012003898647E+01   -0.536855602562427592E+01    0.342441105842590332E+01   -0.578609853982925415E-01   -0.983445078253457344E+14   -0.577711395613835421E+01    1
    0.858314573764801025E+00    0.438645899295806885E+01    0.770620806217193532E+01    0.755002003908157526E+00    0.900392472743973826E-01    0.264708524942398071E+01   -0.151397190988063812E+01   -0.983445078253457344E+14   -0.578044728947167474E+01    1
   -0.285528594255447388E+01    0.458271712064743042E+01    0.281712305247783634E+01    0.910760599374770941E+00    0.121594476699828036E+00    0.669368624687194824E+00   -0.585706576704978943E+00   -0.983445078253457344E+14   -0.578378062280501393E+01    1
    0.716801404953002930E+00    0.294915258884429932E+01    0.341328700184822065E+01   -0.881834018230438055E+00   -0.729521853029728007E+01    0.259917581081390381E+01   -0.958747535943984985E+00   -0.983445078253457344E+14   -0.578711395613835577E+01    1
    0.517901659011840820E+00    0.498147487640380859E+01    0.142229081153869608E+02    0.178701600432395935E+01   -0.318701855242252385E+01    0.261100113391876221E+01   -0.926299646496772766E+00   -0.983445078253457344E+14   -0.579044728947169407E+01    1
    0.998467803001403809E-01    0.345699042081832886E+01    0.322470973432064056E+01    0.709566724300384699E+00   -0.619017935395240748E+01    0.154233056306838989E+01   -0.977206230163574219E+00   -0.983445078253457344E+14   -0.579378062280503325E+01    1
    0.159352165460586548E+01    0.347417980432510376E+01    0.604567464590072579E+01   -0.244149566292762765E+01   -0.277123128771781957E+01    0.283785879611968994E+01   -0.812460124492645264E+00   -0.983445078253457344E+14   -0.579711395613835734E+01    1
