

    0.368179512323426564E-96    0.542463120504818362E+05    0.324489153201824410E+01    0.227567653417011295E+00    0.168900846589152609E+01   -0.798494077342559549E+01    0.582255780303465187E+01    0.705285164045847068E+00    0.309379365474935497E-01    0.747376049504170692E+00    0.103953490611131016E+00
    0.579023369514805008E-96    0.542453998393868533E+05    0.320595243989312007E+01    0.284212996029276410E+00    0.141045728720067243E+01   -0.514185493386466419E+01    0.123370289170948624E+02    0.453473678468957253E+00   -0.806533995994124453E+01    0.686078269558869636E+00    0.108964236124207137E+00
    0.580577058760683960E-96    0.542453878133217731E+05    0.304919082240361616E+01    0.161765619595098831E+00    0.286843563591701134E+01   -0.868582611060281984E+01    0.803755184494169939E+01    0.147483297664467994E+01    0.127147043084030109E+01    0.191844719905996675E+01    0.406970894352169488E+00
    0.810985366546818378E-96    0.542447126917102796E+05    0.305884226584228047E+01    0.458460271519767093E+00    0.872207154323358047E+00   -0.920378538564885851E+01    0.517631479998335386E+01   -0.176461265686261370E+01    0.148780065655186178E+01    0.138950306609484375E+01   -0.553050407936564570E+00
    0.874268633376955118E-96    0.542445557496855399E+05    0.311761670853425654E+01    0.533794138521562878E+00    0.116874114129404760E+01   -0.558673033585975087E+01    0.133777369250022460E+02   -0.301127842679201585E+01   -0.155113970648905308E+01    0.757411626888877532E+00   -0.431881840671436867E+00
    0.130353471335748452E-95    0.542437501886696118E+05    0.323082935468026289E+01    0.310781350058369488E+00    0.152043080334742320E+01   -0.915464056111803970E+01    0.110588711509514326E+02    0.395020059346624208E+00    0.101997978104258280E+01    0.215730379043304499E+01   -0.107699447717813013E+01
    0.184294359016687344E-95    0.542430509530315758E+05    0.300835177566334755E+01    0.422869204463294068E+00    0.103137072509701855E+01   -0.567391372318211129E+01    0.629045720123968977E+01   -0.371925856718632808E+01   -0.696897853838636472E+01    0.904628381431097139E+00   -0.753979861770110782E+00
    0.336158091657614606E-95    0.542418421917577070E+05    0.312386179007734999E+01    0.368804692216448848E+00    0.201194847248708975E+01   -0.682626522372435574E+01    0.929758599148890497E+01    0.194443296641675367E+00   -0.532913171934901175E+01    0.122668447534807745E+01   -0.132526873377194399E+01
    0.486363436084623109E-95    0.542410967759008272E+05    0.325157404896169755E+01    0.410629971371245017E+00    0.774742423955910753E+00   -0.658398412824963408E+01    0.598871063950464499E+01   -0.144699586621613951E+01   -0.276065388234719755E+01    0.677209373655062952E+00   -0.663647042548283661E+00
    0.692006384750855871E-95    0.542403848311805777E+05    0.311364706947091019E+01    0.587877552205827270E+00    0.846412075943780762E+00   -0.844819724686116835E+01    0.132540129199632553E+02   -0.268111681667582058E+01    0.169114682986718279E+01    0.203182766518170244E+01   -0.136921890103882538E+01
    0.144957356060412286E-94    0.542388993054860475E+05    0.301799402285133045E+01    0.228041961398395526E+00    0.159228688298430732E+01   -0.928458644823300538E+01    0.355669805127839833E+01   -0.179119427661727615E+01   -0.685898767553955402E+01    0.208603729822659334E+01   -0.385423411575213093E+00
    0.144759611264230538E-94    0.542388953689988193E+05    0.303633298778934924E+01    0.326945626849306392E+00    0.129631800211862402E+01   -0.915346046155896609E+01    0.133331203375125327E+02    0.197090376308789672E+01   -0.497440951736247694E+01    0.835725319091598529E+00   -0.736683780676173461E+00
    0.158130951437503126E-94    0.542387120043661271E+05    0.306840871306809149E+01    0.113670681181183009E+00    0.971548492158176291E+00   -0.944063102399927878E+01    0.683066512358309019E+01   -0.271179663747063149E+00   -0.214471523152062193E+01    0.137963467934260509E+01   -0.122583813378430273E+01
    0.163413456958970883E-94    0.542386396176221824E+05    0.321759266099767327E+01    0.532171680597441576E+00    0.277854158415881347E+00   -0.962268589370329330E+01    0.924009078419678964E+01   -0.281940705673919512E+01   -0.930304978448311104E+01    0.230151533878533598E+01   -0.163263887181101452E+01
    0.270917207231873354E-94    0.542376218914937781E+05    0.326383081363709948E+01    0.329193799854465979E-01    0.219441082352250039E+01   -0.944679363558730678E+01    0.995417089573015978E+01   -0.312649129192369202E+00   -0.407300540018953594E+01    0.227017046704306136E+01   -0.857879493994338604E+00
    0.522478439853130068E-94    0.542363016839196789E+05    0.330256554100252453E+01    0.237096726456268669E+00    0.108638878231160230E+01   -0.970090144891798012E+01    0.701880983839008543E+01    0.110439247458170264E+01   -0.173994332748894998E+01    0.140854449614419708E+01   -0.169148365381611931E+00
    0.653350936956856116E-94    0.542358479558770778E+05    0.329204624343064545E+01    0.256357592063234552E+00    0.111982826521887935E+01   -0.966676746174801593E+01    0.656320477381852907E+01   -0.347987790835304711E+01   -0.933169696461563092E+01    0.199897867032970278E+01   -0.832657100171610098E+00
    0.137300930168425744E-93    0.542343559976645192E+05    0.328482928511516370E+01    0.233961013683823150E-02    0.208140314518444880E+01   -0.734978605700566412E+01    0.102577426563846927E+02    0.622131014840588747E+00   -0.173148558468551350E+01    0.756122943932842628E+00   -0.129778548518472525E+01
    0.144407813107355285E-93    0.542342483985080180E+05    0.305635992613074325E+01    0.361924677043018173E+00    0.215041252259982540E+01   -0.705829570142251139E+01    0.715342161443781865E+01   -0.392473729290094031E+01   -0.136694835445076457E+01    0.109175778946083835E+01    0.134721029049136298E-01
    0.150867913695504221E-93    0.542341542050855933E+05    0.304378980803495969E+01    0.425983409013024783E+00    0.137313188628410732E+01   -0.968663224592527961E+01    0.813334398371054412E+01   -0.310926286166258414E+01   -0.901805803054481103E+01    0.809633156892664463E+00   -0.162895704212275683E+01
    0.208645259870402811E-93    0.542334990768620773E+05    0.304855593041912343E+01    0.373912000395352662E+00    0.990277729293518094E+00   -0.744047129401152230E+01    0.553736991925255317E+01   -0.315913258200846592E+00   -0.437647102007858280E+00    0.216769625959317835E+01   -0.209687600465144897E-01
    0.249451480683684717E-93    0.542331351523126214E+05    0.298334808032756182E+01    0.247120173230864423E-01    0.237442667416413000E+01   -0.697708992144924345E+01    0.905130024145667988E+01   -0.132382047581361206E+01    0.741859011542027602E+00    0.158194684213682457E+01    0.250476414472845743E+00
    0.352690442437413156E-93    0.542324358330289251E+05    0.300100099551804789E+01    0.338772637623576511E+00    0.115794975618878815E+01   -0.751401614991132227E+01    0.101355117073266214E+02   -0.376502755790357302E+00   -0.737931740077700127E+00    0.197220789689663323E+01   -0.405488425095665184E+00
    0.666465605829500250E-93    0.542311563707711903E+05    0.301303852909843561E+01    0.227714115238253079E+00    0.226881608446740390E+01   -0.762486929616256504E+01    0.116519629281632398E+02   -0.341337685679798941E+00   -0.597942530003350914E+01    0.129987520483932339E+01    0.913884858927769272E-01
    0.715295617721101313E-93    0.542310082893555809E+05    0.331930580167967060E+01    0.348780765760169531E+00    0.235689494903505686E+00   -0.812691380851854461E+01    0.108790396641661893E+02   -0.149043675636475381E+01   -0.475765729237715895E+01    0.106014869106489207E+01   -0.117880686214377750E+01
    0.118252371376262739E-92    0.542299962021579486E+05    0.314061629578954848E+01    0.265159238954802368E+00    0.226856967975515822E+01   -0.660060833798616287E+01    0.149102830208120061E+02   -0.340632901184612402E+01   -0.511573872718860745E+01    0.125462364167897866E+01   -0.106628054270653605E+01
    0.263418600410707790E-92    0.542283876888466475E+05    0.312061312276995118E+01    0.100304562703260672E-01    0.293398320015226943E+01   -0.598266843709559293E+01    0.120520983632437151E+02   -0.118966515110349835E+00    0.352234037653500920E+00    0.522643805259515593E+00    0.485299415989330019E+00
    0.796797351795516447E-92    0.542261673102213681E+05    0.302165294920435024E+01    0.276196678873399493E+00    0.826974417130802997E+00   -0.733100984020238577E+01    0.901772485887032893E+01   -0.142122897830615269E+00    0.489397761430053535E+00    0.204797141281782213E+01    0.407904453404277056E+00
    0.906449274058768517E-92    0.542259027741789032E+05    0.294404657615190368E+01    0.272157658583745798E+00    0.156934918553155867E+01   -0.518467637309685436E+01    0.116746976450509941E+02   -0.963655913354007687E+00   -0.395301299547247886E+01    0.102577958968577398E+01   -0.126947943102752636E+01
    0.154170731749090324E-91    0.542248338861954035E+05    0.313978381397250583E+01    0.390925348104805892E+00    0.148596554424659888E+01   -0.767583118672471176E+01    0.749945220407605095E+01    0.254600730526514862E+01   -0.319479317585235645E+01    0.857432625598383291E+00   -0.167248981617189174E+01
    0.213627280994645739E-91    0.542241748751629275E+05    0.310695000715187675E+01    0.440079943363455850E+00    0.174115082233092755E+01   -0.737432651813365680E+01    0.729060648607168638E+01   -0.131253038595554639E+01    0.341006482640668906E+00    0.131823496976509880E+01   -0.169689956316233514E+00
    0.368858675308275531E-91    0.542230758469802749E+05    0.306947473552334049E+01    0.331854998199713924E+00    0.230756638752277432E+01   -0.611321923833845737E+01    0.140656360444544148E+02   -0.360308201427153030E+01   -0.630984853669259138E+01    0.119540769615366194E+01   -0.163855928985342403E+01
    0.533116253081083411E-91    0.542223325284450184E+05    0.318785621540869712E+01    0.296743793998979433E+00    0.178208086361349638E+01   -0.942541217199953429E+01    0.639799369688212227E+01    0.643576331222947218E+00   -0.751392102913176174E+01    0.731184934301080336E+00   -0.545000463535621371E+00
    0.997442831855478205E-91    0.542210729511294121E+05    0.315221617776038876E+01    0.577930752545084081E+00    0.574051265180653858E+00   -0.802300798851517527E+01    0.552758075457039055E+01   -0.382728527756209713E+01   -0.846634555969712821E+01    0.203293296287381198E+01   -0.151899442635154136E+01
    0.139200791515613042E-90    0.542203996690800341E+05    0.322348240791798357E+01    0.509034370088353394E+00    0.268352387913787738E+00   -0.934602468181718038E+01    0.662096997656852704E+01   -0.365524667061973618E+01   -0.727706247699450426E+01    0.221172209450403701E+01   -0.776823298940407247E+00
    0.276233043519512234E-90    0.542190223475414459E+05    0.303266567681214960E+01    0.196777238433703400E-01    0.211520952675308171E+01   -0.794244347736741574E+01    0.662706180604329109E+01    0.505639372029190071E+00    0.135108829053904067E+01    0.911470364489354701E+00   -0.586318737710051385E+00
    0.303623640445881851E-90    0.542188265927956818E+05    0.315131087861444792E+01    0.204696200062384648E+00    0.229376522764796054E+01   -0.692666645451172869E+01    0.131063358469008264E+02    0.905059099612629758E+00   -0.782813772969403132E+00    0.700898224336230058E+00   -0.495263995184437533E+00
    0.428812955650780177E-90    0.542181294623020804E+05    0.302320673859438172E+01    0.269868853125676156E+00    0.230507267379972403E+01   -0.680805950789516068E+01    0.387709147981010771E+01   -0.242939816017007226E+01    0.161973529692814644E+01    0.100201698906955494E+01   -0.886681586899033536E+00
    0.132578839377319340E-89    0.542158653121302123E+05    0.304783294195586807E+01    0.285327223930306517E+00    0.955823171269351013E+00   -0.922356973193107521E+01    0.647090325296554525E+01   -0.135095731453885604E+01   -0.373287419356698802E+01    0.254522446888365517E+01   -0.592594593868546848E+00
    0.166848780149278977E-89    0.542153988246406152E+05    0.307070306194155984E+01    0.413293442955315615E+00    0.888267847595579085E+00   -0.891532344738674709E+01    0.115732232414197931E+02   -0.238277093022286257E+01   -0.299786211249132961E+00    0.102036659933432206E+01   -0.344903375001594403E+00
    0.184569937630723035E-89    0.542151902768473665E+05    0.319675656509505668E+01    0.400087344393549094E+00    0.130715970748570109E+01   -0.869982044564978985E+01    0.142636126637321325E+02   -0.152147212704598100E+01   -0.850097243485144638E+01    0.214551158804313413E+01   -0.737757128989549704E+00
    0.208922061725821543E-89    0.542149357445514761E+05    0.310212738264917354E+01    0.483885342984025801E+00    0.512112502051501939E+00   -0.915724493750553847E+01    0.111660118871135694E+02   -0.162399569000184307E+01   -0.776729313660182541E+01    0.161768595816560623E+01    0.201791401955364602E-01
    0.313692498986671458E-89    0.542141161740218595E+05    0.301355493778284567E+01    0.363634555973426588E+00    0.116032394546019990E+00   -0.608833547802900199E+01    0.398705693971404562E+01   -0.149978047428774319E+01   -0.748963967428664112E+01    0.122746641200545747E+01   -0.140879047716524020E+01
    0.473802708766071104E-89    0.542132847517445334E+05    0.311193263965957856E+01    0.332166827795953412E+00    0.143163314270562170E+00   -0.792568453383059168E+01    0.693759559465224740E+01   -0.188953469506602456E+01   -0.900258561395439472E-02    0.150456500612218647E+01    0.155928135249289612E+00
    0.777636996463913262E-89    0.542122871474359563E+05    0.303720228901488865E+01    0.537663982690877520E-01    0.273871808584464738E+01   -0.745989522214876999E+01    0.127273641683284318E+02    0.455094758391307863E+00   -0.122903967455822993E+01    0.118680984583154814E+01    0.218580545178441277E+00
    0.119075346268416043E-88    0.542114283173335134E+05    0.302109273186304783E+01    0.252218369989134328E+00    0.185890353014599485E+01   -0.894226298792393948E+01    0.449469976161637330E+01    0.436423758236030856E+00   -0.750398232361368134E+01    0.170548337877684530E+01   -0.117632643425876560E+01
    0.124792838284640292E-88    0.542113278534386845E+05    0.315293001902604386E+01    0.581690313163013895E+00    0.480710528521118396E+00   -0.818387218663634108E+01    0.102993465670467224E+02   -0.471524258200148871E-01   -0.808845840179220588E+01    0.212122269689120557E+01   -0.429635548301257497E+00
    0.151520395460182937E-88    0.542109330564307384E+05    0.319141073200725156E+01    0.327783242841150485E-01    0.207237613228842310E+01   -0.806433386147113040E+01    0.289271979432376147E+01    0.445744243011350072E+00   -0.461064481111856495E+01    0.231998890855270945E+01   -0.168860855606442994E+01
    0.157712466567922449E-88    0.542108462831563011E+05    0.318849037395358170E+01    0.474528486421389173E+00    0.831540342497630980E+00   -0.903051654643707025E+01    0.117382026128837857E+02    0.106146409496575167E+00   -0.245250818531948234E+01    0.101969716989182579E+01   -0.126967031365346683E+01
    0.240039855201356822E-88    0.542099995536303904E+05    0.338564612907871343E+01    0.187111418738236779E+00    0.159016054020517633E+00   -0.977557724891210533E+01    0.898917940793562842E+01   -0.900973077993028060E+00   -0.632569920189782131E+01    0.657237138142659938E+00   -0.117703328733225598E+01
    0.253771260507485340E-88    0.542098816302853156E+05    0.307192536553413786E+01    0.323645487215338423E+00    0.215471766836798828E+01   -0.904733171494312671E+01    0.607042509890907134E+01   -0.539297401047518665E+00   -0.994370713410514995E+01    0.164938707034436538E+01   -0.631069272730611530E+00
    0.344826475144457678E-88    0.542092617476030427E+05    0.299001585245344925E+01    0.444482584903291914E-01    0.192350706109171599E+01   -0.648453508065830420E+01    0.147288083364750158E+02   -0.361662653050199001E+01   -0.896264258807733505E+01    0.149020922402007594E+01   -0.298906855127206272E+00
    0.100164126071888730E-87    0.542071223731875725E+05    0.328394489598634731E+01    0.337756196643252349E+00    0.652608474734450494E+00   -0.632554732734125480E+01    0.125148525955732026E+02   -0.343923706318550781E+01   -0.505865259742685236E+01    0.555044871308133736E+00   -0.917640240640964056E+00
    0.265240564877844955E-87    0.542051680523111572E+05    0.312460146250339843E+01    0.475042639182137238E+00    0.137211869701546330E+01   -0.864078579134289804E+01    0.736174946019600807E+01   -0.103126542457523396E+01   -0.997629137610940120E+01    0.201795538955990761E+01   -0.130639219900672021E+01
    0.428190835792852200E-87    0.542042035221084006E+05    0.315092482496377091E+01    0.419797347273932753E+00    0.140180947042626469E+01   -0.699171562205956310E+01    0.138748961142193146E+02   -0.266577294781112073E+01   -0.606033145182962585E+01    0.569248215074747321E+00    0.114442451139285639E+00
    0.648732665783516482E-87    0.542033659519607609E+05    0.314545025453512395E+01    0.118870799249935946E+00    0.258658947025851838E+01   -0.949583866686161215E+01    0.743206141858362024E+01    0.578826000173472188E+00   -0.761409002486515618E+01    0.230745342983144930E+01   -0.263048118308760293E+00
    0.185502015560724670E-86    0.542012580250424508E+05    0.306250002963818080E+01    0.385289495187231157E+00    0.246074736435533181E+00   -0.726449936190275736E+01    0.761858093047519080E+01   -0.780744004726272145E+00   -0.808406853801811032E+01    0.175804772556789346E+01    0.434793434373387910E+00
    0.204170937631781590E-86    0.542010595747257830E+05    0.313667786372429491E+01    0.520828951251706584E+00    0.593359081174781422E+00   -0.644243060103584853E+01    0.104380933594198417E+02   -0.266533408536039662E+01   -0.434797930779364616E+01    0.854313806906567441E+00    0.341241416789361818E+00
    0.245408809607358185E-86    0.542006849723429987E+05    0.332692226344424302E+01    0.144694465971059671E+00    0.109499594947274037E+01   -0.701844157581176198E+01    0.112747238333631081E+02   -0.438303293353065726E+00   -0.459854933328267990E+01    0.561430864239320204E+00   -0.117454312777547765E+01
    0.246213740995817353E-86    0.542006717564884893E+05    0.332335302208508132E+01    0.196758401668642668E+00    0.902087857282410810E+00   -0.668275680623387558E+01    0.117195082277534937E+02   -0.236582754281723284E+01   -0.939190303670922688E+01    0.629351053122014337E+00   -0.264028539140919172E+00
    0.374723603504592518E-86    0.541998251124770904E+05    0.320366064658060390E+01    0.405112330003004562E+00    0.107134187957503912E+01   -0.818297810009922522E+01    0.561173563686995980E+01    0.180732864192745968E+01   -0.482357993434981225E+01    0.607036559940399734E+00   -0.643995621603987045E+00
    0.424974720427680015E-86    0.541995667638325904E+05    0.314559109442893625E+01    0.541405377907317326E-01    0.137370545346934847E+01   -0.794988604193344095E+01    0.115693361251083822E+02   -0.266598337316470069E+01   -0.535721044385189415E+00    0.274762230899937565E+01   -0.866454603855380423E+00
    0.500028688915309704E-86    0.541992348255883262E+05    0.299861007628669984E+01    0.200819849738733486E+00    0.161905608201398943E+01   -0.560027025805690570E+01    0.552229286828769084E+01   -0.814821186045517454E+00    0.113484758752837145E+01    0.866794911391981837E+00    0.577224731097227828E-01
    0.564277445419126379E-86    0.541989863977607820E+05    0.309097769535069578E+01    0.509633662356921646E+00    0.120016838156755523E+01   -0.762751487888473001E+01    0.608513476370169659E+01   -0.237089668786016983E+01   -0.666099413486170810E+01    0.140814708060817817E+01   -0.130635176978301537E+01
    0.655227329143005807E-86    0.541986808587185733E+05    0.320818039007213862E+01    0.523387332221353363E+00    0.210061566764573465E+00   -0.831211896885762513E+01    0.119662766127951166E+02   -0.158722157721848678E+01   -0.467676605030333459E+01    0.204428594517594231E+01    0.114022498552609930E+00
    0.692228660678985101E-86    0.541985643238664488E+05    0.303284871532684130E+01    0.223146764263445679E+00    0.225445912379834068E+01   -0.915105941473216866E+01    0.117275893611092492E+02   -0.362000669548868892E+00    0.512887045767733696E+00    0.199042940887517883E+01    0.492628390148208251E+00
    0.913232111067485692E-86    0.541980035097163200E+05    0.322528809550838025E+01    0.458207701831595371E+00    0.570687539967897450E+00   -0.903011943133789075E+01    0.647473229755990332E+01   -0.337386642184743035E+01   -0.895787019425292996E+01    0.213154844527499687E+01   -0.589742183237129236E+00
    0.936519781277037524E-86    0.541979464819157656E+05    0.326021645049667130E+01    0.165431604959791617E+00    0.164771614506608155E+01   -0.644131185454359834E+01    0.149686221196795479E+02   -0.812316226103726891E+00   -0.658503882002399976E+01    0.118791326686607324E+01   -0.217762016476543696E-01
    0.136110548097434333E-85    0.541971920515331367E+05    0.318738134614290791E+01    0.511157132850786677E+00    0.569196937277666182E+00   -0.859544017969064456E+01    0.128204607669471962E+02   -0.325152112495437873E+01    0.360389615598238677E+00    0.216926380686878550E+01   -0.103355089597357153E+01
    0.241228690397239153E-85    0.541960408288721665E+05    0.304278807839182219E+01    0.448087749395153057E+00    0.173637810224154343E+01   -0.692089504004897549E+01    0.127932314005814973E+02   -0.315246587985469695E+01   -0.576612523570916746E+01    0.171539845120559042E+01   -0.116820254844270011E+01
    0.269945229235242184E-85    0.541958092148507421E+05    0.308851701186716054E+01    0.311812318681867373E+00    0.199678752592725250E+01   -0.657052279413223062E+01    0.126293745837195210E+02   -0.258288715296208204E+01   -0.750208702345893386E+01    0.168071965256795641E+01   -0.791309994544725726E+00
    0.284696561580898254E-85    0.541956961385178074E+05    0.320332535659334505E+01    0.462096714355570370E+00    0.743916944167176464E+00   -0.991117911368949756E+01    0.769001904111637558E+01    0.185135481011877534E+01   -0.397158116658343463E+01    0.191586698994883808E+01   -0.955030032498704884E-02
    0.435293066865157842E-85    0.541948402806425365E+05    0.310279798306489241E+01    0.212977282650178790E+00    0.236374596688009753E+01   -0.839629140285818920E+01    0.123296206654403306E+02   -0.189287140994737957E+01    0.234047973199853487E+00    0.106967784166022373E+01    0.263081607987517785E+00
    0.605726193396849493E-85    0.541941727969024432E+05    0.327609205543979609E+01    0.266713337194925348E+00    0.112010361018111770E+01   -0.917453260110831081E+01    0.126024617133630095E+02   -0.272913257149103394E+01   -0.247912287723971048E+01    0.247092969966130660E+01   -0.841831777443624585E+00
    0.768391369767111925E-85    0.541936903879527526E+05    0.333812652670500665E+01    0.300416423936439358E+00    0.238977328015657964E+00   -0.698635916513767263E+01    0.109302775928662150E+02   -0.375727355946638086E+01    0.403408233958764129E+00    0.140019245469734499E+01   -0.332483349386244464E+00
    0.978556168420279222E-85    0.541932001633093532E+05    0.332249094158158220E+01    0.111986751880456967E+00    0.126004072121243849E+01   -0.685557472507400156E+01    0.131836391081264779E+02   -0.237705079552851339E+01   -0.597587722285322887E+01    0.971112298519584582E+00   -0.169183046002630677E+01
    0.149148435942868670E-84    0.541923505987833560E+05    0.307899712746273746E+01    0.452530563913306039E+00    0.152808141647102458E+01   -0.852097520416747223E+01    0.101405072323489769E+02   -0.913502829606426037E+00   -0.481811624974223651E+01    0.198111078631707760E+01   -0.200116271192830819E+00
    0.264004350422279684E-84    0.541912018850017994E+05    0.302894486154408416E+01    0.263093773491649696E+00    0.237233722505339095E+01   -0.719429558006012559E+01    0.313820783569325368E+01   -0.357609643172655467E+01   -0.277889005168877468E+01    0.151184212651454630E+01    0.375803950865455150E+00
    0.363061611846048041E-84    0.541905580043999653E+05    0.309493240461778685E+01    0.477411236253243942E+00    0.882329873942427900E+00   -0.746406666357914794E+01    0.743719132330863797E+01   -0.245271129859212245E+01   -0.668755938429452534E+01    0.113053014061208312E+01   -0.139766170817088131E+01
    0.115025903386764176E-83    0.541882449979465600E+05    0.320901077361669218E+01    0.533630458881553804E-01    0.197458100570935624E+01   -0.855556853951132723E+01    0.231435720778723741E+01   -0.249055357640911179E+01   -0.349258398892163857E+01    0.260544623471667069E+01   -0.143683690279600995E+01
    0.132367612625487777E-83    0.541879574799876791E+05    0.334932597201975035E+01    0.983509241594541540E-02    0.134895044783040241E+01   -0.692585780814516205E+01    0.103175721219344751E+02   -0.133255248415033067E+01   -0.219554498791297359E+01    0.722411738613192189E+00   -0.422898018974321888E+00
    0.143385859804929324E-83    0.541877909006796181E+05    0.309627565203831878E+01    0.161542704636597173E+00    0.699158609516322582E+00   -0.963826958702590630E+01    0.717898662628005191E+01   -0.272155065428032605E+01   -0.366665385620312989E+01    0.169528237983586405E+01    0.308940562391247120E+00
    0.169775451896267813E-83    0.541874463592607717E+05    0.316998487622849012E+01    0.423328073968016749E+00    0.129785134120815915E+01   -0.692864743032204178E+01    0.111408735131124104E+02   -0.209119088916013540E+01   -0.936848085211756043E+01    0.165270462205942525E+01    0.298658669682470901E+00
    0.189788132256052498E-83    0.541872168292663919E+05    0.306674364718872461E+01    0.449634750399575511E+00    0.123752721053769510E+01   -0.664298262205508117E+01    0.126847052059013556E+02    0.108404272121869827E+01   -0.203670137853621469E+01    0.102891219657863120E+01   -0.144471018881555446E+01
    0.194962931349666180E-83    0.541871563604232069E+05    0.307653228870980833E+01    0.374976665196501469E+00    0.195486016345342994E+01   -0.738816452675826785E+01    0.703328419627505586E+01   -0.296823278648037148E+01   -0.100118262792580737E+01    0.178751479022195414E+01    0.187115125698140261E+00
    0.227497493852735993E-83    0.541868410342016432E+05    0.304042916367047855E+01    0.336564078503408304E+00    0.128868943124151469E+01   -0.908669403936648479E+01    0.831019902238008257E+01   -0.161148382778529919E+01   -0.761479787600700675E+00    0.252199515906430261E+01   -0.158093007159465526E+01
