    0.324569250150942068E+01    0.266934848233267618E-02    0.279516343584219951E+00   -0.596625892521061729E+01    0.141855182083762799E+02   -0.139548292714733480E+01   -0.391586657708352170E+01    0.126948125566867076E+01   -0.152350900691329283E+01   -0.268996243510531349E+05
    0.322347031750149737E+01    0.297962754580616308E-01    0.209575605100995155E+00   -0.560254758635065642E+01    0.947974306997747362E+01   -0.125197036103861015E+01   -0.881946837731949884E+01    0.115776293504166361E+01   -0.137582062289883345E+00   -0.268995917451612077E+05
    0.324130557896512617E+01    0.535072414511577558E-02    0.216917455111506591E+00   -0.581796656974086002E+01    0.131957365292656519E+02   -0.358067038064098719E+01   -0.905026205676334783E+01    0.132240432099558580E+01    0.321520682137635738E+00   -0.268994591231031409E+05
    0.325123480901117823E+01    0.853725219454268096E-02    0.117855279747230132E+00   -0.613113568944607579E+01    0.100185813770322643E+02   -0.421336090254098572E-01   -0.118009351961167752E+01    0.127127493947380876E+01   -0.822418315141169809E+00   -0.268994165946273897E+05
    0.321253759548921813E+01    0.144388232169603403E-01    0.586222289859058138E-01   -0.594120213138743036E+01    0.113828656244851345E+02    0.664431915811650065E+00   -0.705397027026935142E+01    0.119159598609202932E+01   -0.164949945432644141E+01   -0.268993837764629025E+05
    0.326889249630033074E+01    0.464298105925461512E-02    0.113383806854423230E+00   -0.568161504690216557E+01    0.102458210430722971E+02   -0.283902495801684207E+01   -0.280903440550973738E+01    0.117765997895175056E+01   -0.798640374160354827E+00   -0.268992212878462778E+05
    0.325315453188748771E+01    0.107323091853788605E-01    0.156716402475112732E+00   -0.534139574894612679E+01    0.801903549936865545E+01   -0.378218311714232946E+01   -0.148338615254450268E+01    0.107285720449688671E+01   -0.753261607983941595E-01   -0.268991554166433489E+05
    0.322701633772370888E+01    0.535651332180802449E-03    0.226795809445862251E+00   -0.616691159527618638E+01    0.111204811738010072E+02    0.613294360575276087E+00   -0.727222055339311524E+01    0.125694039603819530E+01   -0.368937841339232575E+00   -0.268989907791095029E+05
    0.322353046928146592E+01    0.323610439385168536E-01    0.119402202057542511E+00   -0.592582353293676434E+01    0.136971307953937185E+02   -0.902906910614946767E-01   -0.271975935513011535E+01    0.126415213322225783E+01    0.466799723996712768E+00   -0.268988148548753816E+05
    0.325779603990724365E+01    0.124120004713482255E-01    0.519812710955662102E-01   -0.541917865384120567E+01    0.149638880437575210E+02   -0.264430830573218634E+01   -0.409181024861986486E-01    0.110512451245611865E+01   -0.149655432815478240E+01   -0.268988005854684889E+05
    0.320423888726391404E+01    0.184948984803880410E-01    0.169463386182589160E+00   -0.535125680637671319E+01    0.111681905289991192E+02   -0.322268805463746100E+01   -0.260108028940033709E+01    0.110071779467707254E+01   -0.822582238603742466E+00   -0.268987969324105397E+05
    0.323097587133627195E+01    0.329960782739252903E-01    0.177535805831778269E-01   -0.565251724148037837E+01    0.799927134992725897E+01   -0.346878614278998665E+01   -0.975904280811358227E+01    0.121821433376005261E+01   -0.147546166060817718E+01   -0.268987888709973013E+05
    0.323851319107408786E+01    0.650600086303761236E-02    0.206387524327739713E+00   -0.529574207890756021E+01    0.124711885098639037E+02   -0.377199101576501494E+01   -0.927615493345832576E+01    0.106373804869173094E+01   -0.128328146516754726E+01   -0.268987811337395506E+05
    0.319128008812788000E+01    0.288735161759480566E-01    0.512452859310985956E-01   -0.524996054632516707E+01    0.109564436779444776E+02   -0.266880501411815185E+01   -0.166496865465711785E+01    0.109147942927678043E+01   -0.155051508720435383E+01   -0.268987547072296111E+05
    0.323004049468047283E+01    0.255907064749703490E-01    0.120014733862038189E+00   -0.575085437631709429E+01    0.141648683608512833E+02   -0.160987209349757521E+00   -0.374107583182935066E+01    0.119781392521408847E+01   -0.148690942932607673E+01   -0.268987364644199370E+05
    0.325515874638832781E+01    0.574439148675991076E-02    0.151827208732605384E+00   -0.563718180657989798E+01    0.106963680559873922E+02   -0.974804128094184374E+00   -0.849367685169718811E+01    0.113999307038775166E+01   -0.123942836282976820E+01   -0.268987000560851629E+05
    0.325728775643210877E+01    0.449171617624163997E-02    0.954343052582894980E-01   -0.563861635046855092E+01    0.116895876326420876E+02   -0.193868203572100928E+01   -0.556472365493329857E+01    0.114097127413489785E+01   -0.144752680624153918E+01   -0.268986979201369395E+05
    0.321427004850696552E+01    0.236197152129603363E-01    0.301696612742230030E+00   -0.543842358095010869E+01    0.146340488792707966E+02   -0.381201682883888449E+01   -0.382052001067139813E+01    0.117290824543106753E+01    0.444439092622846754E+00   -0.268986949014583734E+05
    0.325767766121792590E+01    0.112383775827511450E-01    0.680809633717560925E-01   -0.528558088580545782E+01    0.805424193868651273E+01   -0.369061867174414893E+01   -0.226343266254582076E+01    0.105323414325616316E+01    0.162518289599062671E+00   -0.268986779335868268E+05
    0.319049667424563532E+01    0.144367771240461271E-01    0.409194014282320134E-01   -0.543085729366910464E+01    0.564844153202583676E+01   -0.262659660077170098E+01   -0.898265323248199721E+01    0.108690170222225913E+01   -0.105478070579253225E+01   -0.268986507409315200E+05
    0.321960451064989384E+01    0.838591814472661873E-02    0.299059880745851603E+00   -0.544093269173263394E+01    0.114104200801945623E+02   -0.166111106430885513E+01   -0.902737580880319435E+01    0.111789406267469005E+01   -0.973542742349598145E+00   -0.268985921066363517E+05
    0.319936789135834454E+01    0.102654985117496995E-01    0.132942754499292298E+00   -0.585838648066719170E+01    0.118209087612889299E+02    0.721224126745155125E+00   -0.521422219674223086E+01    0.119019968410338750E+01    0.412475473563033379E+00   -0.268985756834619569E+05
    0.322958150288469792E+01    0.152102210040923197E-01    0.249445455089529616E+00   -0.537727246188655261E+01    0.931741184762591956E+01   -0.315984246404208546E+01   -0.229741427582510216E+01    0.108290806684027752E+01   -0.621980232513625886E-01   -0.268985213438525861E+05
    0.322848772462749256E+01    0.922577795971060884E-02    0.200428587011080711E+00   -0.604395687333182607E+01    0.978638811865991798E+01   -0.766920670795194326E+00    0.160335026759837618E+01    0.130787716718647795E+01   -0.600006655859197435E+00   -0.268984975921635560E+05
    0.322745536961264090E+01    0.170976831062530821E-02    0.273696660697694327E+00   -0.578469001264501159E+01    0.672561537108248952E+01   -0.290127442159140969E+01   -0.118655224485833521E+01    0.124947579448843071E+01    0.886825691509511849E-01   -0.268984854724801553E+05
    0.321256892621089696E+01    0.172364133619907628E-01    0.264189738205685920E+00   -0.550722380024151015E+01    0.924143299077323377E+01   -0.310931112251449404E+01    0.132855107163331887E+01    0.113406441640272115E+01    0.128437218147109622E+00   -0.268984525133535535E+05
    0.323342620034949579E+01    0.124296946963569632E-01    0.156988069266111030E+00   -0.572315864317232403E+01    0.113512332097681821E+02   -0.371887617793175007E+01   -0.462993804899062944E+01    0.124426639334106359E+01   -0.148478106218997574E+01   -0.268983971297802782E+05
    0.323234943717581702E+01    0.961742193855741508E-02    0.180870170548396741E+00   -0.533491730864490243E+01    0.644270798349278717E+01   -0.260610926912828500E+01    0.182658388018548834E+00    0.100408942135224422E+01   -0.926062912961206242E+00   -0.268983323964648225E+05
    0.323091915608668012E+01    0.269127565891680368E-01    0.146152975365814564E+00   -0.549909300147596625E+01    0.995832207746717302E+01   -0.175603515126711551E+01   -0.571874533014463271E+01    0.113295521278293498E+01   -0.410581535501223671E+00   -0.268982121968679057E+05
    0.319716060622232279E+01    0.218393025344007542E-01    0.144105852396972822E+00   -0.548183318792605778E+01    0.793660947845063891E+01   -0.274091311350832356E+01   -0.614859872578037248E+01    0.116020414710599473E+01   -0.514750819524212311E-02   -0.268981968430343841E+05
    0.321069132547144021E+01    0.252135918187086118E-02    0.303397660657968971E+00   -0.570210132263007274E+01    0.112462636352517471E+02   -0.303354302115352636E+01    0.662589185755125598E+00    0.123656761640670965E+01   -0.832624538157656580E+00   -0.268981901865041036E+05
    0.318771039877851825E+01    0.292163166284541359E-02    0.237536310817086510E+00   -0.554232271739230420E+01    0.118738625166552190E+02   -0.174643995741068947E+01   -0.162991903775914082E+01    0.119332017707647431E+01    0.201352524314553305E+00   -0.268981532183600175E+05
    0.323667090219732945E+01    0.223301910488514464E-01    0.926021897860409837E-01   -0.584634467834951899E+01    0.106704776189547665E+02   -0.165521964953263678E+01   -0.700266917600150585E+01    0.126701241021633848E+01   -0.164236068171630101E+01   -0.268981108993393755E+05
    0.321800220045687979E+01    0.139075491696145966E-01    0.206228044752447381E+00   -0.561840372679128652E+01    0.147831325571511094E+02   -0.123026051905988165E+01   -0.562722358806335254E+01    0.116008456624385525E+01   -0.125118586356461714E+01   -0.268980458267932627E+05
    0.320320132262995649E+01    0.378689372236586195E-02    0.222606135608154371E+00   -0.554024936007693825E+01    0.770559241355312885E+01   -0.146318427794048755E+01   -0.170521588828075465E+01    0.110008176199036045E+01   -0.112575289049194605E+01   -0.268980131409417227E+05
    0.318925134850535485E+01    0.506174993995255930E-02    0.221115878733276067E+00   -0.518420146319210673E+01    0.106596744609048493E+02   -0.328986934951956123E+01   -0.962582265667310288E+01    0.107941411045670277E+01   -0.539291993560138794E+00   -0.268979577205220048E+05
    0.319874202187294676E+01    0.270199134578640726E-01    0.517414710474732864E-01   -0.526229197827519979E+01    0.818450220733091705E+01   -0.374961594609678572E+01   -0.284376749814063245E+00    0.111141221699568593E+01   -0.595443181799999444E-01   -0.268979332660222535E+05
    0.322932809411335953E+01    0.544203138360940288E-02    0.150544567505223298E+00   -0.521789762151302394E+01    0.834769870025547078E+01   -0.270193327992910515E+01   -0.664227483367995930E+01    0.100174361295260317E+01   -0.170191895388509673E+01   -0.268979038780417759E+05
    0.325117973833630014E+01    0.189310383153723852E-01    0.578935194798929006E-01   -0.587580330408562990E+01    0.732580312796604893E+01   -0.776688655824292695E+00   -0.226090951286603925E+01    0.120494413889568364E+01    0.781073796802307374E-01   -0.268978936196432987E+05
    0.321317550214810055E+01    0.226461040515031284E-01    0.104956904773339493E+00   -0.561847530324493505E+01    0.912958122014249795E+01   -0.169066433608411293E+01   -0.712743927742735650E+00    0.121877631954631571E+01   -0.750901419595924047E-01   -0.268977785031090607E+05
    0.322923663028990937E+01    0.713350981548519034E-02    0.308828368026644540E+00   -0.537074020785898654E+01    0.138959371847510944E+02   -0.339202034694150978E+01   -0.370768278193568968E+01    0.114947726996594390E+01   -0.791171425136986906E+00   -0.268977769289485404E+05
    0.322139396458989813E+01    0.147487128934932678E-01    0.107719988114241078E+00   -0.542121183847675958E+01    0.830723883808627761E+01   -0.857259481376397403E+00    0.146836771900134977E+01    0.107318594010673274E+01   -0.243917250288187004E+00   -0.268977384372058041E+05
    0.320842099550632476E+01    0.823874370849421965E-02    0.566591020308024468E-01   -0.558370714669072843E+01    0.780317960778097497E+01   -0.354300513245274740E+01   -0.945444209590884910E+01    0.118653128606206693E+01   -0.407223550056439398E+00   -0.268977303984449100E+05
    0.320213140300602328E+01    0.242069442851497348E-01    0.124118254506186201E+00   -0.566147747862725925E+01    0.132231458292225170E+02   -0.934460211746108271E+00   -0.937084571350259488E+01    0.120953224687267991E+01   -0.152278590288771332E+00   -0.268977271612841505E+05
    0.322785151353574395E+01    0.855395793316497156E-02    0.169638577294924375E+00   -0.562424407673292137E+01    0.412211628123052876E+01   -0.166180257179850166E+01   -0.930796715450022383E+01    0.106881201841360607E+01   -0.987416040565598507E+00   -0.268977215353335887E+05
    0.322726330203178247E+01    0.501945016902818376E-02    0.245257681445364722E+00   -0.568935623813505753E+01    0.534684262394056198E+01   -0.551286144507587839E+00   -0.643720025486999248E+01    0.111728242440609593E+01    0.331360874049262399E+00   -0.268977144618785460E+05
    0.321637546044005873E+01    0.107691986137282130E-01    0.129510752770107235E+00   -0.550059710188213913E+01    0.681804579778221864E+01   -0.480300152987122253E+00   -0.897634361553838289E+01    0.105151399540822732E+01    0.203643367613812298E+00   -0.268976973214785212E+05
    0.323573838269754210E+01    0.595225875830164390E-02    0.574106881297581778E-01   -0.560866009882628180E+01    0.137972427497226953E+02   -0.121515360480325363E+01   -0.769071434412200716E-01    0.124111629252820266E+01   -0.140129921537504032E-01   -0.268976870777641125E+05
    0.323627704750113132E+01    0.197520235119951204E-01    0.137735082925962371E+00   -0.580875767450377367E+01    0.704112430173613468E+01   -0.160426744152141687E+01   -0.327790479103878507E+01    0.122171725365143735E+01    0.452924148233169177E-01   -0.268976503587625848E+05
    0.325123120161027757E+01    0.126629563315872190E-01    0.350046959387827136E-01   -0.551684384084018120E+01    0.125284375340565788E+02   -0.242555656328943137E+01   -0.520438448112173813E+01    0.112587955175316257E+01   -0.178700061752923300E+00   -0.268975716539788300E+05
    0.322353699365266433E+01    0.102657920079541861E-02    0.333365621152209912E+00   -0.571127401092620079E+01    0.112775494546612194E+02   -0.119943786540403430E+01   -0.290597140098724616E+01    0.117219151704717683E+01   -0.913458261668414817E+00   -0.268975385763489248E+05
    0.325082996688880632E+01    0.231223939405120985E-02    0.953203541900665141E-01   -0.588888096157487873E+01    0.805643805375814992E+01   -0.247833194520292110E+01   -0.358959731836105700E+01    0.128564502847951401E+01   -0.511587976167668934E-01   -0.268975190846190053E+05
    0.319490733129374771E+01    0.127618204544501200E-01    0.829562391306973984E-01   -0.515689753657439631E+01    0.100874343569055647E+02   -0.315275536225154562E+01   -0.794513552835808490E+01    0.104212618378275801E+01    0.104099015808645223E-01   -0.268975166519528102E+05
    0.322196845326615966E+01    0.250390752511550872E-01    0.131387431460403374E-01   -0.562430708761371800E+01    0.467310348995041380E+01   -0.678622788823172840E+00   -0.887276851087390739E+00    0.106044152552691684E+01   -0.115712693331960059E+01   -0.268974370193426803E+05
    0.324257046174846675E+01    0.255316744043127923E-01    0.937546646207056966E-01   -0.567673647433386463E+01    0.129270240292579572E+02   -0.223298669331728838E+01    0.117372457627135773E+00    0.122792678260022248E+01    0.353369260381596551E+00   -0.268974221558124627E+05
    0.322450038383620541E+01    0.133445177334491783E-01    0.274477592374155976E+00   -0.565511411718644030E+01    0.139138099982179213E+02   -0.316095277968757582E+01    0.138205242124230843E+01    0.124954839465280143E+01   -0.159812824216225025E+01   -0.268973862190910986E+05
    0.320977354154216066E+01    0.344972733261027968E-02    0.266904748862535235E+00   -0.538589817501831281E+01    0.142491225633999292E+02   -0.355633293700968123E+01   -0.150265097067248909E+01    0.120336861565796061E+01   -0.459339140794908340E+00   -0.268973840006311257E+05
    0.322202693956046060E+01    0.102384787280598889E-01    0.320296902478173273E+00   -0.573685978185070855E+01    0.142267272168483636E+02   -0.169358097901846083E+01   -0.245959783553200140E+00    0.124284304299491910E+01   -0.122015788602682451E+01   -0.268973430544988769E+05
    0.324086520224535724E+01    0.103298048992287866E-01    0.304726743648439796E-01   -0.585184077144823078E+01    0.139406915168148444E+02    0.349796891006128874E+00    0.487693469882799491E+00    0.122211063488305749E+01   -0.846808604783357177E+00   -0.268973385241992728E+05
    0.318584087477017075E+01    0.610715491482426327E-02    0.149279588856515405E+00   -0.522354017886412247E+01    0.146430319973912404E+02   -0.305858755980888208E+01   -0.842976848996235262E+00    0.112803968330291515E+01   -0.717056716512749714E+00   -0.268973180138577263E+05
    0.323342354672006183E+01    0.146031570988421049E-01    0.863677035421138162E-01   -0.567210363023541309E+01    0.130168388068730536E+02   -0.383967623395485624E+00   -0.241015229581422741E+01    0.114459312414835379E+01   -0.697870973593121890E+00   -0.268973006816259513E+05
    0.321663004131750307E+01    0.169692360243789628E-01    0.278669206351632115E+00   -0.551897869402008112E+01    0.149541869345341603E+02   -0.267647305881531672E+01   -0.661757263933873841E+01    0.120450406611454830E+01   -0.777480001045159019E+00   -0.268972800257168674E+05
    0.319295085153291769E+01    0.102623252535753787E-01    0.130921465283549754E+00   -0.545741107951391502E+01    0.108063536435490306E+02   -0.258670771840649882E+01   -0.335173883417274077E+01    0.117125272156457871E+01    0.469300793755303758E+00   -0.268972720538428948E+05
    0.325077026582948125E+01    0.175090694269690074E-01    0.381097043625073795E-01   -0.562502202232396531E+01    0.681980848894921099E+01   -0.366118280797072115E+01   -0.799259847177534244E+01    0.114093182980659869E+01    0.138572708360867880E+00   -0.268972647348651335E+05
    0.320673087496006692E+01    0.258415030919827843E-01    0.135892133912657725E+00   -0.547560216648288201E+01    0.910887040563555317E+01   -0.195146495688616040E+01   -0.445710066913103375E+01    0.115169946238011955E+01   -0.727324596268208667E+00   -0.268972626810260699E+05
    0.319586060069376110E+01    0.125798357866800849E-01    0.232064646692679913E-01   -0.509713683224792469E+01    0.121944838378042775E+02   -0.259280092095792813E+01   -0.837661400018466473E+01    0.103281593267563032E+01   -0.785616000921116275E+00   -0.268972599888737386E+05
    0.321339868970260456E+01    0.222909030542674871E-01    0.191776839251233677E+00   -0.545861847586698890E+01    0.655903579385418922E+01   -0.364847152382111339E+01   -0.808183050596212560E+01    0.109877007340722344E+01   -0.380860117600211101E+00   -0.268972521386094959E+05
    0.322989966091675829E+01    0.127310062749716769E-01    0.278284544877919093E+00   -0.565548639301364364E+01    0.981059704327863358E+01   -0.250899630866861401E+01   -0.458531316270057765E+01    0.121014116433437757E+01   -0.131383528810607797E+01   -0.268972452965754455E+05
    0.326551350625191716E+01    0.374144535269228503E-02    0.347347751891435852E-02   -0.558743985314213987E+01    0.138215078000891864E+02   -0.890041089802868779E+00   -0.329555794203032715E+01    0.115105460722578368E+01   -0.126932113633899646E+01   -0.268972312690774233E+05
    0.321462875705748807E+01    0.248589427610957994E-01    0.167663337327439960E+00   -0.562018594388730808E+01    0.937136533288911977E+01   -0.180984783279423311E+01   -0.704784957894371367E+01    0.118329719229591923E+01   -0.386240692497908711E+00   -0.268972299211953905E+05
    0.322812349188002301E+01    0.391531275629946746E-01    0.130478702749541910E-01   -0.543662402882148132E+01    0.139472118232484448E+02   -0.258663429025116631E+01   -0.661629405731762610E+01    0.115587863291696480E+01   -0.130928960091869140E+01   -0.268972162966047872E+05
    0.320336868525619778E+01    0.270774628439869984E-01    0.788078432001437512E-01   -0.545976416952538557E+01    0.105222108666581953E+02   -0.206604663111399134E+01   -0.563023730884570028E+00    0.117234706454548165E+01   -0.105980893715274793E+01   -0.268971882438077337E+05
    0.324608033510127125E+01    0.266654072568078262E-02    0.909962086712483159E-01   -0.546174748115194220E+01    0.826964482328595274E+01   -0.383400888956231212E+01   -0.639415489168499462E+01    0.107863930121666640E+01   -0.671768194621244374E+00   -0.268971758985630368E+05
    0.322049741474352036E+01    0.142003768853149522E-01    0.290997218852566963E+00   -0.558734906033192669E+01    0.132346518799232520E+02   -0.290977735065044829E+01    0.223959129859045092E+00    0.120307359117500767E+01    0.115222942368877979E+00   -0.268971724006870245E+05
    0.324182335194753168E+01    0.116952066766907795E-01    0.147775910379966513E+00   -0.552727537086139442E+01    0.669177671448287814E+01   -0.312978975866548170E+01   -0.877294161389645843E+01    0.114869282378790194E+01    0.431765789800635069E+00   -0.268971685635463582E+05
    0.320215679070906845E+01    0.218721426118247235E-01    0.301699216485061122E-01   -0.537732746032961550E+01    0.823129775301587330E+01   -0.184176506235616166E+01    0.129219564087417993E+01    0.112554045738475050E+01    0.258536717432304108E+00   -0.268971464395579678E+05
    0.319318941999746864E+01    0.146386403890267860E-03    0.268122052456303828E+00   -0.553489914545129302E+01    0.960711960672313836E+01   -0.234977120891677327E+01   -0.156882309844308665E+01    0.118282761794760116E+01   -0.419257797816272593E-01   -0.268971336355220192E+05
    0.325753150647357970E+01    0.130787409332299865E-01    0.102610583380615891E+00   -0.557571267674650173E+01    0.107027948745406043E+02   -0.329148533296048296E+01   -0.495296972884994258E+01    0.117755859299966548E+01    0.186826765970972586E+00   -0.268971016195718148E+05
    0.322798108566129738E+01    0.356221919149593350E-01    0.478970317753106643E-02   -0.546773243670377340E+01    0.759656613475752085E+01   -0.265215330160200535E+01   -0.822380408203937208E+01    0.110850805935316421E+01   -0.128639462374607483E+01   -0.268970965190893658E+05
    0.324082580550412303E+01    0.463331837055461476E-02    0.582099963155116445E-01   -0.575409030246496656E+01    0.901375670664354089E+01   -0.387524114861244984E+01    0.199951597716676588E-01    0.124924326148738540E+01   -0.120586077284311988E+01   -0.268970866137495468E+05
    0.321095018453656911E+01    0.245238769899529425E-01    0.793667036985835905E-01   -0.567160915364595208E+01    0.105368484234536872E+02   -0.627425740608124727E+00   -0.367250479138135066E+01    0.117353877824566677E+01   -0.153287948821307451E+01   -0.268970779162729341E+05
    0.322749324035185348E+01    0.140278680562771693E-01    0.122050983940444890E+00   -0.558934149278220449E+01    0.133659384672853960E+02   -0.147934055482247651E+01   -0.528417730705812172E+01    0.122611667675927483E+01   -0.152128537301591926E+00   -0.268970748946985732E+05
    0.322696628733592394E+01    0.133519034986018074E-01    0.240437425518263553E+00   -0.577102405238260197E+01    0.132119749738479015E+02   -0.109184994929470847E+01   -0.914042139957875577E+01    0.121885829105659127E+01   -0.110746985572303513E+01   -0.268970725193030157E+05
    0.323255783988245327E+01    0.160615838627277165E-01    0.181600178908789961E-01   -0.542268703785369510E+01    0.130827304451394397E+02   -0.177912923078569163E+01   -0.659537245801702809E+00    0.109201101984833482E+01   -0.913522591294313457E-01   -0.268970702995216780E+05
    0.322851126828317092E+01    0.561832104542203496E-02    0.278259011640967502E-02   -0.545568973120260647E+01    0.971175889442379869E+01   -0.824877914633969755E+00   -0.350206931502425434E+00    0.114124018458133492E+01    0.126561517725496397E+00   -0.268970539290315901E+05
    0.322276810530888680E+01    0.918131666509037006E-02    0.233913931112564755E+00   -0.593073313600697283E+01    0.735770212822684133E+01   -0.241174089301672279E+00   -0.217623563876833970E+01    0.123699714377438630E+01   -0.120877841333901292E+01   -0.268970498228215729E+05
    0.324573622278595497E+01    0.272261470454646312E-01    0.366934074817622177E-01   -0.544805451956924447E+01    0.132215534837049304E+02   -0.289856240630564610E+01   -0.558376126990411770E+01    0.114616067619215634E+01   -0.315294231148421478E+00   -0.268970418082407305E+05
    0.320455009206899000E+01    0.167267659300387693E-01    0.197231325020311599E+00   -0.554027683376308833E+01    0.915543108209309864E+01   -0.132322295346425989E+01   -0.593067421474982481E+00    0.114424144636488734E+01   -0.792049910051878192E+00   -0.268970318830994111E+05
    0.323196128382398085E+01    0.110152095385116448E-01    0.171596273403901267E+00   -0.581041430799142766E+01    0.953568830369633424E+01   -0.860163248894464161E+00   -0.783319129169862194E+01    0.125432860655431533E+01   -0.774767327102274472E+00   -0.268970156378993343E+05
    0.323080906658549116E+01    0.137376465364775543E-01    0.198559951197755102E+00   -0.532439997039023361E+01    0.148824868122629539E+02   -0.319472957442398675E+01   -0.634935338176989728E+01    0.110617963836531330E+01   -0.540467953414614399E+00   -0.268969904659620588E+05
    0.320318421800786535E+01    0.192527551089667313E-01    0.304260471254970480E-01   -0.540548649054932362E+01    0.514605359622477820E+01   -0.344182725054635430E+01   -0.869756587314057583E+01    0.107825254393650183E+01    0.692441207087559629E-01   -0.268969785209596375E+05
    0.323619017784951701E+01    0.656204184298718896E-02    0.449576032919172808E-01   -0.545926702323514856E+01    0.115732425906547149E+02   -0.276540569777566381E+01   -0.916226635500881592E+01    0.110564116760396858E+01    0.193374373082222828E+00   -0.268969773953444128E+05
    0.320693331209917076E+01    0.979033490535167160E-02    0.821290729979896883E-01   -0.591909641592386837E+01    0.614589602121705614E+01    0.178740365860658557E+00   -0.241089374811737134E+01    0.122511344894722551E+01   -0.354928945728155476E+00   -0.268969604284349734E+05
    0.318802944145171585E+01    0.293939799898903285E-04    0.764038326594825290E-01   -0.570940549118493834E+01    0.142519849772520573E+02    0.970742750371940133E-01   -0.317401562906523438E+00    0.120813061298698088E+01   -0.153893027962863238E+01   -0.268969530827102462E+05
    0.321794259731108401E+01    0.236113512965057705E-01    0.107672763329713247E+00   -0.564502269465045003E+01    0.129415017345416068E+02   -0.661335663630736370E+00   -0.810901390792032295E+01    0.116967875935346188E+01   -0.133554413807141059E+01   -0.268969461456469580E+05
