    0.113676332852445316E+01   -0.110223502225366587E+01    0.116045533970596146E+02   -0.332726157682516277E+01   -0.908899973474538214E+01    0.976781227992676748E+00   -0.380984304129560414E+00   -0.626910030548765099E+04
    0.113845586936877119E+01   -0.124639373871819004E+00    0.115718860112008493E+02   -0.890681765762470157E+00   -0.532033918964339847E+01    0.779297652734807444E+00   -0.717473414298884116E+00   -0.626322749375474177E+04
    0.113303015774400606E+01   -0.908181098185110613E+00    0.147830251477258194E+02   -0.145471980762107655E+01   -0.881693982339411519E+01    0.106229987874951992E+01   -0.572527476103070088E+00   -0.626243192740537415E+04
    0.114171879103676766E+01   -0.255008710149219464E+01    0.139660832881350352E+02    0.114869516401544214E+01   -0.432743809432969506E+01    0.133028425762291880E+01   -0.103979542867039276E+01   -0.626231592058285150E+04
    0.114107151793092054E+01   -0.550134026170960944E+01    0.377754472644530637E+01    0.221371271935310610E+01   -0.353374956803536922E+01    0.245002777687746631E+01   -0.860414230767604038E+00   -0.626213828536510664E+04
    0.113707830447678937E+01   -0.310346051058440153E+00    0.540363454668870080E+01    0.813180047963669494E+00   -0.848228233992496428E+01    0.650587976775559462E+00   -0.170867134747831861E+01   -0.626209297701734340E+04
    0.114444502831213324E+01   -0.197061329754434311E+01    0.645598538535447553E+01   -0.352431661947721686E+01   -0.561238375076746010E+01    0.121321958156408316E+01   -0.397257285664539106E+00   -0.626197795373418467E+04
    0.114062790504629774E+01   -0.204461715956296164E+01    0.846272683894981093E+01   -0.219209472247292725E+01    0.505028039210669633E+00    0.136445657632298412E+01   -0.100826964121840312E+01   -0.626185582762768445E+04
    0.112373631172975141E+01   -0.231767703864505759E+01    0.132086351357734380E+02    0.195976905631280296E+01   -0.766478147046818137E+01    0.132173174152734685E+01   -0.174983598215352099E+01   -0.626181555223905070E+04
    0.114814082119148875E+01   -0.149217681812484670E+01    0.133797088246962197E+02   -0.177559681086420129E+01   -0.242736460106425334E+01    0.121295824891034232E+01   -0.161265043235134686E+01   -0.626154233517996181E+04
    0.112632653320691301E+01   -0.471875704943032659E+01    0.123368338339907666E+02    0.223366124586817882E+01   -0.473830564457644599E+00    0.220905100888282702E+01   -0.133110774913730490E+01   -0.626150762750123704E+04
    0.113247361110159339E+01   -0.417442506360902854E+00    0.130762714647654548E+02   -0.265469565117965001E+01   -0.699947554298930719E+01    0.936910611941185190E+00   -0.751029353520845211E+00   -0.626144243108746286E+04
    0.114292086399036474E+01   -0.521473460227416385E+01    0.136180046456728689E+02    0.181620393986374840E+01   -0.322913699335374638E+01    0.281088376631749481E+01   -0.153130735019077147E+01   -0.626144000729052641E+04
    0.113590182421662700E+01   -0.120148353246403694E+01    0.252898880789087066E+01   -0.543684776730788411E+00    0.154934671667149004E+01    0.893306566287240367E+00   -0.904442485215173009E+00   -0.626123264599221329E+04
    0.112835435385825278E+01   -0.285973762745902071E+01    0.116967720381765474E+02    0.216383226431923603E+01   -0.922966336051580605E+01    0.163408602773571277E+01   -0.858149483606551300E+00   -0.626122101712666154E+04
    0.113700145370545691E+01   -0.121077835106052056E+01    0.384534227988227073E+01    0.127368571090991001E+01   -0.794190460351950556E+01    0.810753417055494419E+00   -0.814433392715199767E+00   -0.626117713511396778E+04
    0.113324063475840919E+01   -0.103815999072760867E+01    0.255084980024213870E+01    0.561349445576566630E+00   -0.144415189055772863E+01    0.798387268046755638E+00   -0.166829417500923327E+01   -0.626116636140849096E+04
    0.113872726520636114E+01   -0.897868158401497141E+00    0.113749545260882563E+02    0.377652708673329229E+00   -0.848930851775626572E+01    0.932526939424164869E+00   -0.174127216359544890E+01   -0.626081686086383070E+04
    0.114091471412095657E+01   -0.743494872644843596E+00    0.224707690310600761E+01    0.160051194231648619E+01   -0.419356890963504725E+01    0.666016963629397329E+00    0.126400640837293743E+00   -0.626076270248252149E+04
    0.112969174698335451E+01   -0.589878238949220357E+01    0.110528398902891709E+02    0.236109267216231977E+01   -0.406252845275464569E+01    0.261202438726750596E+01   -0.160629306424142171E+01   -0.626072481222514489E+04
    0.114410889858665854E+01   -0.165204736014156950E+01    0.131079639132724495E+02   -0.145807935566061930E+01   -0.419213720589829641E+01    0.137130653529687407E+01   -0.337387365128958727E+00   -0.626062049102206038E+04
    0.113895792267094009E+01   -0.434938547241454909E+01    0.771737581928097160E+01    0.202102739970492618E+01   -0.839071595340715248E+01    0.232276168182491993E+01   -0.101396869352875019E+01   -0.626053692420796597E+04
    0.114283965085104455E+01   -0.121601371148021009E+01    0.651685193105191551E+01    0.204379099476653270E+01   -0.877155392897055464E+01    0.970353879047873402E+00    0.425312869928446968E+00   -0.626052941000177361E+04
    0.114101393400525275E+01   -0.493942590109412549E+00    0.117276785740433702E+02   -0.157066479003399095E+01   -0.110772925775894038E+00    0.901205482519822798E+00   -0.747136831981885852E+00   -0.626047940915195340E+04
    0.114380476231446515E+01   -0.204834597852485700E+00    0.287989132991349406E+01   -0.276128066614869550E+01   -0.149050598159381131E+01    0.558755481588139036E+00    0.109538710548696461E+00   -0.626047410783705618E+04
    0.114458513002984841E+01   -0.113879686749113773E+01    0.946128682200406601E+01    0.163539067412621364E-04    0.756538444946592392E+00    0.112094576469888718E+01   -0.170164801439772195E+01   -0.626035815647872641E+04
    0.114012911437150155E+01   -0.362860519297264261E+01    0.344169161301446902E+01    0.177527838202251509E+01   -0.440607354359396286E+01    0.196398365670141972E+01   -0.278363342675727488E+00   -0.626034989668215621E+04
    0.113265046363576793E+01   -0.618301853037870330E+00    0.882906607418960476E+01    0.762108275718753170E+00    0.813069985469260459E+00    0.850741574037063963E+00   -0.121379452921393760E+01   -0.626026050643746748E+04
    0.113301679972366998E+01   -0.617596461229620886E+01    0.681141578174101436E+01    0.192764105330237978E+01    0.606398664456188285E+00    0.324252578690462379E+01   -0.136433970556549911E+01   -0.626023086700935437E+04
    0.113820054336061283E+01   -0.494378818049452828E+01    0.679703059650802199E+01    0.281377593468285259E+01   -0.647160431857496565E+01    0.206018573391301274E+01   -0.219357077957636593E+00   -0.626019350235973070E+04
    0.113163367383897473E+01   -0.488447400151696876E+01    0.573198793779963012E+01    0.207158637251233557E+01   -0.882294980481261604E+01    0.240696818306909277E+01   -0.143588401384472220E+01   -0.626018457088617834E+04
    0.113574634238105077E+01   -0.619930310517498473E+01    0.465598828640784212E+01    0.217376266304947929E+01   -0.981566622203885863E+01    0.294536381595719465E+01   -0.281595280665157377E+00   -0.626016166415093085E+04
    0.113891722569410270E+01   -0.456178214036309360E+01    0.263491506456988622E+01    0.292660238729849009E+01   -0.378236528081455958E+01    0.201207786152109502E+01    0.238240747646211837E+00   -0.626012676840339009E+04
    0.113153931222096649E+01   -0.527624412128138420E+01    0.973569920182544379E+01    0.205315522705473352E+01    0.333957471173730980E+00    0.280446230807950991E+01   -0.752563151523570451E+00   -0.626005129222625874E+04
    0.114164404279667675E+01   -0.468863429725715442E+01    0.147430205019927207E+02    0.247797032362708070E+01    0.780724875087543069E+00    0.206769926853532660E+01   -0.185255606097022074E+00   -0.626004514904559255E+04
    0.113931733516372180E+01   -0.119602394908499043E+01    0.984514113468943819E+01   -0.301927472097007010E+01   -0.126567328666871859E+01    0.122753667347857087E+01    0.250707324627990946E+00   -0.626003948881255837E+04
    0.113932831642394650E+01   -0.336285766350086401E+01    0.127851497599685082E+02    0.168616640642962334E+01   -0.634113740602708553E+01    0.195262340508864085E+01   -0.830498645132955016E+00   -0.625998295235008572E+04
    0.114512403591402201E+01   -0.934709805953545469E+00    0.250018891663999954E+01   -0.362466093700222691E+01   -0.755219261505632389E+01    0.664507917600339892E+00    0.116605339678202746E+00   -0.625996571851375302E+04
    0.114452012667924663E+01   -0.613243815520727154E+01    0.973988623183737090E+01    0.229656462405744222E+01   -0.433684224958059961E+01    0.286039063248881931E+01    0.402069355091550840E+00   -0.625996232399228393E+04
    0.114653841401031453E+01   -0.118349420364064528E+01    0.831790407145376065E+01   -0.346491334896398540E+01   -0.939119772862890301E+01    0.113891953332531770E+01   -0.124793347648938679E+00   -0.625994426826358995E+04
    0.114546353653821242E+01   -0.107905352933678955E+01    0.129362940563260480E+02   -0.192122461648810772E+01   -0.893522832492500818E+01    0.115211045932255440E+01   -0.824247139592722000E-01   -0.625993762503408743E+04
    0.113965836175171731E+01   -0.144867605213718953E+01    0.843470729149252918E+01   -0.588111085828212143E+00   -0.795211185159895617E+01    0.109506561048473383E+01   -0.121482033168721237E+01   -0.625989321238164212E+04
    0.114226349747834366E+01   -0.249600865479488476E+01    0.507741277860201379E+01    0.160957536732632178E+01   -0.171638438938255611E+01    0.128917902409634277E+01   -0.187917037591307068E+00   -0.625988604862831380E+04
    0.113494742587935704E+01   -0.286663907658113626E+01    0.938799725263296736E+01    0.227052675793499503E+01   -0.386213471269932551E+01    0.134979373489768606E+01   -0.659277867313617039E+00   -0.625988256016086507E+04
    0.114011623205904034E+01   -0.871674998620012076E+00    0.237694299150420152E+01   -0.218863372353648966E+01   -0.930774138828547137E+01    0.756988858712824175E+00   -0.249272335311117255E+00   -0.625987733415732509E+04
    0.114558229468032380E+01   -0.119030640392865195E+01    0.149381445387300360E+02   -0.287758830819335998E+01   -0.764068460137857208E+01    0.121913798781659266E+01    0.391032279490109769E+00   -0.625981441740793616E+04
    0.114281268662883395E+01   -0.112418184907529195E+01    0.107891863852841006E+02   -0.299694522253807971E+01    0.176273840246910751E+01    0.121400746623308509E+01   -0.365961495174859985E+00   -0.625979832778999207E+04
    0.114124231604739901E+01   -0.234795588009740541E+01    0.984463719499470358E+01    0.588454642748500234E+00   -0.685937453249102891E+01    0.139521179800989348E+01   -0.837888405612808862E+00   -0.625973940995790599E+04
    0.112247099523544325E+01   -0.603394230953371480E+01    0.590994964537099854E+01    0.262714838640012349E+01    0.313405691319822211E+00    0.263835285296648880E+01   -0.681502956383961411E-01   -0.625970041778037285E+04
    0.114012214556624691E+01   -0.561431360877960373E+01    0.482849069380816776E+01    0.286889183505812184E+01   -0.490266187383224139E+01    0.224466692736679319E+01    0.316856517327621212E+00   -0.625967534364229687E+04
    0.114152991534573811E+01   -0.138049203474972337E+01    0.906672814222123691E+01    0.158772778717298202E+01   -0.841871058424526986E+01    0.104757851165858495E+01   -0.164002842367728663E+00   -0.625958378617266044E+04
    0.114495647552307744E+01   -0.884285711876875880E+00    0.711834248964179661E+01   -0.278465485768225207E+01   -0.154063620393007206E+01    0.992618705517211986E+00   -0.239917030150397004E+00   -0.625957041277932967E+04
    0.114091248822943836E+01   -0.159714826307544477E+01    0.809922680174980414E+01   -0.343497688918391830E+01    0.136678187137058949E+01    0.119941448505866299E+01   -0.169363213223887832E+01   -0.625955586531385597E+04
    0.114012198509050311E+01   -0.924242680570689146E+00    0.140215843992035580E+02   -0.243407589359416754E+00   -0.293980130882783275E+01    0.110332897977558098E+01   -0.829032294048798302E+00   -0.625948491395739984E+04
    0.114217002169275617E+01   -0.356705390176751536E+01    0.386402619932909719E+01    0.268075579886627491E+01   -0.733827187130516023E+01    0.156731508709361367E+01    0.169217376022683608E+00   -0.625948390540058790E+04
    0.113374744117866300E+01   -0.715318137873945048E+00    0.361689569221445506E+01   -0.197851620783102189E+01   -0.749780594735175043E+01    0.786874998958146721E+00   -0.256365656593702029E+00   -0.625946648887752872E+04
    0.113558030508724883E+01   -0.174399603734571684E+01    0.103002657039615571E+02    0.611455902898888404E+00   -0.600581141494783921E+00    0.125348048272882395E+01   -0.163457485735271923E+01   -0.625943118523254816E+04
    0.114302140160705523E+01   -0.165722586756897883E+01    0.137309144941326799E+02   -0.294190391634350235E+01   -0.685671151162680736E+01    0.125516163159395155E+01    0.216651482347349544E+00   -0.625938613990505655E+04
    0.113951156335991133E+01   -0.161057931675644284E+01    0.419364389707495988E+01   -0.186241633538487328E+01   -0.721363270913926158E-01    0.116061331126092071E+01   -0.856516413042838209E-01   -0.625934549351756323E+04
    0.113009881049575878E+01   -0.281528970470346529E+01    0.148623433023287994E+02    0.235549960358803112E+01   -0.467935410222988679E+00    0.153387997057627357E+01    0.407737966485481884E+00   -0.625931310651507374E+04
    0.114545227940760430E+01   -0.898917673247902727E+00    0.356893939097045365E+01   -0.123794625610207953E+01   -0.524822959989640037E+01    0.815586186913186073E+00   -0.636722600499231017E+00   -0.625927632331855602E+04
    0.114451942797309592E+01   -0.123413880763123984E+01    0.128232396072341182E+02   -0.132124436917199528E+01   -0.274926004461863016E+01    0.120696690311770238E+01    0.296343845986751564E+00   -0.625927185904625367E+04
    0.114602495802034454E+01   -0.228391380337816230E+01    0.139783309993974179E+02    0.108410880049716329E+01    0.174095311201874559E+01    0.142431002586642097E+01   -0.137976526280358525E+01   -0.625923958632659833E+04
    0.114160175485854598E+01   -0.212861251483258851E+01    0.584933747000167426E+01    0.275577601484102708E+00   -0.116013748530523131E+01    0.137048390962125888E+01   -0.106576170763038069E+01   -0.625921744792011123E+04
    0.114303869907269906E+01   -0.181637577980844966E+01    0.901167850606768894E+01    0.747564739187733807E-01    0.658710313745197951E+00    0.136607178477384106E+01   -0.128523195263542878E+01   -0.625919979989576768E+04
    0.113633278596150777E+01   -0.131603906602519594E+01    0.431201353338597571E+01   -0.196006319172271404E+00   -0.228668090165235594E+01    0.111259055613250446E+01   -0.882214334417695922E+00   -0.625917293832450287E+04
    0.113092958091070006E+01   -0.210304550271611745E+01    0.303242675547610796E+01    0.217581185437209168E+01   -0.651465301106918471E+01    0.104477220373051871E+01   -0.147620309956596074E+01   -0.625916550905328495E+04
    0.113224547217103044E+01   -0.295932049357113947E+01    0.111008251691156801E+02    0.290517494539283838E+01    0.450544373338997772E+00    0.131766258303807926E+01   -0.117479392829368479E+00   -0.625916266090241606E+04
    0.113612572237286358E+01   -0.172821699541056084E+01    0.112641328990050162E+02    0.899434789132626200E+00   -0.572913071257888795E+01    0.119296823000261254E+01   -0.133241610208384298E+01   -0.625913862441856600E+04
    0.113842817562398313E+01   -0.549254972177273260E+00    0.121598389885847489E+02   -0.822896804680119054E+00   -0.971704791570988213E+01    0.949210603117576435E+00   -0.151753680011634628E+01   -0.625913323425571252E+04
    0.114521062634898918E+01   -0.185946330316698116E+01    0.751342156452432075E+01    0.115517217684753426E+00   -0.812827684209591439E+01    0.122374801617368445E+01   -0.456910403482921224E+00   -0.625913216397828819E+04
    0.114156872359444783E+01   -0.151289917465722823E+01    0.144607182937577541E+02   -0.319177750898083801E+01    0.106114507850096906E+01    0.122540977026695641E+01   -0.203266315931408537E+00   -0.625911907954245362E+04
