   -0.362410444021224976E+01    0.429840028285980225E+01    0.334550743401050532E+01   -0.509660780429840088E+00   -0.392442028820514732E+01    0.224998635053634644E+01    0.455514892935752869E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
    0.994233906269073486E+00    0.309210628271102905E+01    0.912330051362514460E+01   -0.387144128084182748E+01   -0.217767715156078356E+01    0.245718985795974731E+01   -0.709543228149414062E+00   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.289254438877105713E+01    0.475346744060516357E+01    0.120290240406990030E+02   -0.307887027859687823E+01    0.286669310927390342E+00    0.191483271121978760E+01    0.179398506879806519E-01   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.264162868261337280E+01    0.497708767652511597E+01    0.102840569704771028E+02   -0.285252300500869760E+01   -0.651659527420997620E+01    0.526666879653930664E+00    0.428823426365852356E+00   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.454248201847076416E+01    0.242496937513351440E+01    0.302768964171409571E+01    0.112276846170425415E+01   -0.722841634750366246E+01    0.243924069404602051E+01   -0.108747613430023193E+01   -0.242354094315220586E+14   -0.571711395613834394E+01    1
   -0.667246043682098389E+00    0.204772740602493286E+01    0.138172356963157661E+02   -0.112308645248412997E+00    0.189890919029712535E+01    0.291640603542327881E+01    0.430651888251304626E+00   -0.242354094315220586E+14   -0.572044728947168135E+01    1
    0.152586638927459717E+00    0.418928444385528564E+01    0.118419766396284096E+02   -0.149174100756645212E+01   -0.840562399029731822E+01    0.220606553554534912E+01    0.451146647334098816E+00   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.340298891067504883E+00    0.198429673910140991E+01    0.785521875321864993E+01   -0.333779482245445269E+01    0.186739954650401963E+01    0.308334100246429443E+01   -0.107827414572238922E+01   -0.242354094315220586E+14   -0.572711395613835883E+01    1
   -0.359994208812713623E+01    0.369958728551864624E+01    0.419479249715805036E+01    0.268312351107597369E+01   -0.719052898883819580E+01    0.255314534902572632E+01   -0.721042260527610779E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.145680475234985352E+01    0.348519921302795410E+01    0.142434794932603843E+02    0.173157406449317985E+01   -0.105646789669990504E+01    0.294943708181381226E+01    0.495833188295364380E+00   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.355945217609405518E+01    0.396068960428237915E+01    0.842114043831825221E+01   -0.132844996452331543E+01   -0.652197295427322388E+01    0.229174566268920898E+01   -0.589043378829956055E+00   -0.242354094315220586E+14   -0.573711395613834529E+01    1
