

    0.410912320350767457E-94    0.553709701539147572E+05    0.125339689880868903E+02    0.478271021587436340E+00    0.170434123249445027E-01    0.677634140023362308E+00    0.780165810083482181E+00    0.263804958951193650E-03   -0.807519287721989265E+01    0.324252062513882766E+01   -0.584848199385866963E+00    0.290720194780197616E+00    0.162110526085385587E+01   -0.375121633661219533E-01
    0.484200099990452903E-94    0.553706379171312510E+05    0.118232925375534155E+02    0.112841839310215453E+01    0.754012154576184424E+00    0.523548999060085674E+00    0.153812618191074918E+00    0.503332598827124279E-03   -0.869953855793380981E+01    0.382988471796572938E+01   -0.231398537496298839E+01    0.750983591162900144E+00    0.329537670905172408E+01   -0.115946661002742646E+01
    0.495589603893865768E-94    0.553705874172878175E+05    0.129277524633041985E+02    0.437103606498112807E+00    0.875427502110843081E+00    0.102303375639966543E+01    0.285077020183368834E+00    0.169046784127510272E-03   -0.938812521178539328E+01    0.112579885038978453E+02    0.982260431094721831E+00   -0.379755090968079578E+00    0.159043701041688856E+01   -0.173287342123346488E+01
    0.507755903612101913E-94    0.553705349119784732E+05    0.128002993785735768E+02    0.756494883175216182E+00    0.784466680581987874E+00    0.583027903528529179E+00    0.266876651001033971E+00    0.350384552274789185E-03   -0.664375883007852508E+01    0.390486944658359025E+01   -0.110092992595292460E+01   -0.110557217690403609E+01    0.139887005467110592E+01   -0.198851698691124068E+01
    0.538736595682471416E-94    0.553704124601118674E+05    0.125209064190604593E+02    0.147438345003379556E+01    0.257601658889837382E+00    0.459831476155865171E+00    0.484025753498836878E-01    0.106009769025721861E-04   -0.359844250566077939E+01    0.434181353587937835E+01    0.438452842801146936E+00   -0.520629809826035572E+00    0.103556785415366703E+01   -0.102266417201431192E+01
    0.543956517974456428E-94    0.553703891750063412E+05    0.119737199671662982E+02    0.961154244829413862E-01    0.626868266990074696E+00    0.748569474275690538E+00    0.845991751536673942E+00    0.411767742230503408E-03   -0.643726790566290497E+01    0.296234373056218780E+01   -0.188387102191887479E+00    0.247958711800213116E+00    0.785310874584182028E+00   -0.467064146199109853E-01
    0.551895321411081602E-94    0.553703561968469367E+05    0.113653459044505816E+02    0.867051300361844079E+00    0.878219164862481971E+00    0.453820763342510591E+00    0.136460921708087990E+01    0.138536718237386317E-03   -0.305305235604229885E+01    0.273060136690345434E+01   -0.265421691006303062E+01   -0.246014852205646051E+01    0.103863959524052829E+01    0.329207303239473781E+00
    0.583964902279823220E-94    0.553702392318689017E+05    0.121322896165478156E+02    0.786593631292397455E+00    0.182874299516174385E-01    0.773115931898187836E+00    0.772835493972950371E+00    0.152768388140290807E-03   -0.719260076223308609E+01    0.137861044470413603E+02   -0.778725962658487258E+00   -0.881910613044068814E+00    0.878482424435362841E+00   -0.260272317427620470E+00
    0.704597813223712149E-94    0.553698596593086113E+05    0.126857005650092614E+02    0.251923107542636915E+00    0.131937510369746103E+01    0.108191626130039653E+01    0.707195812855247019E+00    0.977085358012994671E-04   -0.675605096282889495E+01    0.455196918200879352E+01   -0.242474135318010964E+01    0.943715267028312432E+00    0.149161607355711623E+01   -0.370790204148174984E+00
    0.799241153100803540E-94    0.553696035881955177E+05    0.114597688741773531E+02    0.126173001838460225E+00    0.596072182846938206E-01    0.900439788068847169E+00    0.943576916256593234E+00    0.250209417271565380E-03   -0.508896901092709264E+01    0.117058351646531200E+02    0.106088991571777136E+01   -0.122960664289579702E+01    0.214914816174618961E+01   -0.686406816750623872E+00
    0.857401955310759138E-94    0.553694590999639258E+05    0.120602901148967732E+02    0.111566238072439727E+01    0.884028212306044892E+00    0.592407203678804950E+00    0.231005859415188808E+00    0.932020807891725995E-04   -0.751097317723430091E+01    0.488784128314945043E+01   -0.294707592573946675E+01   -0.182829052157123995E+01    0.595759388494691344E+00   -0.174398590646972074E+01
    0.865152191655903298E-94    0.553694371027621382E+05    0.120475238640101381E+02    0.727508952241982199E+00    0.550221922506043848E+00    0.660817899262113984E+00    0.246939992011223991E+00    0.548496855151726762E-03   -0.701071910831678835E+01    0.523735116533456058E+01   -0.126991701580464156E+01   -0.276577063211871055E+01    0.102778660386677689E+01    0.418926015782778549E+00
    0.101718214666988420E-93    0.553691093306693729E+05    0.117061211308401951E+02    0.104782465787491064E+01    0.459628650417644113E+00    0.737014816870634526E+00    0.393265119838368093E+00    0.218523767569163700E-03   -0.736284014951194088E+01    0.213545520999553773E+01   -0.718265277947669478E+00   -0.105175000069385138E+01    0.177914311925643798E+01   -0.121915597169003709E+01
    0.175644170274224542E-93    0.553680128230698538E+05    0.122452957906866544E+02    0.718813317259902274E+00    0.161460461753772022E+01    0.379656480584271594E+00    0.379172114082126366E+00    0.285431896291714240E-03   -0.310536541194509930E+01    0.592921002541768516E+01   -0.242492147890322984E+01   -0.265362837147949415E+01    0.597890506556359114E+00    0.916707027913941097E-01
    0.239938624144331682E-93    0.553673849771314781E+05    0.124787873294638114E+02    0.449315884011265876E+00    0.162880018760900858E+01    0.651950852304992834E+00    0.421095660266311289E+00    0.377807883616556819E-04   -0.616170929788963662E+01    0.671413535380766380E+01   -0.198210389459069947E+01   -0.188261915750986142E+01    0.611117791164522806E+00   -0.141592699387783894E+01
    0.249101504344449269E-93    0.553673060225245499E+05    0.134373189477900112E+02    0.864146740437027883E+00    0.177510198115855844E+01    0.425098365897445540E+00    0.165872435537349483E-01    0.790336824511579769E-04   -0.651030769492736994E+01    0.116156351153880451E+02   -0.156374747064681396E+01   -0.249871796493205167E+01    0.239116316753964497E+01   -0.857069372555347986E+00
    0.248850906226631342E-93    0.553673040355533740E+05    0.122344465062921941E+02    0.601930328497776168E+00    0.351643505106098098E+00    0.104520197678791771E+01    0.468355970260889320E+00    0.927249656552437985E-04   -0.728774585982718826E+01    0.545210601234141823E+01    0.540333393319749167E+00    0.600730347547248744E+00    0.109030872402670953E+01   -0.175532138907700652E+01
    0.285569108632642523E-93    0.553670247753241565E+05    0.122548615616675995E+02    0.167504961030514515E+00    0.171346425899362442E+01    0.992158120412844347E+00    0.745476696052895904E+00    0.339721026163332157E-03   -0.825999617182769086E+01    0.121016982946217801E+02   -0.179063021925870647E+00   -0.251341317877113468E+01    0.106274133842973573E+01   -0.317102655796547062E+00
    0.326985454013285713E-93    0.553667499120737484E+05    0.117423064903273797E+02    0.557893255578202796E+00    0.124689642569366721E+01    0.102735637886945819E+01    0.408129028082819201E+00    0.140366943551337083E-03   -0.437906153545818277E+01    0.936875530697347969E+01   -0.340939513120157578E-01   -0.661877497957954475E-01    0.163783173249943448E+01   -0.123992517181856154E+01
    0.330096341068174576E-93    0.553667269743383149E+05    0.131389714992903741E+02    0.494457285729786700E+00    0.106988075232551227E+01    0.937952197606471305E+00    0.129714772117776794E+00    0.223259962745806672E-03   -0.760893211996187091E+01    0.129379353688132710E+02   -0.208021191821902729E+01    0.444739985373082458E+00    0.279415107720393951E+01    0.264655476775983445E+00
    0.340973843866025061E-93    0.553666581319070101E+05    0.123281808848899654E+02    0.609822472767024726E+00    0.149970760737967201E+01    0.598829405489038180E+00    0.602821527155484649E+00    0.387278069148123657E-03   -0.851521508200897159E+01    0.352538738333708235E+01   -0.974304273337205151E+00   -0.200714522537420637E+01    0.755518078040242513E+00   -0.195647328377888097E+01
    0.456237918498143315E-93    0.553660717145981980E+05    0.122915573797944138E+02    0.945790057156950525E+00    0.134468335329602229E+01    0.559265641032628547E+00    0.328020694547125069E+00    0.181348231347048193E-04   -0.947255206643082381E+01    0.207342388466170346E+01   -0.823244906362999629E+00   -0.176796181219965320E+01    0.162817631957491415E+01    0.342977748994100828E+00
    0.504224952510404271E-93    0.553658676984416088E+05    0.125995093077619345E+02    0.290119486606810806E+00    0.696250381047962552E+00    0.114139303836194417E+01    0.229924810612077646E+00    0.326938908289530047E-03   -0.315085818525493622E+01    0.328224443959860412E+01   -0.160187015632269047E+01   -0.124687422803109516E+01    0.627565583641903846E+00    0.549618764368053903E-01
    0.553177207615557552E-93    0.553656783866513724E+05    0.119678299177540826E+02    0.102306951310788286E+01    0.114306570309278333E+01    0.679197918970804504E+00    0.635201429312077903E+00    0.108976150018043271E-03   -0.750356402196314676E+01    0.760505993485474363E+01    0.170631688960576433E+01   -0.157357412725607571E+01    0.808991714650640459E+00   -0.161930463966846094E+01
    0.621061056155077016E-93    0.553654428846549054E+05    0.119396117962328923E+02    0.428082260914637913E+00    0.138491353477185397E+01    0.950481418159702440E+00    0.161192389719066326E-01    0.519367820327413165E-03   -0.555804939297722367E+01    0.608607929736107334E+01   -0.141260057589638088E+01   -0.849132123533683725E+00    0.176200335853471879E+01   -0.864641752819179654E+00
    0.690244107832448245E-93    0.553652276528182992E+05    0.121342483448476557E+02    0.312610597617270114E+00    0.178968117507180557E+01    0.101187826293888072E+01    0.793006023755308376E+00    0.324015243121620255E-03   -0.516878747923510318E+01    0.268479411365172860E+01    0.105657287966415936E+01    0.615070820775484695E+00    0.184827830084586209E+01   -0.343272932448665635E+00
    0.899076953496960963E-93    0.553646950061876778E+05    0.122503554041830824E+02    0.193839375213223697E+00    0.211500885326468963E+00    0.111734845141628369E+01    0.443734430822366577E+00    0.378168831964691057E-03   -0.695963903538687845E+01    0.508943626377487313E+01   -0.140536919562958373E+01   -0.286876285347448956E+01    0.194605881287858429E+01   -0.564675635896776829E+00
    0.101288923849801870E-92    0.553644526191309051E+05    0.119936014061240748E+02    0.333046464605906367E+00    0.107477359822102292E+01    0.106159185523531674E+01    0.995289179489327491E+00    0.514169848338716701E-04   -0.608655652091274657E+01    0.118536302872924146E+02   -0.708017968955083177E+00   -0.116989839999181422E+01    0.126628646248122245E+01   -0.139083750070497025E+01
    0.206901703796904836E-92    0.553630200856220981E+05    0.123206220238667115E+02    0.831664347102404888E-01    0.148045672557455577E+01    0.113518669280291107E+01    0.282779762617069552E+00    0.468554406869874692E-03   -0.632046397958186557E+01    0.617896344072893822E+01    0.447594552645118604E-01   -0.183521257178932151E+01    0.289541584993239542E+01    0.292716113119683374E+00
    0.232930096570627499E-92    0.553627790964736269E+05    0.128074173909161217E+02    0.352558947111354493E+00    0.122271536223951771E+01    0.586774905240493805E+00    0.494146280932786092E-01    0.140767306131650387E-03   -0.775269530697830600E+01    0.874703634039628497E+01   -0.376912247344649565E-01    0.730264453925939527E+00    0.666223892368042581E+00   -0.193854809436771824E+01
    0.285700428243138116E-92    0.553623666856449709E+05    0.115303054797794573E+02    0.259441486094554974E+00    0.164024034686020048E+01    0.697172998462112892E+00    0.126491793945444253E+01    0.253198684386565862E-03   -0.507672412137203644E+01    0.116898928860025819E+02   -0.264106245126989370E+01   -0.182414125485421241E+00    0.260952982783996479E+01   -0.151052612060208791E+01
    0.302132030203380786E-92    0.553622508450454188E+05    0.125268719173757006E+02    0.118774079981836711E+01    0.247405048515769499E+00    0.368309452022308359E+00    0.240167508002418734E+00    0.257893949309768902E-03   -0.753424588482470714E+01    0.604123482779712973E+01   -0.118342697768363725E+01   -0.418191237047389919E+00    0.867162854355568502E+00   -0.550503533902694908E+00
    0.308187136606717635E-92    0.553622071588915933E+05    0.123975970446454831E+02    0.101931944991214274E+01    0.154012497638961010E+01    0.818759203461077001E+00    0.684822993099923616E-01    0.256336823176831570E-03   -0.970340768886973670E+01    0.363730089442249804E+01   -0.183899475633786524E+01   -0.809208718595787246E+00    0.345082179075405726E+01   -0.971211201430845827E+00
    0.335129485479274299E-92    0.553620355392993733E+05    0.122412455531815958E+02    0.372603943935998494E+00    0.112322841102491133E+01    0.552901996949881180E+00    0.919019788023699435E+00    0.261068184226281841E-03   -0.863842988545242818E+01    0.413732103291602904E+01   -0.223473868048057156E+01    0.827413615458268303E+00    0.911621007139063355E+00    0.201234196414312727E-01
